Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,22941,2025092501003951,NMB,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,248.5,2485.0,2025-09-25 12:51:11.731285
2025-09-25,22394,2025092501004095,NMB,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,246.0,24600.0,2025-09-25 12:54:05.474799
2025-09-25,22393,2025092501004096,NMB,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,1000,245.1,245100.0,2025-09-25 12:54:05.474913
2025-09-25,22392,2025092501004097,NMB,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,73,245.0,17885.0,2025-09-25 12:54:05.474954
2025-09-25,22391,2025092501004098,NMB,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,245.0,17150.0,2025-09-25 12:54:05.474995
2025-09-25,22390,2025092501004099,NMB,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,200,245.0,49000.0,2025-09-25 12:54:05.475036
2025-09-25,22389,2025092501004100,NMB,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,700,245.0,171500.0,2025-09-25 12:54:05.475073
2025-09-25,22388,2025092501004101,NMB,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,173,245.0,42385.0,2025-09-25 12:54:05.475113
2025-09-25,22387,2025092501004102,NMB,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,245.0,2450.0,2025-09-25 12:54:05.475148
2025-09-25,22386,2025092501004103,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,245.0,122500.0,2025-09-25 12:54:05.475181
2025-09-25,22385,2025092501004104,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,19,245.0,4655.0,2025-09-25 12:54:05.475216
2025-09-25,21638,2025092501004296,NMB,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,180,244.7,44046.0,2025-09-25 12:59:29.512217
2025-09-25,21637,2025092501004297,NMB,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,900,244.5,220050.0,2025-09-25 12:59:29.512314
2025-09-25,21636,2025092501004298,NMB,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,900,244.1,219690.0,2025-09-25 12:59:29.512357
2025-09-25,21635,2025092501004299,NMB,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,300,244.0,73200.0,2025-09-25 12:59:29.512392
2025-09-25,21634,2025092501004300,NMB,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1000,244.0,244000.0,2025-09-25 12:59:29.512449
2025-09-25,21633,2025092501004301,NMB,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,244.0,48800.0,2025-09-25 12:59:29.512502
2025-09-25,21472,2025092501004340,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,520,244.0,126880.0,2025-09-25 13:00:53.262471
2025-09-25,21289,2025092501004401,NMB,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,247.0,2470.0,2025-09-25 13:02:43.389607
2025-09-25,17435,2025092501005506,NMB,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,245.0,2450.0,2025-09-25 13:36:50.622665
2025-09-25,17312,2025092501005539,NMB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,247.0,2470.0,2025-09-25 13:38:01.257402
2025-09-25,17115,2025092501005587,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,247.0,24700.0,2025-09-25 13:40:21.738832
2025-09-25,16251,2025092501005838,NMB,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,50,245.0,12250.0,2025-09-25 13:50:20.932343
2025-09-25,15646,2025092501005983,NMB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,247.0,2470.0,2025-09-25 13:55:54.426475
2025-09-25,14960,2025092501006167,NMB,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,17,245.0,4165.0,2025-09-25 14:02:08.901482
2025-09-25,14908,2025092501006181,NMB,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,246.0,2460.0,2025-09-25 14:02:46.720475
2025-09-25,14873,2025092501006198,NMB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,247.0,2470.0,2025-09-25 14:02:59.061439
2025-09-25,14646,2025092501006267,NMB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,18,247.0,4446.0,2025-09-25 14:05:39.187321
2025-09-25,13801,2025092501006474,NMB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,245.1,122550.0,2025-09-25 14:12:55.766744
2025-09-25,13800,2025092501006475,NMB,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,245.0,4900.0,2025-09-25 14:12:55.767002
2025-09-25,13799,2025092501006476,NMB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,245.0,24500.0,2025-09-25 14:12:55.767178
2025-09-25,13798,2025092501006477,NMB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,250,244.3,61075.0,2025-09-25 14:12:55.767336
2025-09-25,13797,2025092501006478,NMB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,244.2,2442.0,2025-09-25 14:12:55.767473
2025-09-25,13796,2025092501006479,NMB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,40,244.2,9768.0,2025-09-25 14:12:55.767604
2025-09-25,13795,2025092501006480,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,60,244.2,14652.0,2025-09-25 14:12:55.767744
2025-09-25,13794,2025092501006481,NMB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,244.1,7323.0,2025-09-25 14:12:55.767873
2025-09-25,13793,2025092501006482,NMB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,244.1,122050.0,2025-09-25 14:12:55.768008
2025-09-25,13792,2025092501006483,NMB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,244.1,244100.0,2025-09-25 14:12:55.768182
2025-09-25,13791,2025092501006484,NMB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,30,244.0,7320.0,2025-09-25 14:12:55.768318
2025-09-25,13790,2025092501006485,NMB,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,244.0,24400.0,2025-09-25 14:12:55.768451
2025-09-25,13616,2025092501006528,NMB,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,112,243.6,27283.2,2025-09-25 14:14:23.758900
2025-09-25,13581,2025092501006537,NMB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,244.0,9760.0,2025-09-25 14:14:43.008267
2025-09-25,13439,2025092501006570,NMB,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,820,244.0,200080.0,2025-09-25 14:16:02.359642
2025-09-25,12875,2025092501006777,NMB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,244.0,24400.0,2025-09-25 14:20:17.486611
2025-09-25,12873,2025092501006778,NMB,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,244.0,122000.0,2025-09-25 14:20:18.238817
2025-09-25,12561,2025092501006856,NMB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,500,244.0,122000.0,2025-09-25 14:22:23.066164
2025-09-25,11977,2025092501007021,NMB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,400,244.0,97600.0,2025-09-25 14:25:44.284094
2025-09-25,11976,2025092501007022,NMB,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,244.0,24400.0,2025-09-25 14:25:44.284256
2025-09-25,11618,2025092501007110,NMB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,247.0,2470.0,2025-09-25 14:27:47.568969
2025-09-25,6858,2025092501008242,NMB,Machhapuchchhre Securities Limited,Secured Securities Ltd.,50,245.0,12250.0,2025-09-25 14:48:52.325200
2025-09-25,6857,2025092501008243,NMB,Kumari Securities Private Limited,Secured Securities Ltd.,100,245.0,24500.0,2025-09-25 14:48:52.325369
2025-09-25,5913,2025092501008386,NMB,Sundhara Securities Limited,Sundhara Securities Limited,20,245.0,4900.0,2025-09-25 14:51:23.483082
2025-09-25,5233,2025092501008503,NMB,Sundhara Securities Limited,Sundhara Securities Limited,50,245.0,12250.0,2025-09-25 14:53:06.199597
2025-09-25,5144,2025092501008526,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,245.5,4910.0,2025-09-25 14:53:17.959583
2025-09-25,5086,2025092501008537,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,87,246.0,21402.0,2025-09-25 14:53:31.330645
2025-09-25,5085,2025092501008538,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,221,246.0,54366.0,2025-09-25 14:53:31.330855
2025-09-25,2563,2025092501009039,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,172,247.0,42484.0,2025-09-25 14:57:45.154701
2025-09-25,2232,2025092501009107,NMB,Sundhara Securities Limited,Secured Securities Ltd.,30,245.0,7350.0,2025-09-25 14:58:14.420639
2025-09-25,2231,2025092501009108,NMB,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,245.0,12250.0,2025-09-25 14:58:14.420798
2025-09-25,1799,2025092501009184,NMB,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,244.5,24450.0,2025-09-25 14:58:49.755696
2025-09-25,1798,2025092501009185,NMB,Sani Securities Company Ltd.,Secured Securities Ltd.,50,244.5,12225.0,2025-09-25 14:58:49.755915
2025-09-25,1581,2025092501009238,NMB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,247.0,24700.0,2025-09-25 14:59:09.191531
2025-09-25,1571,2025092501009240,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,182,247.0,44954.0,2025-09-25 14:59:09.856218
2025-09-25,1570,2025092501009241,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,247.0,24700.0,2025-09-25 14:59:09.856521
2025-09-25,1569,2025092501009242,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,247.0,2470.0,2025-09-25 14:59:09.856645
2025-09-25,1358,2025092501009280,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,58,247.0,14326.0,2025-09-25 14:59:21.305358
2025-09-25,1102,2025092501009304,NMB,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,12,245.0,2940.0,2025-09-25 14:59:31.113372
2025-09-25,784,2025092501009371,NMB,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,248.0,2976.0,2025-09-25 14:59:43.809166
2025-09-25,783,2025092501009372,NMB,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,248.0,2480.0,2025-09-25 14:59:43.809206
2025-09-25,782,2025092501009373,NMB,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,248.4,2484.0,2025-09-25 14:59:43.809232
