Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,37287,2025092503000033,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,10,735.1,7351.0,2025-09-25 11:02:41.636054
2025-09-25,37176,2025092503000042,SINDU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,15,735.2,11028.0,2025-09-25 11:03:37.981687
2025-09-25,37100,2025092503000051,SINDU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,736.0,14720.0,2025-09-25 11:04:20.636076
2025-09-25,37099,2025092503000052,SINDU,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,736.0,368000.0,2025-09-25 11:04:20.636131
2025-09-25,37098,2025092503000053,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,18,735.2,13233.6,2025-09-25 11:04:21.004278
2025-09-25,37017,2025092503000064,SINDU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,37,736.0,27232.0,2025-09-25 11:05:00.883570
2025-09-25,37011,2025092503000065,SINDU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,736.0,7360.0,2025-09-25 11:05:04.668330
2025-09-25,36988,2025092503000068,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,116,735.1,85271.6,2025-09-25 11:05:17.849315
2025-09-25,36987,2025092503000069,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,735.1,220530.0,2025-09-25 11:05:18.457829
2025-09-25,36973,2025092503000074,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,74,735.1,54397.4,2025-09-25 11:05:22.618170
2025-09-25,36972,2025092503000075,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,735.0,19110.0,2025-09-25 11:05:22.618257
2025-09-25,36957,2025092503000079,SINDU,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,182,736.0,133952.0,2025-09-25 11:05:35.162869
2025-09-25,36907,2025092503000086,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,740.0,22200.0,2025-09-25 11:06:10.538459
2025-09-25,36371,2025092503000140,SINDU,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,10,736.5,7365.0,2025-09-25 11:11:19.888326
2025-09-25,36274,2025092503000148,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,30,736.1,22083.0,2025-09-25 11:12:12.819488
2025-09-25,36180,2025092503000156,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,736.1,73610.0,2025-09-25 11:12:50.408263
2025-09-25,36105,2025092503000164,SINDU,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,200,737.0,147400.0,2025-09-25 11:13:21.397871
2025-09-25,36066,2025092503000167,SINDU,K.B.L. Securities Limited ,Sani Securities Company Ltd.,297,737.0,218889.0,2025-09-25 11:13:46.215079
2025-09-25,36003,2025092503000180,SINDU,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,18,736.5,13257.0,2025-09-25 11:14:11.790454
2025-09-25,35981,2025092503000181,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,735.4,14708.0,2025-09-25 11:14:22.120060
2025-09-25,35941,2025092503000193,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,735.4,58832.0,2025-09-25 11:14:35.663848
2025-09-25,35833,2025092503000207,SINDU,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,735.4,36770.0,2025-09-25 11:15:13.256177
2025-09-25,35832,2025092503000208,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,735.3,36765.0,2025-09-25 11:15:13.256389
2025-09-25,35668,2025092503000224,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,735.3,36765.0,2025-09-25 11:16:19.351755
2025-09-25,35601,2025092503000233,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,150,735.3,110295.0,2025-09-25 11:16:56.559633
2025-09-25,35568,2025092503000236,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,740.0,11100.0,2025-09-25 11:17:15.256401
2025-09-25,35424,2025092503000246,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,736.0,44160.0,2025-09-25 11:18:28.947692
2025-09-25,35350,2025092503000257,SINDU,K.B.L. Securities Limited ,Sani Securities Company Ltd.,10,740.0,7400.0,2025-09-25 11:19:05.507313
2025-09-25,35043,2025092503000303,SINDU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,737.0,14740.0,2025-09-25 11:21:37.930168
2025-09-25,34993,2025092503000309,SINDU,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,736.1,36805.0,2025-09-25 11:22:00.914376
2025-09-25,34982,2025092503000310,SINDU,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,200,736.1,147220.0,2025-09-25 11:22:04.333110
2025-09-25,34950,2025092503000315,SINDU,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,736.1,22083.0,2025-09-25 11:22:15.071748
2025-09-25,34935,2025092503000321,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,736.1,7361.0,2025-09-25 11:22:20.294573
2025-09-25,34716,2025092503000344,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,736.2,18405.0,2025-09-25 11:23:53.320161
2025-09-25,34715,2025092503000345,SINDU,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,40,736.1,29444.0,2025-09-25 11:23:53.320312
2025-09-25,34714,2025092503000346,SINDU,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,35,736.1,25763.5,2025-09-25 11:23:53.320400
2025-09-25,34443,2025092503000379,SINDU,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,20,736.1,14722.0,2025-09-25 11:25:51.018410
2025-09-25,34442,2025092503000380,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Blue Chip Securities Ltd,46,736.0,33856.0,2025-09-25 11:25:51.018576
2025-09-25,34389,2025092503000383,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,736.0,80960.0,2025-09-25 11:26:16.124233
2025-09-25,34301,2025092503000391,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,284,736.0,209024.0,2025-09-25 11:27:01.974119
2025-09-25,34300,2025092503000392,SINDU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,27,736.0,19872.0,2025-09-25 11:27:01.974198
2025-09-25,34299,2025092503000393,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,689,735.3,506621.7,2025-09-25 11:27:01.974243
2025-09-25,34146,2025092503000428,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2,726.0,1452.0,2025-09-25 11:28:14.841781
2025-09-25,34123,2025092503000433,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,61,735.3,44853.3,2025-09-25 11:28:24.639210
2025-09-25,34122,2025092503000434,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,139,735.3,102206.7,2025-09-25 11:28:24.639362
2025-09-25,34015,2025092503000458,SINDU,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,736.0,22080.0,2025-09-25 11:29:05.954171
