Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,35284,2025092504000528,UPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,383.1,191550.0,2025-09-25 11:19:42.357226
2025-09-25,35283,2025092504000529,UPCL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,997,383.0,381851.0,2025-09-25 11:19:42.357258
2025-09-25,35263,2025092504000537,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,384.0,5760.0,2025-09-25 11:19:49.196402
2025-09-25,35127,2025092504000565,UPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,384.0,3840.0,2025-09-25 11:20:51.217192
2025-09-25,34978,2025092504000592,UPCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,383.6,19180.0,2025-09-25 11:22:06.739587
2025-09-25,34507,2025092504000692,UPCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,384.0,3840.0,2025-09-25 11:25:29.542424
2025-09-25,34276,2025092504000758,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,384.5,38450.0,2025-09-25 11:27:13.242665
2025-09-25,34163,2025092504000797,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,500,384.5,192250.0,2025-09-25 11:28:11.506915
2025-09-25,34076,2025092504000826,UPCL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,185,383.8,71003.0,2025-09-25 11:28:41.900518
2025-09-25,34075,2025092504000827,UPCL,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,100,383.7,38370.0,2025-09-25 11:28:41.900736
2025-09-25,34074,2025092504000828,UPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,125,383.7,47962.5,2025-09-25 11:28:41.900878
2025-09-25,34073,2025092504000829,UPCL,Sweta Securities Private Limited,Linch Stock Market Ltd.,150,383.6,57540.0,2025-09-25 11:28:41.901018
2025-09-25,34064,2025092504000831,UPCL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,22,383.3,8432.6,2025-09-25 11:28:45.059708
2025-09-25,33646,2025092504000921,UPCL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,178,384.0,68352.0,2025-09-25 11:32:06.185911
2025-09-25,33552,2025092504000940,UPCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,384.0,3840.0,2025-09-25 11:32:40.498406
2025-09-25,33534,2025092504000951,UPCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,112,384.0,43008.0,2025-09-25 11:32:44.057024
2025-09-25,33491,2025092504000979,UPCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,384.5,57675.0,2025-09-25 11:32:57.675554
2025-09-25,33490,2025092504000980,UPCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,384.9,192450.0,2025-09-25 11:32:57.675789
2025-09-25,33489,2025092504000981,UPCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,385.0,57750.0,2025-09-25 11:32:57.675946
2025-09-25,33059,2025092504001091,UPCL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,387.0,3870.0,2025-09-25 11:35:48.167206
2025-09-25,32980,2025092504001106,UPCL,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,100,385.1,38510.0,2025-09-25 11:36:28.416543
2025-09-25,32979,2025092504001107,UPCL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,108,385.0,41580.0,2025-09-25 11:36:28.416802
2025-09-25,32626,2025092504001174,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,387.0,3870.0,2025-09-25 11:39:15.593753
2025-09-25,32258,2025092504001270,UPCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,34,387.0,13158.0,2025-09-25 11:42:28.798620
2025-09-25,32257,2025092504001271,UPCL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,56,387.0,21672.0,2025-09-25 11:42:28.798785
2025-09-25,32172,2025092504001295,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,42,388.0,16296.0,2025-09-25 11:43:15.243243
2025-09-25,32171,2025092504001296,UPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,388.0,38800.0,2025-09-25 11:43:15.243405
2025-09-25,31765,2025092504001410,UPCL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,10,387.9,3879.0,2025-09-25 11:46:42.356000
2025-09-25,31266,2025092504001538,UPCL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,200,387.8,77560.0,2025-09-25 11:51:05.759904
2025-09-25,31170,2025092504001548,UPCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,387.5,58125.0,2025-09-25 11:51:38.344919
2025-09-25,31169,2025092504001549,UPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,387.2,7744.0,2025-09-25 11:51:38.345188
2025-09-25,31094,2025092504001558,UPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,387.2,58080.0,2025-09-25 11:52:13.993120
2025-09-25,31068,2025092504001564,UPCL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,387.0,3870.0,2025-09-25 11:52:25.267292
2025-09-25,31024,2025092504001568,UPCL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,245,387.0,94815.0,2025-09-25 11:52:46.130341
2025-09-25,30265,2025092504001713,UPCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,120,385.3,46236.0,2025-09-25 12:00:20.847608
2025-09-25,30040,2025092504001753,UPCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,125,386.5,48312.5,2025-09-25 12:02:50.648911
2025-09-25,29636,2025092504001858,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,385.4,19270.0,2025-09-25 12:06:40.138430
2025-09-25,29635,2025092504001859,UPCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,80,385.3,30824.0,2025-09-25 12:06:40.138710
2025-09-25,29634,2025092504001860,UPCL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,80,385.2,30816.0,2025-09-25 12:06:40.138883
2025-09-25,29633,2025092504001861,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,90,385.1,34659.0,2025-09-25 12:06:40.139078
2025-09-25,28998,2025092504002065,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,386.5,3865.0,2025-09-25 12:11:51.931807
2025-09-25,28986,2025092504002071,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,385.2,38520.0,2025-09-25 12:11:57.103160
2025-09-25,28947,2025092504002084,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,386.5,3865.0,2025-09-25 12:12:09.284811
2025-09-25,28619,2025092504002192,UPCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,118,386.5,45607.0,2025-09-25 12:14:16.261545
2025-09-25,28618,2025092504002193,UPCL,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,155,386.9,59969.5,2025-09-25 12:14:16.261690
2025-09-25,28617,2025092504002194,UPCL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,245,387.0,94815.0,2025-09-25 12:14:16.261755
2025-09-25,28616,2025092504002195,UPCL,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,250,387.4,96850.0,2025-09-25 12:14:16.261822
2025-09-25,28615,2025092504002196,UPCL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,50,387.4,19370.0,2025-09-25 12:14:16.261885
2025-09-25,28614,2025092504002197,UPCL,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,500,387.5,193750.0,2025-09-25 12:14:16.261960
2025-09-25,28613,2025092504002198,UPCL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,500,387.5,193750.0,2025-09-25 12:14:16.262019
2025-09-25,28422,2025092504002294,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,388.0,38800.0,2025-09-25 12:15:41.546402
2025-09-25,28400,2025092504002304,UPCL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,400,388.4,155360.0,2025-09-25 12:15:57.394289
2025-09-25,28185,2025092504002354,UPCL,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,182,387.5,70525.0,2025-09-25 12:17:20.508526
2025-09-25,28184,2025092504002355,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,385.1,3851.0,2025-09-25 12:17:20.508695
2025-09-25,28183,2025092504002356,UPCL,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,1300,385.1,500630.0,2025-09-25 12:17:20.508758
2025-09-25,28182,2025092504002357,UPCL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,992,385.0,381920.0,2025-09-25 12:17:20.508818
2025-09-25,28181,2025092504002358,UPCL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,16,385.0,6160.0,2025-09-25 12:17:20.508910
2025-09-25,27868,2025092504002413,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,385.5,192750.0,2025-09-25 12:18:29.381773
2025-09-25,27867,2025092504002414,UPCL,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,84,385.0,32340.0,2025-09-25 12:18:29.382049
2025-09-25,27866,2025092504002415,UPCL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,150,385.0,57750.0,2025-09-25 12:18:29.382223
2025-09-25,27865,2025092504002416,UPCL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,166,385.0,63910.0,2025-09-25 12:18:29.382410
2025-09-25,27814,2025092504002429,UPCL,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,388.2,3882.0,2025-09-25 12:18:46.870870
2025-09-25,27764,2025092504002441,UPCL,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,30,388.2,11646.0,2025-09-25 12:19:07.676294
2025-09-25,26902,2025092504002639,UPCL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,387.8,38780.0,2025-09-25 12:25:13.087386
2025-09-25,26475,2025092504002735,UPCL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,129,387.8,50026.2,2025-09-25 12:28:51.510449
2025-09-25,25929,2025092504002875,UPCL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,100,388.0,38800.0,2025-09-25 12:32:50.136811
2025-09-25,25928,2025092504002876,UPCL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,388.2,38820.0,2025-09-25 12:32:50.136914
2025-09-25,25411,2025092504002994,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,388.0,194000.0,2025-09-25 12:36:32.903670
2025-09-25,25410,2025092504002995,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,360,388.2,139752.0,2025-09-25 12:36:32.903834
2025-09-25,25409,2025092504002996,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,140,388.4,54376.0,2025-09-25 12:36:32.903904
2025-09-25,25311,2025092504003015,UPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,388.0,11640.0,2025-09-25 12:37:10.653938
2025-09-25,25308,2025092504003016,UPCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,388.0,77600.0,2025-09-25 12:37:11.448751
2025-09-25,24546,2025092504003215,UPCL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,388.0,38800.0,2025-09-25 12:41:28.498836
2025-09-25,24280,2025092504003265,UPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,170,388.0,65960.0,2025-09-25 12:43:11.621401
2025-09-25,24279,2025092504003266,UPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,230,388.0,89240.0,2025-09-25 12:43:11.621713
2025-09-25,24220,2025092504003297,UPCL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,50,388.0,19400.0,2025-09-25 12:43:34.178865
2025-09-25,24181,2025092504003307,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,388.0,38800.0,2025-09-25 12:43:47.351551
2025-09-25,24146,2025092504003316,UPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,388.0,38800.0,2025-09-25 12:43:56.473757
2025-09-25,23820,2025092504003414,UPCL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,21,387.8,8143.8,2025-09-25 12:46:15.894449
2025-09-25,23819,2025092504003415,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,387.5,58125.0,2025-09-25 12:46:15.894633
2025-09-25,23818,2025092504003416,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,1290,387.5,499875.0,2025-09-25 12:46:15.894700
2025-09-25,23592,2025092504003495,UPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,39,387.0,15093.0,2025-09-25 12:47:50.205936
2025-09-25,23465,2025092504003540,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,161,387.0,62307.0,2025-09-25 12:48:42.914224
2025-09-25,23385,2025092504003580,UPCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,387.0,3870.0,2025-09-25 12:48:58.864236
2025-09-25,23211,2025092504003638,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,43,387.0,16641.0,2025-09-25 12:49:39.145228
2025-09-25,23210,2025092504003639,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,57,387.0,22059.0,2025-09-25 12:49:39.145294
2025-09-25,23196,2025092504003645,UPCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,39,385.3,15026.7,2025-09-25 12:49:44.989883
2025-09-25,22917,2025092504003742,UPCL,Indira securities pvt. ltd,Property Wiard Limited,200,385.4,77080.0,2025-09-25 12:51:16.680687
2025-09-25,22023,2025092504003996,UPCL,Indira securities pvt. ltd,Nagarik Stock Dealer ,10,385.3,3853.0,2025-09-25 12:56:28.819289
2025-09-25,21981,2025092504004008,UPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,385.4,3854.0,2025-09-25 12:56:39.398154
2025-09-25,21863,2025092504004054,UPCL,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,387.0,3870.0,2025-09-25 12:57:45.012584
2025-09-25,21393,2025092504004196,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,387.0,38700.0,2025-09-25 13:01:38.124510
2025-09-25,21273,2025092504004218,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,385.5,19275.0,2025-09-25 13:02:51.019344
2025-09-25,21221,2025092504004230,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,385.5,19275.0,2025-09-25 13:03:30.974392
2025-09-25,21220,2025092504004231,UPCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,385.4,3854.0,2025-09-25 13:03:30.974572
2025-09-25,21219,2025092504004232,UPCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,385.3,19265.0,2025-09-25 13:03:30.974644
2025-09-25,20656,2025092504004387,UPCL,Indira securities pvt. ltd,Citizens Share Broker Limited,101,385.3,38915.3,2025-09-25 13:07:34.772914
2025-09-25,20655,2025092504004388,UPCL,Trademow Securities Private Limited,Citizens Share Broker Limited,175,385.1,67392.5,2025-09-25 13:07:34.773126
2025-09-25,20654,2025092504004389,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,224,385.1,86262.4,2025-09-25 13:07:34.773210
2025-09-25,20601,2025092504004406,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,25,385.1,9627.5,2025-09-25 13:07:55.329965
2025-09-25,20277,2025092504004466,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,841,385.1,323869.1,2025-09-25 13:10:51.111822
2025-09-25,20276,2025092504004467,UPCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,834,385.0,321090.0,2025-09-25 13:10:51.112177
2025-09-25,20275,2025092504004468,UPCL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,430,385.0,165550.0,2025-09-25 13:10:51.112410
2025-09-25,20274,2025092504004469,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,385.0,19250.0,2025-09-25 13:10:51.112614
2025-09-25,20273,2025092504004470,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,700,385.0,269500.0,2025-09-25 13:10:51.112813
2025-09-25,20272,2025092504004471,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,145,385.0,55825.0,2025-09-25 13:10:51.113015
2025-09-25,20267,2025092504004473,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,855,385.0,329175.0,2025-09-25 13:10:54.466533
2025-09-25,20266,2025092504004474,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,145,385.0,55825.0,2025-09-25 13:10:54.466857
2025-09-25,20261,2025092504004475,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,730,385.0,281050.0,2025-09-25 13:10:59.783375
2025-09-25,19424,2025092504004721,UPCL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,386.0,38600.0,2025-09-25 13:17:38.485423
2025-09-25,19324,2025092504004750,UPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,385.1,19255.0,2025-09-25 13:18:43.837265
2025-09-25,19097,2025092504004807,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,415,385.0,159775.0,2025-09-25 13:21:01.855268
2025-09-25,19096,2025092504004808,UPCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,385.0,77000.0,2025-09-25 13:21:01.855522
2025-09-25,19095,2025092504004809,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,385.0,19250.0,2025-09-25 13:21:01.855596
2025-09-25,18359,2025092504004964,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,385.0,19250.0,2025-09-25 13:28:18.354843
2025-09-25,18200,2025092504005021,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,90,386.8,34812.0,2025-09-25 13:29:53.685414
2025-09-25,18153,2025092504005039,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,10,386.8,3868.0,2025-09-25 13:30:20.615360
2025-09-25,17916,2025092504005113,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,384.2,11526.0,2025-09-25 13:32:33.578626
2025-09-25,17915,2025092504005114,UPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,384.2,76840.0,2025-09-25 13:32:33.578958
2025-09-25,17914,2025092504005115,UPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,384.1,76820.0,2025-09-25 13:32:33.579165
2025-09-25,17913,2025092504005116,UPCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,384.0,38400.0,2025-09-25 13:32:33.579388
2025-09-25,17912,2025092504005117,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,384.0,192000.0,2025-09-25 13:32:33.579592
2025-09-25,17911,2025092504005118,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,384.0,11520.0,2025-09-25 13:32:33.579803
2025-09-25,17910,2025092504005119,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,384.0,19200.0,2025-09-25 13:32:33.580015
2025-09-25,17901,2025092504005121,UPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,130,384.0,49920.0,2025-09-25 13:32:38.025079
2025-09-25,17868,2025092504005131,UPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,384.0,19200.0,2025-09-25 13:32:58.119929
2025-09-25,17229,2025092504005266,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,386.5,3865.0,2025-09-25 13:38:49.900378
2025-09-25,17060,2025092504005298,UPCL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,270,384.2,103734.0,2025-09-25 13:40:54.824172
2025-09-25,17059,2025092504005299,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,730,384.2,280466.0,2025-09-25 13:40:54.824365
2025-09-25,17046,2025092504005302,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,285,384.2,109497.0,2025-09-25 13:41:02.929374
2025-09-25,17001,2025092504005313,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,500,384.2,192100.0,2025-09-25 13:41:34.694377
