Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,13655,2025092504006170,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,245.8,12290.0,2025-09-25 14:13:58.768259
2025-09-25,13254,2025092504006271,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,246.0,2460.0,2025-09-25 14:17:42.084345
2025-09-25,11071,2025092504006874,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,247.1,24710.0,2025-09-25 14:31:16.309258
2025-09-25,11070,2025092504006875,MHNL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,247.0,24700.0,2025-09-25 14:31:16.309389
2025-09-25,10991,2025092504006896,MHNL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,247.0,24700.0,2025-09-25 14:31:47.092802
2025-09-25,10021,2025092504007139,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,249.9,2499.0,2025-09-25 14:36:56.476900
2025-09-25,9938,2025092504007165,MHNL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,247.2,24720.0,2025-09-25 14:37:23.403323
2025-09-25,9937,2025092504007166,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,247.1,14826.0,2025-09-25 14:37:23.403368
2025-09-25,9936,2025092504007167,MHNL,Global IME Securities Limited,Naasa Securities Co. Ltd.,140,247.1,34594.0,2025-09-25 14:37:23.403396
2025-09-25,9722,2025092504007210,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,249.9,49980.0,2025-09-25 14:38:17.736378
2025-09-25,8040,2025092504007604,MHNL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,248.0,7440.0,2025-09-25 14:45:06.891417
2025-09-25,7026,2025092504007833,MHNL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,290,249.9,72471.0,2025-09-25 14:48:20.977570
2025-09-25,6692,2025092504007919,MHNL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,11,250.8,2758.8,2025-09-25 14:49:27.204550
2025-09-25,5458,2025092504008309,MHNL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,470,248.0,116560.0,2025-09-25 14:52:33.208230
2025-09-25,5457,2025092504008310,MHNL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,151,247.5,37372.5,2025-09-25 14:52:33.208348
2025-09-25,5456,2025092504008311,MHNL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,79,247.3,19536.7,2025-09-25 14:52:33.208390
2025-09-25,4419,2025092504008622,MHNL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,300,250.5,75150.0,2025-09-25 14:55:01.286545
2025-09-25,4343,2025092504008644,MHNL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,247.3,2473.0,2025-09-25 14:55:05.214745
2025-09-25,3730,2025092504008869,MHNL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,11,247.3,2720.3,2025-09-25 14:56:13.298142
2025-09-25,3729,2025092504008870,MHNL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,247.3,24730.0,2025-09-25 14:56:13.298270
2025-09-25,3728,2025092504008871,MHNL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,247.2,24720.0,2025-09-25 14:56:13.298342
2025-09-25,3727,2025092504008872,MHNL,Global IME Securities Limited,Himalayan Brokerage Company Limited,259,247.1,63998.9,2025-09-25 14:56:13.298381
2025-09-25,3213,2025092504009007,MHNL,Global IME Securities Limited,Aryatara Investment & Securities,101,247.1,24957.1,2025-09-25 14:56:53.332913
2025-09-25,3212,2025092504009008,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,247.0,24700.0,2025-09-25 14:56:53.333111
2025-09-25,3211,2025092504009009,MHNL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,181,247.0,44707.0,2025-09-25 14:56:53.333224
2025-09-25,3029,2025092504009059,MHNL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,246.5,9860.0,2025-09-25 14:57:09.845046
2025-09-25,2872,2025092504009114,MHNL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,60,246.5,14790.0,2025-09-25 14:57:20.163859
2025-09-25,2686,2025092504009180,MHNL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,246.5,12325.0,2025-09-25 14:57:33.842939
2025-09-25,237,2025092504009902,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,247.0,2470.0,2025-09-25 14:59:57.559571
2025-09-25,236,2025092504009903,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,249.8,24980.0,2025-09-25 14:59:57.559630
2025-09-25,235,2025092504009904,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,249.9,24990.0,2025-09-25 14:59:57.559660
2025-09-25,234,2025092504009905,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-25 14:59:57.559686
2025-09-25,233,2025092504009906,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,251.0,10040.0,2025-09-25 14:59:57.559711
2025-09-25,67,2025092504009973,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,11,251.0,2761.0,2025-09-25 14:59:59.232911
2025-09-25,25,2025092504009985,MHNL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,246.5,36975.0,2025-09-25 14:59:59.474030
