Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,7580,2025092504007724,SJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,292.0,2920.0,2025-09-25 14:46:46.919266
2025-09-25,7403,2025092504007764,SJCL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,40,292.0,11680.0,2025-09-25 14:47:24.589168
2025-09-25,6660,2025092504007930,SJCL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,160,291.5,46640.0,2025-09-25 14:49:32.204335
2025-09-25,6659,2025092504007931,SJCL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,40,291.5,11660.0,2025-09-25 14:49:32.204422
2025-09-25,6546,2025092504007970,SJCL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,60,291.5,17490.0,2025-09-25 14:49:49.392208
2025-09-25,5187,2025092504008397,SJCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,295.7,2957.0,2025-09-25 14:53:11.401028
2025-09-25,4109,2025092504008688,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,30,295.7,8871.0,2025-09-25 14:55:32.742069
2025-09-25,4108,2025092504008689,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,300,295.7,88710.0,2025-09-25 14:55:32.742146
2025-09-25,3825,2025092504008825,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,1000,295.7,295700.0,2025-09-25 14:56:02.557198
2025-09-25,3379,2025092504008956,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,350,295.7,103495.0,2025-09-25 14:56:42.733492
2025-09-25,3206,2025092504009010,SJCL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,10,295.8,2958.0,2025-09-25 14:56:54.135422
2025-09-25,3176,2025092504009017,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,295.7,59140.0,2025-09-25 14:56:56.628859
2025-09-25,3148,2025092504009023,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,120,295.7,35484.0,2025-09-25 14:56:58.276776
2025-09-25,415,2025092504009768,SJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,294.9,5898.0,2025-09-25 14:59:56.552326
