Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,35483,2025092504000470,HDHPC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,185.1,18510.0,2025-09-25 11:17:56.368848
2025-09-25,35482,2025092504000471,HDHPC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,1000,185.1,185100.0,2025-09-25 11:17:56.368871
2025-09-25,35481,2025092504000472,HDHPC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,130,185.0,24050.0,2025-09-25 11:17:56.368894
2025-09-25,35471,2025092504000476,HDHPC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,370,185.0,68450.0,2025-09-25 11:18:03.172278
2025-09-25,35470,2025092504000477,HDHPC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,630,185.0,116550.0,2025-09-25 11:18:03.172394
2025-09-25,35439,2025092504000485,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,186.0,13020.0,2025-09-25 11:18:20.854070
2025-09-25,35438,2025092504000486,HDHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,186.0,5580.0,2025-09-25 11:18:20.854167
2025-09-25,35394,2025092504000496,HDHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,186.0,37200.0,2025-09-25 11:18:44.799024
2025-09-25,35393,2025092504000497,HDHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,606,185.0,112110.0,2025-09-25 11:18:44.799157
2025-09-25,34593,2025092504000675,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,215,186.0,39990.0,2025-09-25 11:24:39.505991
2025-09-25,33173,2025092504001058,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,60,187.0,11220.0,2025-09-25 11:35:01.397185
2025-09-25,33172,2025092504001059,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,215,187.0,40205.0,2025-09-25 11:35:01.397382
2025-09-25,32904,2025092504001114,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,185.6,3712.0,2025-09-25 11:36:47.614993
2025-09-25,32711,2025092504001158,HDHPC,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,4,186.1,744.4,2025-09-25 11:38:29.997608
2025-09-25,32586,2025092504001193,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,186.0,93000.0,2025-09-25 11:39:36.170951
2025-09-25,32514,2025092504001207,HDHPC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,53,185.7,9842.1,2025-09-25 11:40:11.341491
2025-09-25,32513,2025092504001208,HDHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,21,185.7,3899.7,2025-09-25 11:40:11.341586
2025-09-25,32074,2025092504001329,HDHPC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,500,186.8,93400.0,2025-09-25 11:44:00.013636
2025-09-25,31977,2025092504001356,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,270,185.6,50112.0,2025-09-25 11:44:40.322143
2025-09-25,31976,2025092504001357,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,185.6,1856.0,2025-09-25 11:44:40.322380
2025-09-25,31959,2025092504001363,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,220,185.6,40832.0,2025-09-25 11:44:49.228302
2025-09-25,31900,2025092504001376,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,186.0,3348.0,2025-09-25 11:45:17.858577
2025-09-25,31512,2025092504001460,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,92,186.0,17112.0,2025-09-25 11:48:41.230189
2025-09-25,30768,2025092504001607,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,170,186.0,31620.0,2025-09-25 11:55:17.128094
2025-09-25,30767,2025092504001608,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,38,186.0,7068.0,2025-09-25 11:55:17.128330
2025-09-25,30427,2025092504001657,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,186.0,93000.0,2025-09-25 11:58:46.554911
2025-09-25,29971,2025092504001767,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,188.0,18800.0,2025-09-25 12:03:39.220724
2025-09-25,29970,2025092504001768,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,188.0,2820.0,2025-09-25 12:03:39.220958
2025-09-25,29207,2025092504002005,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,35,188.0,6580.0,2025-09-25 12:10:06.854115
2025-09-25,29206,2025092504002006,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,188.0,5640.0,2025-09-25 12:10:06.854254
2025-09-25,27585,2025092504002483,HDHPC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,188.0,75200.0,2025-09-25 12:20:27.898718
2025-09-25,26848,2025092504002652,HDHPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,189.0,15120.0,2025-09-25 12:25:40.152443
2025-09-25,26499,2025092504002728,HDHPC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,189.0,41580.0,2025-09-25 12:28:44.803508
2025-09-25,26498,2025092504002729,HDHPC,Kumari Securities Private Limited,Linch Stock Market Ltd.,1780,189.0,336420.0,2025-09-25 12:28:44.803661
2025-09-25,26111,2025092504002838,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,22,189.0,4158.0,2025-09-25 12:31:37.704145
2025-09-25,26087,2025092504002844,HDHPC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,80,188.0,15040.0,2025-09-25 12:31:53.173815
2025-09-25,26086,2025092504002845,HDHPC,ABC Securities Private Limited,ABC Securities Private Limited,1000,188.0,188000.0,2025-09-25 12:31:53.173978
2025-09-25,26085,2025092504002846,HDHPC,ABC Securities Private Limited,ABC Securities Private Limited,1920,188.0,360960.0,2025-09-25 12:31:53.174032
2025-09-25,25644,2025092504002925,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,189.0,3780.0,2025-09-25 12:34:52.292298
2025-09-25,25272,2025092504003030,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,189.0,5670.0,2025-09-25 12:37:19.697758
2025-09-25,24179,2025092504003308,HDHPC,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,189.0,9450.0,2025-09-25 12:43:47.664505
2025-09-25,23901,2025092504003395,HDHPC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,1700,189.0,321300.0,2025-09-25 12:45:35.907526
2025-09-25,23176,2025092504003653,HDHPC,Secured Securities Ltd.,Aryatara Investment & Securities,35,188.5,6597.5,2025-09-25 12:49:52.950076
2025-09-25,22948,2025092504003729,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,4,185.0,740.0,2025-09-25 12:51:08.674684
2025-09-25,22743,2025092504003789,HDHPC,ABC Securities Private Limited,Aryatara Investment & Securities,10,188.2,1882.0,2025-09-25 12:52:11.829372
2025-09-25,22441,2025092504003883,HDHPC,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,188.1,9405.0,2025-09-25 12:53:50.040376
2025-09-25,22440,2025092504003884,HDHPC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,500,188.1,94050.0,2025-09-25 12:53:50.040659
2025-09-25,22439,2025092504003885,HDHPC,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,100,188.1,18810.0,2025-09-25 12:53:50.040830
2025-09-25,22438,2025092504003886,HDHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,80,188.0,15040.0,2025-09-25 12:53:50.040999
2025-09-25,22437,2025092504003887,HDHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,270,188.0,50760.0,2025-09-25 12:53:50.041171
2025-09-25,22358,2025092504003908,HDHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,230,188.0,43240.0,2025-09-25 12:54:16.953373
2025-09-25,22357,2025092504003909,HDHPC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,500,188.0,94000.0,2025-09-25 12:54:16.953701
2025-09-25,22356,2025092504003910,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,188.0,1880.0,2025-09-25 12:54:16.953763
2025-09-25,22291,2025092504003922,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,187.1,93550.0,2025-09-25 12:54:39.575134
2025-09-25,22290,2025092504003923,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,1000,187.1,187100.0,2025-09-25 12:54:39.575442
2025-09-25,22284,2025092504003924,HDHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,187.0,18700.0,2025-09-25 12:54:45.487069
2025-09-25,22283,2025092504003925,HDHPC,Kumari Securities Private Limited,Capital Max Securities Ltd,1700,187.0,317900.0,2025-09-25 12:54:45.487137
2025-09-25,22188,2025092504003951,HDHPC,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1300,187.0,243100.0,2025-09-25 12:55:23.009414
2025-09-25,22187,2025092504003952,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,59,187.0,11033.0,2025-09-25 12:55:23.009664
2025-09-25,22186,2025092504003953,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,462,186.0,85932.0,2025-09-25 12:55:23.009829
2025-09-25,22185,2025092504003954,HDHPC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,186.0,18600.0,2025-09-25 12:55:23.009987
2025-09-25,22184,2025092504003955,HDHPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,186.0,1860.0,2025-09-25 12:55:23.010145
2025-09-25,22183,2025092504003956,HDHPC,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,200,186.0,37200.0,2025-09-25 12:55:23.010334
2025-09-25,22182,2025092504003957,HDHPC,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,186.0,18600.0,2025-09-25 12:55:23.010491
2025-09-25,22181,2025092504003958,HDHPC,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,200,186.0,37200.0,2025-09-25 12:55:23.010646
2025-09-25,22089,2025092504003979,HDHPC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,250,185.4,46350.0,2025-09-25 12:56:01.663040
2025-09-25,22029,2025092504003995,HDHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,300,185.4,55620.0,2025-09-25 12:56:22.123705
2025-09-25,21959,2025092504004023,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,185.3,1853.0,2025-09-25 12:56:48.233014
2025-09-25,21958,2025092504004024,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,20,185.3,3706.0,2025-09-25 12:56:48.233142
2025-09-25,21957,2025092504004025,HDHPC,Infinity Securities Limited,Aryatara Investment & Securities,100,185.3,18530.0,2025-09-25 12:56:48.233196
2025-09-25,21919,2025092504004037,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,15,185.2,2778.0,2025-09-25 12:57:09.011071
2025-09-25,21918,2025092504004038,HDHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,305,185.2,56486.0,2025-09-25 12:57:09.011378
2025-09-25,21880,2025092504004051,HDHPC,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,569,186.0,105834.0,2025-09-25 12:57:34.349332
2025-09-25,21456,2025092504004173,HDHPC,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,250,186.0,46500.0,2025-09-25 13:01:07.428888
2025-09-25,20732,2025092504004357,HDHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,425,186.1,79092.5,2025-09-25 13:07:06.233913
2025-09-25,20731,2025092504004358,HDHPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2075,186.0,385950.0,2025-09-25 13:07:06.234014
2025-09-25,20075,2025092504004529,HDHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,187.0,1870.0,2025-09-25 13:12:17.955021
2025-09-25,20074,2025092504004530,HDHPC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,186.2,18620.0,2025-09-25 13:12:17.955127
2025-09-25,20073,2025092504004531,HDHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,121,186.1,22518.1,2025-09-25 13:12:17.955202
2025-09-25,20072,2025092504004532,HDHPC,Kumari Securities Private Limited,Capital Max Securities Ltd,269,186.0,50034.0,2025-09-25 13:12:17.955278
2025-09-25,19616,2025092504004678,HDHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,186.0,37200.0,2025-09-25 13:15:46.811495
2025-09-25,19314,2025092504004757,HDHPC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,25,186.0,4650.0,2025-09-25 13:18:57.438972
2025-09-25,18616,2025092504004920,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,186.5,18650.0,2025-09-25 13:25:59.892931
2025-09-25,18539,2025092504004936,HDHPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,18,188.0,3384.0,2025-09-25 13:26:59.100440
2025-09-25,17480,2025092504005210,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,44,186.5,8206.0,2025-09-25 13:36:22.080253
2025-09-25,17237,2025092504005265,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,186.5,9325.0,2025-09-25 13:38:44.014686
2025-09-25,16448,2025092504005432,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,187.0,37400.0,2025-09-25 13:47:48.610075
2025-09-25,16330,2025092504005468,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,187.0,9350.0,2025-09-25 13:49:04.647771
2025-09-25,15564,2025092504005666,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,187.0,3740.0,2025-09-25 13:56:39.533083
2025-09-25,15542,2025092504005673,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,50,186.6,9330.0,2025-09-25 13:56:45.621023
2025-09-25,15491,2025092504005700,HDHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,230,187.0,43010.0,2025-09-25 13:57:05.554833
2025-09-25,15490,2025092504005701,HDHPC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,281,187.0,52547.0,2025-09-25 13:57:05.555072
2025-09-25,14565,2025092504005931,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,70,187.9,13153.0,2025-09-25 14:06:31.818181
2025-09-25,14072,2025092504006059,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,187.1,3367.8,2025-09-25 14:10:41.657867
2025-09-25,14056,2025092504006065,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,187.1,9355.0,2025-09-25 14:10:52.655077
2025-09-25,13676,2025092504006160,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,187.5,1875.0,2025-09-25 14:13:48.012298
2025-09-25,13675,2025092504006161,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,187.1,5987.2,2025-09-25 14:13:48.012531
2025-09-25,13674,2025092504006162,HDHPC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,158,187.0,29546.0,2025-09-25 14:13:48.012609
2025-09-25,13406,2025092504006233,HDHPC,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,18,187.0,3366.0,2025-09-25 14:16:33.297591
2025-09-25,13276,2025092504006264,HDHPC,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,50,187.0,9350.0,2025-09-25 14:17:27.609551
2025-09-25,13084,2025092504006316,HDHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,263,187.0,49181.0,2025-09-25 14:19:07.003573
2025-09-25,13083,2025092504006317,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2600,187.0,486200.0,2025-09-25 14:19:07.003921
2025-09-25,13082,2025092504006318,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,137,187.0,25619.0,2025-09-25 14:19:07.004142
2025-09-25,12422,2025092504006462,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,163,187.0,30481.0,2025-09-25 14:23:08.212325
2025-09-25,12421,2025092504006463,HDHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,187.0,3740.0,2025-09-25 14:23:08.212507
2025-09-25,12244,2025092504006494,HDHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,300,187.0,56100.0,2025-09-25 14:24:08.139585
2025-09-25,11843,2025092504006629,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,186.8,1868.0,2025-09-25 14:26:30.196720
2025-09-25,11327,2025092504006778,HDHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,150,186.6,27990.0,2025-09-25 14:29:44.757234
2025-09-25,11233,2025092504006813,HDHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,186.5,9325.0,2025-09-25 14:30:23.449002
2025-09-25,11232,2025092504006814,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,186.1,18610.0,2025-09-25 14:30:23.449206
2025-09-25,11231,2025092504006815,HDHPC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,481,186.0,89466.0,2025-09-25 14:30:23.449295
2025-09-25,11230,2025092504006816,HDHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,30,186.0,5580.0,2025-09-25 14:30:23.449394
2025-09-25,11229,2025092504006817,HDHPC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1500,186.0,279000.0,2025-09-25 14:30:23.449476
2025-09-25,11228,2025092504006818,HDHPC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1500,186.0,279000.0,2025-09-25 14:30:23.449556
2025-09-25,11227,2025092504006819,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,186.0,18600.0,2025-09-25 14:30:23.449651
2025-09-25,11226,2025092504006820,HDHPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,72,186.0,13392.0,2025-09-25 14:30:23.449735
2025-09-25,11140,2025092504006848,HDHPC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,186.6,18660.0,2025-09-25 14:30:45.495088
2025-09-25,11017,2025092504006888,HDHPC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,186.0,93000.0,2025-09-25 14:31:38.276254
2025-09-25,10744,2025092504006948,HDHPC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,186.6,4665.0,2025-09-25 14:33:12.255781
2025-09-25,10593,2025092504007002,HDHPC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,160,186.6,29856.0,2025-09-25 14:34:00.124059
2025-09-25,10124,2025092504007119,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,186.5,1865.0,2025-09-25 14:36:20.672513
2025-09-25,9866,2025092504007186,HDHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,186.1,9305.0,2025-09-25 14:37:38.294212
2025-09-25,9865,2025092504007187,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,186.1,9305.0,2025-09-25 14:37:38.294432
2025-09-25,9706,2025092504007217,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,186.1,18610.0,2025-09-25 14:38:23.926303
2025-09-25,9606,2025092504007238,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,186.1,55830.0,2025-09-25 14:38:54.241997
2025-09-25,9444,2025092504007257,HDHPC,Sweta Securities Private Limited,Trishakti Securities Public Limited,2000,186.5,373000.0,2025-09-25 14:39:28.411779
2025-09-25,9074,2025092504007351,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2790,186.5,520335.0,2025-09-25 14:40:58.105804
2025-09-25,9073,2025092504007352,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,186.5,93250.0,2025-09-25 14:40:58.106171
2025-09-25,9072,2025092504007353,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,17,186.5,3170.5,2025-09-25 14:40:58.106536
2025-09-25,9071,2025092504007354,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,92,186.5,17158.0,2025-09-25 14:40:58.106875
2025-09-25,8559,2025092504007489,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,63,186.3,11736.9,2025-09-25 14:43:11.515635
2025-09-25,8046,2025092504007603,HDHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,186.8,93400.0,2025-09-25 14:45:06.070182
2025-09-25,7780,2025092504007672,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,186.5,37300.0,2025-09-25 14:46:02.578691
2025-09-25,7726,2025092504007680,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,186.5,9325.0,2025-09-25 14:46:18.291104
2025-09-25,7092,2025092504007823,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,30,186.5,5595.0,2025-09-25 14:48:02.083836
2025-09-25,5872,2025092504008177,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,21,186.5,3916.5,2025-09-25 14:51:31.182752
2025-09-25,5871,2025092504008178,HDHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,186.5,37300.0,2025-09-25 14:51:31.183117
2025-09-25,5870,2025092504008179,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,77,186.3,14345.1,2025-09-25 14:51:31.183386
2025-09-25,5614,2025092504008253,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,186.3,1863.0,2025-09-25 14:52:11.226186
2025-09-25,5613,2025092504008254,HDHPC,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,40,186.3,7452.0,2025-09-25 14:52:11.226427
2025-09-25,5385,2025092504008333,HDHPC,Citizens Share Broker Limited,Trishakti Securities Public Limited,60,186.3,11178.0,2025-09-25 14:52:45.215219
2025-09-25,5384,2025092504008334,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,186.2,37240.0,2025-09-25 14:52:45.215496
2025-09-25,5383,2025092504008335,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,64,186.1,11910.4,2025-09-25 14:52:45.215584
2025-09-25,5382,2025092504008336,HDHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,676,186.0,125736.0,2025-09-25 14:52:45.215664
2025-09-25,5282,2025092504008363,HDHPC,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,186.0,186000.0,2025-09-25 14:53:00.216949
2025-09-25,5259,2025092504008371,HDHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,186.0,37200.0,2025-09-25 14:53:03.064052
2025-09-25,4744,2025092504008517,HDHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,52,186.0,9672.0,2025-09-25 14:54:14.143892
2025-09-25,4743,2025092504008518,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,186.0,4650.0,2025-09-25 14:54:14.144098
