Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,33926,2025092501001075,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,356.0,14240.0,2025-09-25 11:29:50.056468
2025-09-25,33054,2025092501001238,SBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,10,358.0,3580.0,2025-09-25 11:35:54.174914
2025-09-25,31970,2025092501001486,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,356.0,3560.0,2025-09-25 11:44:44.139536
2025-09-25,31969,2025092501001487,SBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,83,356.0,29548.0,2025-09-25 11:44:44.139664
2025-09-25,31913,2025092501001493,SBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,356.0,35600.0,2025-09-25 11:45:07.555853
2025-09-25,31895,2025092501001498,SBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,356.0,35600.0,2025-09-25 11:45:22.127019
2025-09-25,31866,2025092501001501,SBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,356.0,35600.0,2025-09-25 11:45:33.835007
2025-09-25,30964,2025092501001814,SBL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,317,356.0,112852.0,2025-09-25 11:53:29.988225
2025-09-25,30963,2025092501001815,SBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,356.0,17800.0,2025-09-25 11:53:29.988348
2025-09-25,30962,2025092501001816,SBL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,200,355.1,71020.0,2025-09-25 11:53:29.988381
2025-09-25,30961,2025092501001817,SBL,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,500,355.0,177500.0,2025-09-25 11:53:29.988410
2025-09-25,30960,2025092501001818,SBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,355.0,3550.0,2025-09-25 11:53:29.988438
2025-09-25,30959,2025092501001819,SBL,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,500,352.0,176000.0,2025-09-25 11:53:29.988467
2025-09-25,30958,2025092501001820,SBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,293,352.0,103136.0,2025-09-25 11:53:29.988495
2025-09-25,30604,2025092501001937,SBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,207,352.0,72864.0,2025-09-25 11:56:55.171134
2025-09-25,30603,2025092501001938,SBL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,100,352.0,35200.0,2025-09-25 11:56:55.171229
2025-09-25,30446,2025092501001986,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,352.0,35200.0,2025-09-25 11:58:39.147621
2025-09-25,30161,2025092501002071,SBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,352.0,17600.0,2025-09-25 12:01:40.189929
2025-09-25,29213,2025092501002350,SBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,352.0,3520.0,2025-09-25 12:10:03.249225
2025-09-25,29039,2025092501002403,SBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,50,352.0,17600.0,2025-09-25 12:11:26.661447
2025-09-25,28719,2025092501002487,SBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,60,352.0,21120.0,2025-09-25 12:13:32.071668
2025-09-25,28717,2025092501002488,SBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,35,352.0,12320.0,2025-09-25 12:13:33.998171
2025-09-25,28638,2025092501002502,SBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,352.0,17600.0,2025-09-25 12:14:07.867072
2025-09-25,28629,2025092501002504,SBL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,229,352.0,80608.0,2025-09-25 12:14:09.806635
2025-09-25,28413,2025092501002538,SBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,1000,353.0,353000.0,2025-09-25 12:15:48.360551
2025-09-25,28258,2025092501002574,SBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,41,353.0,14473.0,2025-09-25 12:16:54.933150
2025-09-25,27795,2025092501002784,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,357.7,3577.0,2025-09-25 12:18:54.805597
2025-09-25,27738,2025092501002800,SBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,352.0,3520.0,2025-09-25 12:19:19.634963
2025-09-25,25746,2025092501003329,SBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,357.7,3577.0,2025-09-25 12:34:00.218970
2025-09-25,22940,2025092501003952,SBL,Sani Securities Company Ltd.,Secured Securities Ltd.,700,356.0,249200.0,2025-09-25 12:51:11.787739
2025-09-25,22939,2025092501003953,SBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,354.1,35410.0,2025-09-25 12:51:11.788003
2025-09-25,22938,2025092501003954,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,638,354.0,225852.0,2025-09-25 12:51:11.788215
2025-09-25,22588,2025092501004052,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,50,354.0,17700.0,2025-09-25 12:53:01.937372
2025-09-25,20728,2025092501004559,SBL,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,354.0,17700.0,2025-09-25 13:07:08.362373
2025-09-25,20614,2025092501004596,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,50,354.0,17700.0,2025-09-25 13:07:53.195232
2025-09-25,19969,2025092501004784,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,212,354.0,75048.0,2025-09-25 13:12:48.279479
2025-09-25,19968,2025092501004785,SBL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,354.0,106200.0,2025-09-25 13:12:48.279695
2025-09-25,19967,2025092501004786,SBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,488,353.0,172264.0,2025-09-25 13:12:48.279829
2025-09-25,18669,2025092501005127,SBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,354.0,3540.0,2025-09-25 13:25:38.520918
2025-09-25,18299,2025092501005274,SBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,353.1,17655.0,2025-09-25 13:29:03.321747
2025-09-25,17602,2025092501005452,SBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,353.5,35350.0,2025-09-25 13:35:04.461518
2025-09-25,17601,2025092501005453,SBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,840,354.0,297360.0,2025-09-25 13:35:04.461780
2025-09-25,16935,2025092501005635,SBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,354.0,21240.0,2025-09-25 13:42:18.027354
2025-09-25,16934,2025092501005636,SBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,450,353.1,158895.0,2025-09-25 13:42:18.027491
2025-09-25,16933,2025092501005637,SBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,353.1,353100.0,2025-09-25 13:42:18.027556
2025-09-25,16932,2025092501005638,SBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,12,353.0,4236.0,2025-09-25 13:42:18.027601
2025-09-25,16931,2025092501005639,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,478,353.0,168734.0,2025-09-25 13:42:18.027646
2025-09-25,16874,2025092501005660,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,522,353.0,184266.0,2025-09-25 13:42:54.738571
