Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,9765,2025092503004361,SIFC,Asian Securities Private Ltd.,Blue Chip Securities Ltd,15,503.0,7545.0,2025-09-25 14:38:05.654153
2025-09-25,9764,2025092503004362,SIFC,Asian Securities Private Ltd.,Blue Chip Securities Ltd,20,502.1,10042.0,2025-09-25 14:38:05.654223
2025-09-25,9763,2025092503004363,SIFC,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,150,502.1,75315.0,2025-09-25 14:38:05.654293
2025-09-25,9762,2025092503004364,SIFC,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,502.0,100400.0,2025-09-25 14:38:05.654359
2025-09-25,9761,2025092503004365,SIFC,Himalayan Securities Limited,Blue Chip Securities Ltd,255,502.0,128010.0,2025-09-25 14:38:05.654411
2025-09-25,9751,2025092503004366,SIFC,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,509.9,5099.0,2025-09-25 14:38:10.422619
2025-09-25,9052,2025092503004481,SIFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,30,509.9,15297.0,2025-09-25 14:41:02.394550
2025-09-25,9051,2025092503004482,SIFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,218,510.0,111180.0,2025-09-25 14:41:02.394738
2025-09-25,7666,2025092503004735,SIFC,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,511.4,5114.0,2025-09-25 14:46:30.322600
2025-09-25,7431,2025092503004776,SIFC,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,506.0,25300.0,2025-09-25 14:47:21.531379
2025-09-25,7430,2025092503004777,SIFC,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,150,505.0,75750.0,2025-09-25 14:47:21.531430
2025-09-25,7429,2025092503004778,SIFC,Swarna Laxmi Securities Pvt. Ltd.,Blue Chip Securities Ltd,700,505.0,353500.0,2025-09-25 14:47:21.531457
2025-09-25,7428,2025092503004779,SIFC,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,504.0,25200.0,2025-09-25 14:47:21.531503
2025-09-25,7427,2025092503004780,SIFC,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,50,502.2,25110.0,2025-09-25 14:47:21.531530
2025-09-25,7335,2025092503004796,SIFC,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,511.4,5114.0,2025-09-25 14:47:39.411722
2025-09-25,3488,2025092503005475,SIFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,502.2,5022.0,2025-09-25 14:56:33.378305
2025-09-25,1516,2025092503005799,SIFC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,80,503.0,40240.0,2025-09-25 14:59:13.504227
2025-09-25,906,2025092503005920,SIFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,511.0,5110.0,2025-09-25 14:59:39.092234
2025-09-25,785,2025092503005934,SIFC,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,10,511.0,5110.0,2025-09-25 14:59:43.802200
