Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,24733,2025092501003549,NICA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,331.3,33130.0,2025-09-25 12:40:16.819723
2025-09-25,24732,2025092501003550,NICA,Property Wiard Limited,Nagarik Stock Dealer ,75,331.2,24840.0,2025-09-25 12:40:16.819809
2025-09-25,24731,2025092501003551,NICA,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,331.1,16555.0,2025-09-25 12:40:16.819853
2025-09-25,24730,2025092501003552,NICA,Aryatara Investment & Securities,Nagarik Stock Dealer ,165,331.0,54615.0,2025-09-25 12:40:16.819876
2025-09-25,24729,2025092501003553,NICA,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,200,331.0,66200.0,2025-09-25 12:40:16.819896
2025-09-25,24728,2025092501003554,NICA,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,300,331.0,99300.0,2025-09-25 12:40:16.819918
2025-09-25,24727,2025092501003555,NICA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,150,331.0,49650.0,2025-09-25 12:40:16.819938
2025-09-25,24726,2025092501003556,NICA,Kumari Securities Private Limited,Nagarik Stock Dealer ,742,331.0,245602.0,2025-09-25 12:40:16.819959
2025-09-25,24215,2025092501003654,NICA,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,333.9,66780.0,2025-09-25 12:43:34.658931
2025-09-25,22758,2025092501004000,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,333.0,3330.0,2025-09-25 12:52:05.516144
2025-09-25,22757,2025092501004001,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,333.0,26640.0,2025-09-25 12:52:05.516349
2025-09-25,22319,2025092501004111,NICA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,30,333.0,9990.0,2025-09-25 12:54:26.006209
2025-09-25,22297,2025092501004118,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,180,333.0,59940.0,2025-09-25 12:54:37.442647
2025-09-25,22296,2025092501004119,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,333.0,33300.0,2025-09-25 12:54:37.442996
2025-09-25,22160,2025092501004166,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,18,333.0,5994.0,2025-09-25 12:55:28.479740
2025-09-25,22159,2025092501004167,NICA,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,100,333.0,33300.0,2025-09-25 12:55:28.479905
2025-09-25,21930,2025092501004229,NICA,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,58,333.9,19366.2,2025-09-25 12:57:02.750568
2025-09-25,21929,2025092501004230,NICA,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,334.0,3340.0,2025-09-25 12:57:02.750762
2025-09-25,21928,2025092501004231,NICA,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,334.0,8350.0,2025-09-25 12:57:02.750850
2025-09-25,21927,2025092501004232,NICA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,334.7,66940.0,2025-09-25 12:57:02.750929
2025-09-25,21926,2025092501004233,NICA,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,223,334.8,74660.4,2025-09-25 12:57:02.751006
2025-09-25,21925,2025092501004234,NICA,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,382,334.8,127893.6,2025-09-25 12:57:02.751087
2025-09-25,21924,2025092501004235,NICA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,750,335.0,251250.0,2025-09-25 12:57:02.751172
2025-09-25,21923,2025092501004236,NICA,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,335.0,3350.0,2025-09-25 12:57:02.751269
2025-09-25,21922,2025092501004237,NICA,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,342,335.0,114570.0,2025-09-25 12:57:02.751352
2025-09-25,21339,2025092501004380,NICA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,26,335.0,8710.0,2025-09-25 13:02:11.197650
2025-09-25,21338,2025092501004381,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,74,335.0,24790.0,2025-09-25 13:02:11.197972
2025-09-25,20980,2025092501004497,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,335.0,8710.0,2025-09-25 13:05:17.449419
2025-09-25,20979,2025092501004498,NICA,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,335.0,3350.0,2025-09-25 13:05:17.449594
2025-09-25,20978,2025092501004499,NICA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,335.0,3350.0,2025-09-25 13:05:17.449670
2025-09-25,20977,2025092501004500,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,335.0,18090.0,2025-09-25 13:05:17.449746
2025-09-25,20430,2025092501004660,NICA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,60,332.0,19920.0,2025-09-25 13:09:41.228544
2025-09-25,20429,2025092501004661,NICA,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,150,332.0,49800.0,2025-09-25 13:09:41.228643
2025-09-25,20428,2025092501004662,NICA,Aryatara Investment & Securities,Capital Max Securities Ltd,30,332.0,9960.0,2025-09-25 13:09:41.228670
2025-09-25,20427,2025092501004663,NICA,Asian Securities Private Ltd.,Capital Max Securities Ltd,30,332.0,9960.0,2025-09-25 13:09:41.228695
2025-09-25,20426,2025092501004664,NICA,Premier Securities Company Ltd.,Capital Max Securities Ltd,15,332.0,4980.0,2025-09-25 13:09:41.228720
2025-09-25,20425,2025092501004665,NICA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,39,331.5,12928.5,2025-09-25 13:09:41.228750
2025-09-25,20424,2025092501004666,NICA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,331.2,3312.0,2025-09-25 13:09:41.228781
2025-09-25,20423,2025092501004667,NICA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,70,331.2,23184.0,2025-09-25 13:09:41.228813
2025-09-25,20422,2025092501004668,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,331.1,33110.0,2025-09-25 13:09:41.228842
2025-09-25,20421,2025092501004669,NICA,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,331.1,165550.0,2025-09-25 13:09:41.228866
2025-09-25,20420,2025092501004670,NICA,Kumari Securities Private Limited,Capital Max Securities Ltd,258,331.0,85398.0,2025-09-25 13:09:41.228892
2025-09-25,20419,2025092501004671,NICA,Sundhara Securities Limited,Capital Max Securities Ltd,10,331.0,3310.0,2025-09-25 13:09:41.228913
2025-09-25,20418,2025092501004672,NICA,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,32,331.0,10592.0,2025-09-25 13:09:41.228936
2025-09-25,20417,2025092501004673,NICA,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,200,331.0,66200.0,2025-09-25 13:09:41.228959
2025-09-25,20416,2025092501004674,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,331.0,3310.0,2025-09-25 13:09:41.228981
2025-09-25,20415,2025092501004675,NICA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,206,330.9,68165.4,2025-09-25 13:09:41.229008
2025-09-25,20414,2025092501004676,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,195,330.8,64506.0,2025-09-25 13:09:41.229044
2025-09-25,20413,2025092501004677,NICA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,330.6,6612.0,2025-09-25 13:09:41.229079
2025-09-25,20412,2025092501004678,NICA,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,50,330.5,16525.0,2025-09-25 13:09:41.229108
2025-09-25,20411,2025092501004679,NICA,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,330.5,33050.0,2025-09-25 13:09:41.229134
2025-09-25,20410,2025092501004680,NICA,Premier Securities Company Ltd.,Capital Max Securities Ltd,415,330.4,137116.0,2025-09-25 13:09:41.229164
2025-09-25,19930,2025092501004793,NICA,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,330.4,33040.0,2025-09-25 13:13:10.194080
2025-09-25,19281,2025092501004932,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,331.1,4966.5,2025-09-25 13:19:20.057914
2025-09-25,19162,2025092501004961,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,4,330.0,1320.0,2025-09-25 13:20:17.533684
2025-09-25,19137,2025092501004972,NICA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2,333.0,666.0,2025-09-25 13:20:35.885242
2025-09-25,18263,2025092501005283,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,19,331.1,6290.9,2025-09-25 13:29:26.388868
2025-09-25,17403,2025092501005517,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,333.0,6660.0,2025-09-25 13:37:15.872530
2025-09-25,17077,2025092501005601,NICA,Trishakti Securities Public Limited,Aryatara Investment & Securities,40,332.0,13280.0,2025-09-25 13:40:43.369600
2025-09-25,16564,2025092501005750,NICA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,333.0,3330.0,2025-09-25 13:46:29.802628
2025-09-25,16418,2025092501005785,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,63,333.0,20979.0,2025-09-25 13:48:07.210379
2025-09-25,16417,2025092501005786,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,333.0,33300.0,2025-09-25 13:48:07.210789
2025-09-25,16243,2025092501005841,NICA,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,334.0,23380.0,2025-09-25 13:50:30.161991
2025-09-25,16218,2025092501005848,NICA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,335.0,33500.0,2025-09-25 13:50:47.231012
2025-09-25,16217,2025092501005849,NICA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,335.0,3350.0,2025-09-25 13:50:47.231289
2025-09-25,16216,2025092501005850,NICA,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,260,335.0,87100.0,2025-09-25 13:50:47.231380
2025-09-25,16215,2025092501005851,NICA,Oxford Securities Pvt. Ltd.,Roadshow securities limited,200,335.0,67000.0,2025-09-25 13:50:47.231468
2025-09-25,16214,2025092501005852,NICA,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,15,335.0,5025.0,2025-09-25 13:50:47.231559
2025-09-25,16213,2025092501005853,NICA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,335.0,15075.0,2025-09-25 13:50:47.231710
2025-09-25,16175,2025092501005868,NICA,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,335.9,3359.0,2025-09-25 13:51:04.044152
2025-09-25,15999,2025092501005911,NICA,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,124,336.0,41664.0,2025-09-25 13:52:39.572602
2025-09-25,15998,2025092501005912,NICA,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,336.0,3360.0,2025-09-25 13:52:39.572801
2025-09-25,15997,2025092501005913,NICA,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,66,336.0,22176.0,2025-09-25 13:52:39.572890
2025-09-25,15996,2025092501005914,NICA,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,205,336.0,68880.0,2025-09-25 13:52:39.572980
2025-09-25,15995,2025092501005915,NICA,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,75,336.0,25200.0,2025-09-25 13:52:39.573079
2025-09-25,15819,2025092501005950,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,334.0,3340.0,2025-09-25 13:54:29.928003
2025-09-25,15325,2025092501006065,NICA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,335.0,3350.0,2025-09-25 13:58:35.424960
2025-09-25,15324,2025092501006066,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,490,334.0,163660.0,2025-09-25 13:58:35.425010
2025-09-25,14351,2025092501006331,NICA,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,10,336.0,3360.0,2025-09-25 14:08:11.864474
2025-09-25,13582,2025092501006536,NICA,Secured Securities Ltd.,Creative Securities Pvt Ltd,100,335.5,33550.0,2025-09-25 14:14:42.911978
2025-09-25,13197,2025092501006621,NICA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,335.0,33500.0,2025-09-25 14:18:06.257990
2025-09-25,13196,2025092501006622,NICA,Aryatara Investment & Securities,Creative Securities Pvt Ltd,10,335.0,3350.0,2025-09-25 14:18:06.258239
2025-09-25,13195,2025092501006623,NICA,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,25,335.0,8375.0,2025-09-25 14:18:06.258335
2025-09-25,13120,2025092501006645,NICA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,335.0,3350.0,2025-09-25 14:18:49.589072
2025-09-25,13080,2025092501006660,NICA,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,10,336.0,3360.0,2025-09-25 14:19:08.552862
2025-09-25,12885,2025092501006772,NICA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,336.0,6720.0,2025-09-25 14:20:09.670100
2025-09-25,12884,2025092501006773,NICA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,140,336.7,47138.0,2025-09-25 14:20:09.670203
2025-09-25,12206,2025092501006968,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,336.0,16800.0,2025-09-25 14:24:25.063495
2025-09-25,11887,2025092501007046,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,446,336.0,149856.0,2025-09-25 14:26:17.448277
2025-09-25,11532,2025092501007121,NICA,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,335.0,16750.0,2025-09-25 14:28:20.914736
2025-09-25,11531,2025092501007122,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,100,335.0,33500.0,2025-09-25 14:28:20.915154
2025-09-25,11464,2025092501007136,NICA,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,850,335.0,284750.0,2025-09-25 14:28:53.104183
2025-09-25,10014,2025092501007469,NICA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,83,334.5,27763.5,2025-09-25 14:36:58.066095
2025-09-25,9849,2025092501007505,NICA,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,335.0,16750.0,2025-09-25 14:37:41.939829
2025-09-25,8431,2025092501007883,NICA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,334.9,3349.0,2025-09-25 14:43:38.787695
2025-09-25,8430,2025092501007884,NICA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,190,335.0,63650.0,2025-09-25 14:43:38.787907
2025-09-25,8296,2025092501007910,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,90,334.0,30060.0,2025-09-25 14:44:08.550064
2025-09-25,8295,2025092501007911,NICA,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,334.0,3340.0,2025-09-25 14:44:08.550294
2025-09-25,8294,2025092501007912,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,334.0,33400.0,2025-09-25 14:44:08.550395
2025-09-25,8293,2025092501007913,NICA,Sweta Securities Private Limited,Sani Securities Company Ltd.,44,334.0,14696.0,2025-09-25 14:44:08.550488
2025-09-25,8292,2025092501007914,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,256,334.0,85504.0,2025-09-25 14:44:08.550645
2025-09-25,8106,2025092501007959,NICA,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,166,335.0,55610.0,2025-09-25 14:44:53.237222
2025-09-25,7982,2025092501007988,NICA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,155,334.0,51770.0,2025-09-25 14:45:22.404017
2025-09-25,7572,2025092501008089,NICA,Aryatara Investment & Securities,ABC Securities Private Limited,589,334.0,196726.0,2025-09-25 14:46:47.576824
2025-09-25,7128,2025092501008163,NICA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,11,334.0,3674.0,2025-09-25 14:47:56.529632
2025-09-25,7127,2025092501008164,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,28,333.0,9324.0,2025-09-25 14:47:57.054983
2025-09-25,6596,2025092501008274,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,70,334.8,23436.0,2025-09-25 14:49:42.717821
2025-09-25,6198,2025092501008338,NICA,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,334.9,3349.0,2025-09-25 14:50:40.260711
2025-09-25,6197,2025092501008339,NICA,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,335.0,3350.0,2025-09-25 14:50:40.260757
2025-09-25,5728,2025092501008412,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,20,334.0,6680.0,2025-09-25 14:51:54.097603
2025-09-25,5204,2025092501008508,NICA,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,333.0,33300.0,2025-09-25 14:53:09.588560
2025-09-25,5203,2025092501008509,NICA,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,333.0,3330.0,2025-09-25 14:53:09.588983
2025-09-25,5202,2025092501008510,NICA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,333.0,16650.0,2025-09-25 14:53:09.589270
2025-09-25,5201,2025092501008511,NICA,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,20,333.0,6660.0,2025-09-25 14:53:09.589552
2025-09-25,5200,2025092501008512,NICA,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,333.0,33300.0,2025-09-25 14:53:09.589818
2025-09-25,5199,2025092501008513,NICA,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,20,333.0,6660.0,2025-09-25 14:53:09.590092
2025-09-25,4751,2025092501008623,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,101,332.4,33572.4,2025-09-25 14:54:11.169828
2025-09-25,4750,2025092501008624,NICA,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,99,332.3,32897.7,2025-09-25 14:54:11.170067
2025-09-25,4516,2025092501008665,NICA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,332.2,66440.0,2025-09-25 14:54:48.047495
2025-09-25,4453,2025092501008678,NICA,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,30,333.0,9990.0,2025-09-25 14:54:55.993942
2025-09-25,4332,2025092501008694,NICA,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,80,332.1,26568.0,2025-09-25 14:55:06.942133
