Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,29289,2025092504001983,KKHC,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,238.0,14280.0,2025-09-25 12:09:19.276865
2025-09-25,29288,2025092504001984,KKHC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,175,238.0,41650.0,2025-09-25 12:09:19.276945
2025-09-25,25574,2025092504002950,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,241.0,24100.0,2025-09-25 12:35:26.997378
2025-09-25,25065,2025092504003082,KKHC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,241.9,12095.0,2025-09-25 12:38:30.043265
2025-09-25,24942,2025092504003120,KKHC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,241.9,2419.0,2025-09-25 12:38:59.026706
2025-09-25,24587,2025092504003205,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,17,241.9,4112.3,2025-09-25 12:41:11.023768
2025-09-25,23971,2025092504003373,KKHC,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,29,241.9,7015.1,2025-09-25 12:45:02.189444
2025-09-25,23970,2025092504003374,KKHC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,40,242.0,9680.0,2025-09-25 12:45:02.189513
2025-09-25,23969,2025092504003375,KKHC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,242.0,48400.0,2025-09-25 12:45:02.189574
2025-09-25,23957,2025092504003381,KKHC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,16,242.0,3872.0,2025-09-25 12:45:07.339383
2025-09-25,23444,2025092504003554,KKHC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,286,242.0,69212.0,2025-09-25 12:48:45.205776
2025-09-25,21796,2025092504004076,KKHC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,50,242.8,12140.0,2025-09-25 12:58:16.117771
2025-09-25,21428,2025092504004184,KKHC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,155,242.8,37634.0,2025-09-25 13:01:16.160464
2025-09-25,21066,2025092504004270,KKHC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,95,242.8,23066.0,2025-09-25 13:04:38.891510
2025-09-25,20390,2025092504004444,KKHC,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,70,241.0,16870.0,2025-09-25 13:09:58.658393
2025-09-25,20389,2025092504004445,KKHC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,25,241.0,6025.0,2025-09-25 13:09:58.658478
2025-09-25,20388,2025092504004446,KKHC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,15,240.0,3600.0,2025-09-25 13:09:58.658519
2025-09-25,20090,2025092504004526,KKHC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,65,240.0,15600.0,2025-09-25 13:12:11.416576
2025-09-25,19267,2025092504004765,KKHC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,120,240.0,28800.0,2025-09-25 13:19:27.826100
2025-09-25,19266,2025092504004766,KKHC,ABC Securities Private Limited,K.B.L. Securities Limited ,100,240.0,24000.0,2025-09-25 13:19:27.826205
2025-09-25,17674,2025092504005171,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,283,242.5,68627.5,2025-09-25 13:34:45.210574
2025-09-25,17673,2025092504005172,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,100,243.0,24300.0,2025-09-25 13:34:45.210783
2025-09-25,17672,2025092504005173,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,100,243.0,24300.0,2025-09-25 13:34:45.210819
2025-09-25,17653,2025092504005179,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,200,243.9,48780.0,2025-09-25 13:34:58.028364
2025-09-25,17652,2025092504005180,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,300,244.0,73200.0,2025-09-25 13:34:58.028446
2025-09-25,17528,2025092504005201,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,244.5,4890.0,2025-09-25 13:35:53.718397
2025-09-25,17527,2025092504005202,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,50,244.6,12230.0,2025-09-25 13:35:53.718544
2025-09-25,17526,2025092504005203,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,15,244.8,3672.0,2025-09-25 13:35:53.718641
2025-09-25,17525,2025092504005204,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,20,245.0,4900.0,2025-09-25 13:35:53.718730
2025-09-25,17063,2025092504005297,KKHC,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,245.0,4900.0,2025-09-25 13:40:54.090836
2025-09-25,16988,2025092504005316,KKHC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,245.0,19600.0,2025-09-25 13:41:41.783593
2025-09-25,16649,2025092504005385,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,1000,245.6,245600.0,2025-09-25 13:45:26.504293
2025-09-25,16580,2025092504005395,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,245.0,2450.0,2025-09-25 13:46:11.314729
2025-09-25,16552,2025092504005401,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,245.0,4900.0,2025-09-25 13:46:38.071839
2025-09-25,16433,2025092504005436,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,100,245.0,24500.0,2025-09-25 13:47:55.918007
2025-09-25,16432,2025092504005437,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,70,245.0,17150.0,2025-09-25 13:47:55.942690
2025-09-25,16256,2025092504005480,KKHC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,245.3,2453.0,2025-09-25 13:50:14.822397
2025-09-25,14770,2025092504005897,KKHC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,245.0,2450.0,2025-09-25 14:04:18.171169
2025-09-25,12099,2025092504006535,KKHC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,244.9,2449.0,2025-09-25 14:25:04.347605
2025-09-25,12098,2025092504006536,KKHC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,245.0,22050.0,2025-09-25 14:25:04.347775
2025-09-25,5493,2025092504008297,KKHC,Aryatara Investment & Securities,ABC Securities Private Limited,100,241.5,24150.0,2025-09-25 14:52:28.513824
2025-09-25,5492,2025092504008298,KKHC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,400,241.5,96600.0,2025-09-25 14:52:28.513906
2025-09-25,2820,2025092504009139,KKHC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,241.5,3622.5,2025-09-25 14:57:24.053811
2025-09-25,2819,2025092504009140,KKHC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,185,241.4,44659.0,2025-09-25 14:57:24.053914
2025-09-25,2668,2025092504009190,KKHC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,1000,241.4,241400.0,2025-09-25 14:57:35.041112
2025-09-25,2575,2025092504009216,KKHC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,241.4,48280.0,2025-09-25 14:57:43.833937
2025-09-25,1451,2025092504009480,KKHC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,500,241.5,120750.0,2025-09-25 14:59:15.882446
2025-09-25,1450,2025092504009481,KKHC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,241.4,120700.0,2025-09-25 14:59:15.882553
2025-09-25,744,2025092504009665,KKHC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,115,241.4,27761.0,2025-09-25 14:59:46.202000
2025-09-25,743,2025092504009666,KKHC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,101,241.1,24351.1,2025-09-25 14:59:46.202160
2025-09-25,742,2025092504009667,KKHC,Aryatara Investment & Securities,Capital Max Securities Ltd,410,241.0,98810.0,2025-09-25 14:59:46.202268
2025-09-25,741,2025092504009668,KKHC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,241.0,24100.0,2025-09-25 14:59:46.202389
2025-09-25,740,2025092504009669,KKHC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,50,241.0,12050.0,2025-09-25 14:59:46.202479
2025-09-25,739,2025092504009670,KKHC,Premier Securities Company Ltd.,Capital Max Securities Ltd,224,241.0,53984.0,2025-09-25 14:59:46.202586
