Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,37492,2025092504000008,GLH,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,261.0,78300.0,2025-09-25 11:00:27.360932
2025-09-25,37491,2025092504000009,GLH,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,262.0,78600.0,2025-09-25 11:00:27.361035
2025-09-25,37471,2025092504000012,GLH,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,370,262.9,97273.0,2025-09-25 11:00:40.896033
2025-09-25,37470,2025092504000013,GLH,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,263.0,2630.0,2025-09-25 11:00:40.896115
2025-09-25,37469,2025092504000014,GLH,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,140,263.1,36834.0,2025-09-25 11:00:40.896145
2025-09-25,37468,2025092504000015,GLH,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,263.1,26310.0,2025-09-25 11:00:40.896164
2025-09-25,37467,2025092504000016,GLH,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,380,263.1,99978.0,2025-09-25 11:00:40.896185
2025-09-25,37444,2025092504000019,GLH,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,263.1,5262.0,2025-09-25 11:00:58.162522
2025-09-25,37426,2025092504000021,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,268.0,26800.0,2025-09-25 11:01:16.375180
2025-09-25,37391,2025092504000025,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,268.0,26800.0,2025-09-25 11:01:35.747674
2025-09-25,37389,2025092504000026,GLH,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,268.0,26800.0,2025-09-25 11:01:36.137757
2025-09-25,37368,2025092504000030,GLH,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,200,268.0,53600.0,2025-09-25 11:01:50.839033
2025-09-25,37351,2025092504000033,GLH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,267.0,4005.0,2025-09-25 11:02:03.904019
2025-09-25,37341,2025092504000036,GLH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,267.0,26700.0,2025-09-25 11:02:09.960276
2025-09-25,37285,2025092504000046,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,265.9,7977.0,2025-09-25 11:02:42.663749
2025-09-25,37277,2025092504000048,GLH,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,265.9,13295.0,2025-09-25 11:02:47.341533
2025-09-25,37258,2025092504000054,GLH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,264.0,26400.0,2025-09-25 11:02:59.152540
2025-09-25,37199,2025092504000073,GLH,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,263.2,2632.0,2025-09-25 11:03:25.093061
