Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,18559,2025092505005969,SAHAS,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,20,640.6,12812.0,2025-09-25 13:26:41.669542
2025-09-25,18558,2025092505005970,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,121,640.6,77512.6,2025-09-25 13:26:41.669669
2025-09-25,18385,2025092505006005,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,640.6,6406.0,2025-09-25 13:27:55.059303
2025-09-25,18196,2025092505006052,SAHAS,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,10,641.1,6411.0,2025-09-25 13:29:55.895989
2025-09-25,18110,2025092505006084,SAHAS,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,10,641.1,6411.0,2025-09-25 13:30:41.563441
2025-09-25,17943,2025092505006126,SAHAS,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,226,642.0,145092.0,2025-09-25 13:32:18.168183
2025-09-25,17942,2025092505006127,SAHAS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,24,642.0,15408.0,2025-09-25 13:32:18.168398
2025-09-25,17685,2025092505006210,SAHAS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,642.0,6420.0,2025-09-25 13:34:29.848880
2025-09-25,17684,2025092505006211,SAHAS,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,642.0,6420.0,2025-09-25 13:34:29.849109
2025-09-25,17539,2025092505006268,SAHAS,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,14,641.2,8976.8,2025-09-25 13:35:44.074095
2025-09-25,17495,2025092505006277,SAHAS,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,46,641.2,29495.2,2025-09-25 13:36:14.237438
2025-09-25,17494,2025092505006278,SAHAS,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,54,641.1,34619.4,2025-09-25 13:36:14.237498
2025-09-25,17405,2025092505006301,SAHAS,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,10,641.1,6411.0,2025-09-25 13:37:14.386620
2025-09-25,17263,2025092505006355,SAHAS,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,916,641.1,587247.6,2025-09-25 13:38:26.092368
2025-09-25,17189,2025092505006393,SAHAS,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,211,641.1,135272.1,2025-09-25 13:39:23.985934
2025-09-25,17178,2025092505006396,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,641.0,6410.0,2025-09-25 13:39:27.523148
2025-09-25,16928,2025092505006478,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,75,641.0,48075.0,2025-09-25 13:42:19.822208
2025-09-25,16914,2025092505006483,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,641.0,6410.0,2025-09-25 13:42:29.466146
2025-09-25,16419,2025092505006625,SAHAS,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,10,641.0,6410.0,2025-09-25 13:48:06.525229
2025-09-25,16307,2025092505006657,SAHAS,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,641.0,16025.0,2025-09-25 13:49:24.965045
2025-09-25,16306,2025092505006658,SAHAS,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,141,641.0,90381.0,2025-09-25 13:49:24.965266
2025-09-25,16250,2025092505006676,SAHAS,Capital Hub P. Ltd,Sundhara Securities Limited,500,641.0,320500.0,2025-09-25 13:50:21.170190
2025-09-25,16033,2025092505006752,SAHAS,Capital Hub P. Ltd,Sundhara Securities Limited,30,641.0,19230.0,2025-09-25 13:52:18.129282
2025-09-25,15896,2025092505006792,SAHAS,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,100,641.0,64100.0,2025-09-25 13:53:45.354295
2025-09-25,15737,2025092505006848,SAHAS,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,229,641.0,146789.0,2025-09-25 13:55:07.461409
2025-09-25,15736,2025092505006849,SAHAS,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,471,640.7,301769.7,2025-09-25 13:55:07.461629
2025-09-25,15669,2025092505006873,SAHAS,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,500,640.7,320350.0,2025-09-25 13:55:35.362936
2025-09-25,15472,2025092505006920,SAHAS,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,154,640.7,98667.8,2025-09-25 13:57:13.025796
2025-09-25,15471,2025092505006921,SAHAS,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,25,640.7,16017.5,2025-09-25 13:57:13.974920
2025-09-25,15440,2025092505006932,SAHAS,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,50,640.7,32035.0,2025-09-25 13:57:23.933667
2025-09-25,15402,2025092505006943,SAHAS,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,640.7,12814.0,2025-09-25 13:57:39.273647
2025-09-25,15068,2025092505007031,SAHAS,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,780,640.7,499746.0,2025-09-25 14:01:11.725615
2025-09-25,14994,2025092505007061,SAHAS,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,120,640.8,76896.0,2025-09-25 14:01:57.038386
2025-09-25,14872,2025092505007088,SAHAS,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,100,640.8,64080.0,2025-09-25 14:03:00.242613
2025-09-25,14833,2025092505007098,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,641.0,6410.0,2025-09-25 14:03:24.106809
2025-09-25,14807,2025092505007106,SAHAS,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,641.0,6410.0,2025-09-25 14:03:50.565738
2025-09-25,14769,2025092505007111,SAHAS,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,641.0,6410.0,2025-09-25 14:04:21.167849
2025-09-25,14444,2025092505007225,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,642.0,51360.0,2025-09-25 14:07:27.971905
2025-09-25,14381,2025092505007239,SAHAS,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,641.2,64120.0,2025-09-25 14:07:55.558842
2025-09-25,14374,2025092505007246,SAHAS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,642.0,32100.0,2025-09-25 14:07:56.919712
2025-09-25,14324,2025092505007260,SAHAS,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,641.2,64120.0,2025-09-25 14:08:36.785445
2025-09-25,14166,2025092505007309,SAHAS,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,350,641.2,224420.0,2025-09-25 14:10:03.319502
2025-09-25,14051,2025092505007343,SAHAS,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,641.2,64120.0,2025-09-25 14:10:54.021924
2025-09-25,13884,2025092505007393,SAHAS,Sharepro Securities Private Limited,Sundhara Securities Limited,10,641.2,6412.0,2025-09-25 14:12:20.025420
2025-09-25,13538,2025092505007511,SAHAS,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,641.2,32060.0,2025-09-25 14:15:06.977792
2025-09-25,13510,2025092505007526,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,641.9,32095.0,2025-09-25 14:15:24.480943
2025-09-25,13339,2025092505007589,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,80,641.3,51304.0,2025-09-25 14:17:04.463242
2025-09-25,13210,2025092505007629,SAHAS,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,140,642.0,89880.0,2025-09-25 14:18:05.033414
2025-09-25,13209,2025092505007630,SAHAS,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,642.0,6420.0,2025-09-25 14:18:05.033816
2025-09-25,13208,2025092505007631,SAHAS,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,643.0,6430.0,2025-09-25 14:18:05.034058
2025-09-25,13207,2025092505007632,SAHAS,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,10,643.0,6430.0,2025-09-25 14:18:05.034417
2025-09-25,13206,2025092505007633,SAHAS,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,145,643.0,93235.0,2025-09-25 14:18:05.034728
2025-09-25,13205,2025092505007634,SAHAS,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,250,643.0,160750.0,2025-09-25 14:18:05.034999
2025-09-25,13204,2025092505007635,SAHAS,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,643.6,6436.0,2025-09-25 14:18:05.035293
2025-09-25,13203,2025092505007636,SAHAS,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,40,643.6,25744.0,2025-09-25 14:18:05.035604
2025-09-25,13202,2025092505007637,SAHAS,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,50,643.9,32195.0,2025-09-25 14:18:05.035900
2025-09-25,13201,2025092505007638,SAHAS,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,643.9,6439.0,2025-09-25 14:18:05.036234
2025-09-25,13200,2025092505007639,SAHAS,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,200,643.9,128780.0,2025-09-25 14:18:05.036585
2025-09-25,13199,2025092505007640,SAHAS,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,644.0,32200.0,2025-09-25 14:18:05.036888
2025-09-25,13198,2025092505007641,SAHAS,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,75,644.0,48300.0,2025-09-25 14:18:05.037079
2025-09-25,12980,2025092505007677,SAHAS,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,641.4,6414.0,2025-09-25 14:19:23.571142
2025-09-25,12674,2025092505007778,SAHAS,Sharepro Securities Private Limited,Kumari Securities Private Limited,70,642.4,44968.0,2025-09-25 14:21:40.347962
2025-09-25,12303,2025092505007870,SAHAS,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,30,642.0,19260.0,2025-09-25 14:23:53.100552
2025-09-25,12302,2025092505007871,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,70,642.0,44940.0,2025-09-25 14:23:53.100790
2025-09-25,12271,2025092505007886,SAHAS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,38,642.0,24396.0,2025-09-25 14:24:02.716099
2025-09-25,12270,2025092505007887,SAHAS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,150,642.0,96300.0,2025-09-25 14:24:02.716321
2025-09-25,12269,2025092505007888,SAHAS,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,30,642.0,19260.0,2025-09-25 14:24:02.716403
2025-09-25,12115,2025092505007942,SAHAS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,78,642.0,50076.0,2025-09-25 14:24:59.306879
2025-09-25,12088,2025092505007947,SAHAS,Sharepro Securities Private Limited,Sharepro Securities Private Limited,1000,641.7,641700.0,2025-09-25 14:25:09.316091
2025-09-25,11956,2025092505007981,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1422,642.0,912924.0,2025-09-25 14:25:51.246892
2025-09-25,11799,2025092505008027,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-09-25 14:26:47.685813
2025-09-25,11675,2025092505008061,SAHAS,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,642.0,12840.0,2025-09-25 14:27:28.036214
2025-09-25,11556,2025092505008103,SAHAS,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,642.0,6420.0,2025-09-25 14:28:15.874781
2025-09-25,11427,2025092505008133,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,642.0,6420.0,2025-09-25 14:29:06.256964
2025-09-25,11274,2025092505008178,SAHAS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,642.0,32100.0,2025-09-25 14:30:10.838391
2025-09-25,11251,2025092505008188,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,643.5,193050.0,2025-09-25 14:30:16.333482
2025-09-25,11182,2025092505008210,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,643.9,32195.0,2025-09-25 14:30:35.308592
2025-09-25,11181,2025092505008211,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,643.9,128780.0,2025-09-25 14:30:35.308972
2025-09-25,11180,2025092505008212,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,643.9,128780.0,2025-09-25 14:30:35.309222
2025-09-25,11179,2025092505008213,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,643.9,32195.0,2025-09-25 14:30:35.309471
2025-09-25,11104,2025092505008232,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,643.9,321950.0,2025-09-25 14:31:01.205600
2025-09-25,11101,2025092505008234,SAHAS,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,500,643.9,321950.0,2025-09-25 14:31:01.763638
2025-09-25,11043,2025092505008252,SAHAS,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,643.9,32195.0,2025-09-25 14:31:25.666481
2025-09-25,11041,2025092505008253,SAHAS,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,643.9,6439.0,2025-09-25 14:31:26.773211
2025-09-25,10955,2025092505008276,SAHAS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,99,644.0,63756.0,2025-09-25 14:32:02.105793
2025-09-25,10896,2025092505008312,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,126,644.0,81144.0,2025-09-25 14:32:19.333573
2025-09-25,10895,2025092505008313,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,374,644.0,240856.0,2025-09-25 14:32:19.333940
2025-09-25,10882,2025092505008316,SAHAS,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,643.9,6439.0,2025-09-25 14:32:22.084399
2025-09-25,10878,2025092505008317,SAHAS,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,643.9,193170.0,2025-09-25 14:32:24.292410
2025-09-25,10848,2025092505008336,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,182,644.0,117208.0,2025-09-25 14:32:36.138673
2025-09-25,10847,2025092505008337,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,255,644.0,164220.0,2025-09-25 14:32:36.139077
2025-09-25,10846,2025092505008338,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,63,644.0,40572.0,2025-09-25 14:32:36.139343
2025-09-25,10664,2025092505008398,SAHAS,Himalayan Brokerage Company Limited,N.I.M.B. Stock Markets Limited,130,643.9,83707.0,2025-09-25 14:33:45.452792
2025-09-25,10357,2025092505008495,SAHAS,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,1000,643.9,643900.0,2025-09-25 14:35:16.844323
2025-09-25,10040,2025092505008612,SAHAS,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,70,643.9,45073.0,2025-09-25 14:36:46.781289
2025-09-25,10039,2025092505008613,SAHAS,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,480,643.9,309072.0,2025-09-25 14:36:46.781573
2025-09-25,9687,2025092505008739,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,643.0,12860.0,2025-09-25 14:38:34.629074
2025-09-25,9686,2025092505008740,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,265,642.0,170130.0,2025-09-25 14:38:34.629330
2025-09-25,9685,2025092505008741,SAHAS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,642.0,19260.0,2025-09-25 14:38:34.629410
2025-09-25,9684,2025092505008742,SAHAS,Himalayan Securities Limited,Naasa Securities Co. Ltd.,500,642.0,321000.0,2025-09-25 14:38:34.629494
2025-09-25,9683,2025092505008743,SAHAS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,642.0,160500.0,2025-09-25 14:38:34.629572
2025-09-25,9682,2025092505008744,SAHAS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,282,641.6,180931.2,2025-09-25 14:38:34.629648
2025-09-25,9681,2025092505008745,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,641.6,641600.0,2025-09-25 14:38:34.629722
2025-09-25,9625,2025092505008750,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,641.5,96225.0,2025-09-25 14:38:44.147975
2025-09-25,9624,2025092505008751,SAHAS,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,641.5,7698.0,2025-09-25 14:38:44.148184
2025-09-25,9381,2025092505008832,SAHAS,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,162,641.5,103923.0,2025-09-25 14:39:42.614140
2025-09-25,9269,2025092505008869,SAHAS,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,162,641.5,103923.0,2025-09-25 14:40:06.024679
2025-09-25,9069,2025092505008918,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,53,641.6,34004.8,2025-09-25 14:41:00.027828
2025-09-25,8694,2025092505009053,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,641.6,6416.0,2025-09-25 14:42:42.329702
2025-09-25,8000,2025092505009291,SAHAS,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,97,642.0,62274.0,2025-09-25 14:45:18.266410
2025-09-25,7999,2025092505009292,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,3,642.0,1926.0,2025-09-25 14:45:18.266592
2025-09-25,7997,2025092505009293,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,641.8,320900.0,2025-09-25 14:45:19.185713
2025-09-25,7466,2025092505009464,SAHAS,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,643.0,6430.0,2025-09-25 14:47:13.742878
2025-09-25,7266,2025092505009546,SAHAS,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,185,642.0,118770.0,2025-09-25 14:47:48.399429
2025-09-25,6796,2025092505009733,SAHAS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,642.0,6420.0,2025-09-25 14:49:08.490724
2025-09-25,6783,2025092505009738,SAHAS,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,642.0,32100.0,2025-09-25 14:49:12.659637
2025-09-25,6732,2025092505009764,SAHAS,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,150,642.0,96300.0,2025-09-25 14:49:19.657481
2025-09-25,6709,2025092505009770,SAHAS,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,100,642.0,64200.0,2025-09-25 14:49:23.804369
2025-09-25,6504,2025092505009847,SAHAS,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,500,641.8,320900.0,2025-09-25 14:49:56.664506
2025-09-25,6439,2025092505009868,SAHAS,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,250,641.8,160450.0,2025-09-25 14:50:03.969582
2025-09-25,6307,2025092505009910,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,642.0,32100.0,2025-09-25 14:50:22.560627
2025-09-25,6196,2025092505009939,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,450,642.0,288900.0,2025-09-25 14:50:40.395025
2025-09-25,6195,2025092505009940,SAHAS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,641.8,32090.0,2025-09-25 14:50:40.395455
2025-09-25,5850,2025092505010070,SAHAS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,642.0,64200.0,2025-09-25 14:51:35.319415
2025-09-25,5676,2025092505010144,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-09-25 14:51:58.737359
2025-09-25,5237,2025092505010262,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,641.8,320900.0,2025-09-25 14:53:05.079941
2025-09-25,4977,2025092505010347,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,642.0,6420.0,2025-09-25 14:53:48.561804
2025-09-25,4976,2025092505010348,SAHAS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,90,642.0,57780.0,2025-09-25 14:53:48.562053
2025-09-25,4759,2025092505010403,SAHAS,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,642.0,19260.0,2025-09-25 14:54:10.111303
2025-09-25,4758,2025092505010404,SAHAS,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,460,642.0,295320.0,2025-09-25 14:54:10.111498
2025-09-25,4557,2025092505010475,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,280,641.8,179704.0,2025-09-25 14:54:44.226522
2025-09-25,4245,2025092505010586,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,641.8,12836.0,2025-09-25 14:55:21.910128
2025-09-25,3746,2025092505010698,SAHAS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,480,641.8,308064.0,2025-09-25 14:56:10.726519
2025-09-25,3344,2025092505010833,SAHAS,ABC Securities Private Limited,Machhapuchchhre Securities Limited,80,641.7,51336.0,2025-09-25 14:56:45.236401
2025-09-25,3323,2025092505010842,SAHAS,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,641.7,64170.0,2025-09-25 14:56:47.616551
2025-09-25,2638,2025092505011086,SAHAS,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,820,641.7,526194.0,2025-09-25 14:57:38.326024
2025-09-25,2637,2025092505011087,SAHAS,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,180,641.7,115506.0,2025-09-25 14:57:38.326240
2025-09-25,2628,2025092505011088,SAHAS,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,641.7,44919.0,2025-09-25 14:57:38.717838
2025-09-25,2627,2025092505011089,SAHAS,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,230,641.7,147591.0,2025-09-25 14:57:38.718224
2025-09-25,2386,2025092505011192,SAHAS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,641.8,32090.0,2025-09-25 14:58:03.740843
2025-09-25,2385,2025092505011193,SAHAS,Linch Stock Market Ltd.,ABC Securities Private Limited,112,641.7,71870.4,2025-09-25 14:58:03.741014
2025-09-25,2194,2025092505011278,SAHAS,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,641.7,32085.0,2025-09-25 14:58:18.242291
2025-09-25,1910,2025092505011397,SAHAS,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,29,642.0,18618.0,2025-09-25 14:58:41.052169
2025-09-25,1909,2025092505011398,SAHAS,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-09-25 14:58:41.052428
2025-09-25,1908,2025092505011399,SAHAS,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,642.0,6420.0,2025-09-25 14:58:41.052534
2025-09-25,1907,2025092505011400,SAHAS,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,100,643.0,64300.0,2025-09-25 14:58:41.052625
2025-09-25,1906,2025092505011401,SAHAS,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,151,643.0,97093.0,2025-09-25 14:58:41.052720
2025-09-25,1895,2025092505011403,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,641.6,30155.2,2025-09-25 14:58:42.213240
2025-09-25,1820,2025092505011426,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,641.6,12832.0,2025-09-25 14:58:47.870146
2025-09-25,1732,2025092505011451,SAHAS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,642.0,9630.0,2025-09-25 14:58:55.086391
2025-09-25,1674,2025092505011465,SAHAS,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,585,642.0,375570.0,2025-09-25 14:59:02.966370
2025-09-25,1656,2025092505011473,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,641.7,12834.0,2025-09-25 14:59:04.255233
2025-09-25,1576,2025092505011504,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,641.6,128320.0,2025-09-25 14:59:09.702345
2025-09-25,1295,2025092505011626,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,350,641.6,224560.0,2025-09-25 14:59:23.519500
2025-09-25,710,2025092505011847,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,147,641.6,94315.2,2025-09-25 14:59:47.403954
2025-09-25,709,2025092505011848,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,173,641.6,110996.8,2025-09-25 14:59:47.444741
2025-09-25,708,2025092505011849,SAHAS,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,641.6,6416.0,2025-09-25 14:59:47.444894
2025-09-25,707,2025092505011850,SAHAS,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,641.6,32080.0,2025-09-25 14:59:47.444976
2025-09-25,706,2025092505011851,SAHAS,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,662,641.5,424673.0,2025-09-25 14:59:47.445059
