Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,22549,2025092504003845,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,328.0,18368.0,2025-09-25 12:53:15.074234
2025-09-25,22548,2025092504003846,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,324,328.0,106272.0,2025-09-25 12:53:15.074278
2025-09-25,21573,2025092504004146,BARUN,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,11,328.0,3608.0,2025-09-25 13:00:05.437968
2025-09-25,18923,2025092504004861,BARUN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:23:09.539622
2025-09-25,18533,2025092504004938,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,328.0,32800.0,2025-09-25 13:27:02.063709
2025-09-25,18485,2025092504004952,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,328.0,6560.0,2025-09-25 13:27:35.861001
2025-09-25,18351,2025092504004966,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:28:25.169602
2025-09-25,18341,2025092504004971,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:28:33.929104
2025-09-25,18340,2025092504004972,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:28:33.953100
2025-09-25,18320,2025092504004979,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:28:48.177989
2025-09-25,18298,2025092504004985,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:29:04.888890
2025-09-25,18283,2025092504004986,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:29:14.999732
2025-09-25,18247,2025092504005001,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:29:30.317400
2025-09-25,18232,2025092504005011,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:29:39.208732
2025-09-25,18212,2025092504005014,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:29:47.679297
2025-09-25,18190,2025092504005025,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:29:59.405723
2025-09-25,18169,2025092504005029,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:30:10.849735
2025-09-25,18111,2025092504005056,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:30:41.341250
2025-09-25,18083,2025092504005060,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:30:52.702869
2025-09-25,18051,2025092504005068,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-25 13:31:07.722329
2025-09-25,17047,2025092504005301,BARUN,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,327.5,3275.0,2025-09-25 13:41:01.259969
2025-09-25,16140,2025092504005506,BARUN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,327.2,3272.0,2025-09-25 13:51:26.366047
2025-09-25,16139,2025092504005507,BARUN,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,327.1,16355.0,2025-09-25 13:51:26.366197
2025-09-25,16103,2025092504005513,BARUN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,11,327.0,3597.0,2025-09-25 13:51:50.679926
2025-09-25,14222,2025092504006021,BARUN,Sweta Securities Private Limited,Sani Securities Company Ltd.,206,328.0,67568.0,2025-09-25 14:09:39.368334
2025-09-25,13904,2025092504006113,BARUN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,327.3,3273.0,2025-09-25 14:12:15.651094
2025-09-25,12491,2025092504006447,BARUN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,328.0,32800.0,2025-09-25 14:22:46.637874
2025-09-25,11807,2025092504006640,BARUN,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,327.2,3272.0,2025-09-25 14:26:42.996871
2025-09-25,11806,2025092504006641,BARUN,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,490,327.2,160328.0,2025-09-25 14:26:42.997011
2025-09-25,10367,2025092504007055,BARUN,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,601,328.0,197128.0,2025-09-25 14:35:13.110580
2025-09-25,10185,2025092504007096,BARUN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,329.9,65980.0,2025-09-25 14:36:07.508775
2025-09-25,10184,2025092504007097,BARUN,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,330.0,66000.0,2025-09-25 14:36:07.508887
2025-09-25,10183,2025092504007098,BARUN,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,330.0,33000.0,2025-09-25 14:36:07.508950
2025-09-25,8977,2025092504007372,BARUN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,328.2,3282.0,2025-09-25 14:41:26.919906
2025-09-25,6511,2025092504007986,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,328.2,4923.0,2025-09-25 14:49:56.068011
2025-09-25,6510,2025092504007987,BARUN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,45,328.2,14769.0,2025-09-25 14:49:56.068099
2025-09-25,6509,2025092504007988,BARUN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,98,328.2,32163.6,2025-09-25 14:49:56.068213
2025-09-25,6419,2025092504008011,BARUN,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,902,328.2,296036.4,2025-09-25 14:50:07.547070
2025-09-25,6345,2025092504008045,BARUN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,500,328.1,164050.0,2025-09-25 14:50:19.695975
2025-09-25,6273,2025092504008058,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,10,328.0,3280.0,2025-09-25 14:50:29.889989
2025-09-25,6272,2025092504008059,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,10,328.0,3280.0,2025-09-25 14:50:29.890220
2025-09-25,6271,2025092504008060,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,10,328.0,3280.0,2025-09-25 14:50:29.890369
2025-09-25,6270,2025092504008061,BARUN,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,112,328.0,36736.0,2025-09-25 14:50:29.890512
2025-09-25,6268,2025092504008062,BARUN,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,328.0,32800.0,2025-09-25 14:50:30.127677
2025-09-25,6211,2025092504008085,BARUN,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,788,328.0,258464.0,2025-09-25 14:50:37.668097
2025-09-25,6199,2025092504008089,BARUN,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,34,328.0,11152.0,2025-09-25 14:50:39.739458
2025-09-25,5915,2025092504008159,BARUN,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,328.0,19680.0,2025-09-25 14:51:21.024906
2025-09-25,5603,2025092504008255,BARUN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,328.0,3280.0,2025-09-25 14:52:12.525132
2025-09-25,5205,2025092504008395,BARUN,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,328.0,32800.0,2025-09-25 14:53:09.438704
2025-09-25,4774,2025092504008504,BARUN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,327.6,4914.0,2025-09-25 14:54:09.458808
2025-09-25,4773,2025092504008505,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,327.5,3275.0,2025-09-25 14:54:09.458992
2025-09-25,4772,2025092504008506,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,327.5,3275.0,2025-09-25 14:54:09.459054
2025-09-25,4771,2025092504008507,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,327.5,3275.0,2025-09-25 14:54:09.459104
2025-09-25,4770,2025092504008508,BARUN,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,294,327.2,96196.8,2025-09-25 14:54:09.459201
2025-09-25,4769,2025092504008509,BARUN,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,327.1,163550.0,2025-09-25 14:54:09.459248
2025-09-25,4768,2025092504008510,BARUN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,213,327.1,69672.3,2025-09-25 14:54:09.459290
2025-09-25,4767,2025092504008511,BARUN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,327.0,32700.0,2025-09-25 14:54:09.459346
2025-09-25,4766,2025092504008512,BARUN,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,327.0,98100.0,2025-09-25 14:54:09.459392
2025-09-25,3406,2025092504008936,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,326.8,3268.0,2025-09-25 14:56:40.742217
2025-09-25,3405,2025092504008937,BARUN,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,326.0,3260.0,2025-09-25 14:56:40.742481
2025-09-25,3404,2025092504008938,BARUN,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,326.0,65200.0,2025-09-25 14:56:40.742615
2025-09-25,3403,2025092504008939,BARUN,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,325.5,65100.0,2025-09-25 14:56:40.742791
2025-09-25,3402,2025092504008940,BARUN,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,325.0,32500.0,2025-09-25 14:56:40.742966
2025-09-25,3401,2025092504008941,BARUN,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,325.0,65000.0,2025-09-25 14:56:40.743102
2025-09-25,3400,2025092504008942,BARUN,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,325.0,16250.0,2025-09-25 14:56:40.743258
2025-09-25,2374,2025092504009257,BARUN,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2000,326.0,652000.0,2025-09-25 14:58:05.235061
2025-09-25,2006,2025092504009352,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,325.0,16250.0,2025-09-25 14:58:33.074534
2025-09-25,2005,2025092504009353,BARUN,Citizens Share Broker Limited,Sani Securities Company Ltd.,1500,325.0,487500.0,2025-09-25 14:58:33.074684
2025-09-25,2004,2025092504009354,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,325.0,16250.0,2025-09-25 14:58:33.074764
2025-09-25,1800,2025092504009401,BARUN,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,324.5,16225.0,2025-09-25 14:58:48.910167
2025-09-25,1795,2025092504009402,BARUN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,324.5,16225.0,2025-09-25 14:58:50.268155
2025-09-25,1794,2025092504009403,BARUN,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,65,325.0,21125.0,2025-09-25 14:58:50.268303
2025-09-25,1742,2025092504009417,BARUN,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,500,324.0,162000.0,2025-09-25 14:58:54.531804
2025-09-25,1741,2025092504009418,BARUN,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,324.0,3240.0,2025-09-25 14:58:54.531905
2025-09-25,1699,2025092504009426,BARUN,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,500,323.4,161700.0,2025-09-25 14:58:58.928207
2025-09-25,1621,2025092504009441,BARUN,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,1200,324.0,388800.0,2025-09-25 14:59:06.749540
2025-09-25,1460,2025092504009475,BARUN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,200,324.0,64800.0,2025-09-25 14:59:15.201067
2025-09-25,1356,2025092504009505,BARUN,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,335,323.4,108339.0,2025-09-25 14:59:21.335757
2025-09-25,1293,2025092504009523,BARUN,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,656,323.4,212150.4,2025-09-25 14:59:23.548698
2025-09-25,1180,2025092504009546,BARUN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,323.4,64680.0,2025-09-25 14:59:28.328092
2025-09-25,908,2025092504009623,BARUN,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,324.0,32400.0,2025-09-25 14:59:39.070303
2025-09-25,637,2025092504009701,BARUN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,167,324.0,54108.0,2025-09-25 14:59:49.236384
