Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,20231,2025092503002666,GBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,430.0,43000.0,2025-09-25 13:11:14.893346
2025-09-25,19608,2025092503002768,GBBL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,46,432.0,19872.0,2025-09-25 13:15:58.971287
2025-09-25,17556,2025092503003073,GBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,427.6,16676.4,2025-09-25 13:35:35.998937
2025-09-25,17555,2025092503003074,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,427.6,26083.6,2025-09-25 13:35:35.999103
2025-09-25,17522,2025092503003085,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,427.6,20952.4,2025-09-25 13:35:56.902124
2025-09-25,17521,2025092503003086,GBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,427.5,42750.0,2025-09-25 13:35:56.902236
2025-09-25,17520,2025092503003087,GBBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,427.1,64065.0,2025-09-25 13:35:56.902288
2025-09-25,17519,2025092503003088,GBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,427.0,32879.0,2025-09-25 13:35:56.902396
2025-09-25,17518,2025092503003089,GBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,624,427.0,266448.0,2025-09-25 13:35:56.902438
2025-09-25,17507,2025092503003090,GBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,76,427.0,32452.0,2025-09-25 13:36:03.363232
2025-09-25,17281,2025092503003133,GBBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,125,426.5,53312.5,2025-09-25 13:38:16.717332
2025-09-25,17280,2025092503003134,GBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,426.1,31957.5,2025-09-25 13:38:16.717376
2025-09-25,17130,2025092503003155,GBBL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,25,426.1,10652.5,2025-09-25 13:40:09.561538
2025-09-25,17129,2025092503003156,GBBL,N.I.M.B. Stock Markets Limited,Indira securities pvt. ltd,200,426.1,85220.0,2025-09-25 13:40:09.561686
2025-09-25,17128,2025092503003157,GBBL,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,250,426.1,106525.0,2025-09-25 13:40:09.561734
2025-09-25,17127,2025092503003158,GBBL,Trishakti Securities Public Limited,Indira securities pvt. ltd,25,426.0,10650.0,2025-09-25 13:40:09.561811
2025-09-25,16161,2025092503003328,GBBL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,500,426.1,213050.0,2025-09-25 13:51:10.635145
2025-09-25,16160,2025092503003329,GBBL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,677,426.0,288402.0,2025-09-25 13:51:10.635292
2025-09-25,16159,2025092503003330,GBBL,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,280,426.0,119280.0,2025-09-25 13:51:10.635342
2025-09-25,16158,2025092503003331,GBBL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,10,426.0,4260.0,2025-09-25 13:51:10.635387
2025-09-25,16157,2025092503003332,GBBL,R.B.B. Securities Company Ltd,S.P.S.A. Securities Limited,300,425.8,127740.0,2025-09-25 13:51:10.635453
2025-09-25,16156,2025092503003333,GBBL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,1233,425.1,524148.3,2025-09-25 13:51:10.635516
2025-09-25,15861,2025092503003380,GBBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,411,425.2,174757.2,2025-09-25 13:54:05.210542
2025-09-25,15473,2025092503003440,GBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,426.0,7242.0,2025-09-25 13:57:11.792148
2025-09-25,13556,2025092503003766,GBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,69,426.0,29394.0,2025-09-25 14:14:58.421669
2025-09-25,13271,2025092503003808,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,31,426.0,13206.0,2025-09-25 14:17:31.860958
2025-09-25,12504,2025092503003907,GBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,1,418.5,418.5,2025-09-25 14:22:41.191573
2025-09-25,10690,2025092503004210,GBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,427.3,42730.0,2025-09-25 14:33:30.745639
2025-09-25,10689,2025092503004211,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,427.2,8544.0,2025-09-25 14:33:30.745769
2025-09-25,9899,2025092503004334,GBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,17,427.3,7264.1,2025-09-25 14:37:32.150387
2025-09-25,9898,2025092503004335,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,280,427.2,119616.0,2025-09-25 14:37:32.150526
2025-09-25,9897,2025092503004336,GBBL,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,100,427.1,42710.0,2025-09-25 14:37:32.150577
2025-09-25,9896,2025092503004337,GBBL,Linch Stock Market Ltd.,Capital Hub P. Ltd,100,426.5,42650.0,2025-09-25 14:37:32.150656
2025-09-25,9895,2025092503004338,GBBL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,1503,426.5,641029.5,2025-09-25 14:37:32.150700
2025-09-25,8873,2025092503004506,GBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,997,426.5,425220.5,2025-09-25 14:41:54.665833
2025-09-25,8872,2025092503004507,GBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,426.5,42650.0,2025-09-25 14:41:54.666082
2025-09-25,8871,2025092503004508,GBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,903,426.3,384948.9,2025-09-25 14:41:54.666236
2025-09-25,8808,2025092503004512,GBBL,Trishakti Securities Public Limited,Infinity Securities Limited,3000,428.0,1284000.0,2025-09-25 14:42:12.588223
2025-09-25,8486,2025092503004585,GBBL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,200,428.0,85600.0,2025-09-25 14:43:28.942473
2025-09-25,8309,2025092503004609,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,427.0,21350.0,2025-09-25 14:44:04.171872
2025-09-25,8047,2025092503004661,GBBL,N.I.M.B. Stock Markets Limited,BHOLE GANESH SECURITIES LTD,120,428.0,51360.0,2025-09-25 14:45:05.650495
2025-09-25,7664,2025092503004736,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,150,427.0,64050.0,2025-09-25 14:46:31.602178
2025-09-25,7663,2025092503004737,GBBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,500,427.0,213500.0,2025-09-25 14:46:31.602323
2025-09-25,7662,2025092503004738,GBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,186,426.3,79291.8,2025-09-25 14:46:31.602378
2025-09-25,7661,2025092503004739,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,204,426.0,86904.0,2025-09-25 14:46:31.602430
2025-09-25,7547,2025092503004763,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,20,426.5,8530.0,2025-09-25 14:46:56.316460
2025-09-25,6795,2025092503004891,GBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,427.0,4270.0,2025-09-25 14:49:08.575796
2025-09-25,6794,2025092503004892,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,10,427.0,4270.0,2025-09-25 14:49:08.575917
2025-09-25,6474,2025092503004943,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,755,427.0,322385.0,2025-09-25 14:50:00.967683
2025-09-25,6473,2025092503004944,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,30,427.0,12810.0,2025-09-25 14:50:00.967809
2025-09-25,6223,2025092503004997,GBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,261,426.0,111186.0,2025-09-25 14:50:35.945593
2025-09-25,5936,2025092503005044,GBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,89,426.0,37914.0,2025-09-25 14:51:17.701193
2025-09-25,5935,2025092503005045,GBBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,215,426.0,91590.0,2025-09-25 14:51:17.701335
2025-09-25,4708,2025092503005278,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,94,426.0,40044.0,2025-09-25 14:54:21.342754
2025-09-25,4302,2025092503005340,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,102,425.7,43421.4,2025-09-25 14:55:12.986567
2025-09-25,4301,2025092503005341,GBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,117,425.6,49795.2,2025-09-25 14:55:12.986681
2025-09-25,4300,2025092503005342,GBBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,425.5,29785.0,2025-09-25 14:55:12.986740
2025-09-25,4299,2025092503005343,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,425.5,85100.0,2025-09-25 14:55:12.986787
2025-09-25,4298,2025092503005344,GBBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,425.5,42550.0,2025-09-25 14:55:12.986832
2025-09-25,4297,2025092503005345,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,425.3,42530.0,2025-09-25 14:55:12.986876
2025-09-25,4296,2025092503005346,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,425.2,85040.0,2025-09-25 14:55:12.986920
2025-09-25,4295,2025092503005347,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,425.2,85040.0,2025-09-25 14:55:12.986965
2025-09-25,4294,2025092503005348,GBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,767,425.1,326051.7,2025-09-25 14:55:12.987009
2025-09-25,4293,2025092503005349,GBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,425.1,42510.0,2025-09-25 14:55:12.987063
2025-09-25,4292,2025092503005350,GBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,44,425.1,18704.4,2025-09-25 14:55:12.987105
2025-09-25,2690,2025092503005601,GBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,125,425.2,53150.0,2025-09-25 14:57:33.581174
2025-09-25,2516,2025092503005636,GBBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,425.1,21255.0,2025-09-25 14:57:51.612211
2025-09-25,1112,2025092503005891,GBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,13,425.1,5526.3,2025-09-25 14:59:30.885511
2025-09-25,160,2025092503006029,GBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,427.0,4270.0,2025-09-25 14:59:58.096738
