Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,29747,2025092505002582,HIDCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,129,271.1,34971.9,2025-09-25 12:05:39.006706
2025-09-25,29564,2025092505002636,HIDCL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,1000,273.0,273000.0,2025-09-25 12:07:13.618194
2025-09-25,28971,2025092505002789,HIDCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,16,273.3,4372.8,2025-09-25 12:12:02.139987
2025-09-25,28970,2025092505002790,HIDCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,200,273.4,54680.0,2025-09-25 12:12:02.140165
2025-09-25,28969,2025092505002791,HIDCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,284,273.5,77674.0,2025-09-25 12:12:02.140276
2025-09-25,28215,2025092505003016,HIDCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,273.5,49230.0,2025-09-25 12:17:14.110633
2025-09-25,28095,2025092505003046,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,36,273.5,9846.0,2025-09-25 12:17:47.822054
2025-09-25,28094,2025092505003047,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,273.5,5470.0,2025-09-25 12:17:47.822248
2025-09-25,27881,2025092505003075,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,273.5,10940.0,2025-09-25 12:18:24.514833
2025-09-25,27745,2025092505003114,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,24,273.5,6564.0,2025-09-25 12:19:14.382383
2025-09-25,27530,2025092505003179,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,273.5,3282.0,2025-09-25 12:20:52.346221
2025-09-25,27354,2025092505003234,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,46,273.5,12581.0,2025-09-25 12:22:04.478169
2025-09-25,27204,2025092505003284,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,273.5,4649.5,2025-09-25 12:22:58.302391
2025-09-25,26937,2025092505003357,HIDCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,273.5,6290.5,2025-09-25 12:24:55.874122
2025-09-25,26936,2025092505003358,HIDCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,273.8,109520.0,2025-09-25 12:24:55.874337
2025-09-25,26935,2025092505003359,HIDCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,274.0,109600.0,2025-09-25 12:24:55.874411
2025-09-25,26934,2025092505003360,HIDCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,177,274.0,48498.0,2025-09-25 12:24:55.874500
2025-09-25,26187,2025092505003638,HIDCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,273.0,13650.0,2025-09-25 12:31:07.927761
2025-09-25,25946,2025092505003715,HIDCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,273.0,2730.0,2025-09-25 12:32:44.989220
2025-09-25,25945,2025092505003716,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,273.0,8190.0,2025-09-25 12:32:44.989605
2025-09-25,25944,2025092505003717,HIDCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,273.0,5460.0,2025-09-25 12:32:44.989820
2025-09-25,25943,2025092505003718,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,315,273.0,85995.0,2025-09-25 12:32:44.990028
2025-09-25,25805,2025092505003774,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,273.9,5478.0,2025-09-25 12:33:40.035586
2025-09-25,25499,2025092505003887,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,75,273.0,20475.0,2025-09-25 12:36:03.541389
2025-09-25,25498,2025092505003888,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,31,273.0,8463.0,2025-09-25 12:36:03.541573
2025-09-25,25296,2025092505003966,HIDCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,13,273.0,3549.0,2025-09-25 12:37:14.917348
2025-09-25,24501,2025092505004277,HIDCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,268.0,268.0,2025-09-25 12:41:50.977557
2025-09-25,24090,2025092505004399,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2,270.0,540.0,2025-09-25 12:44:24.970367
2025-09-25,23889,2025092505004460,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,273.0,7098.0,2025-09-25 12:45:41.298759
2025-09-25,23888,2025092505004461,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,273.0,54600.0,2025-09-25 12:45:41.298961
2025-09-25,23432,2025092505004581,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,293,273.0,79989.0,2025-09-25 12:48:49.900920
2025-09-25,23431,2025092505004582,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1459,272.6,397723.4,2025-09-25 12:48:49.901289
2025-09-25,23227,2025092505004632,HIDCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,272.5,8175.0,2025-09-25 12:49:34.411081
2025-09-25,23226,2025092505004633,HIDCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,272.5,136250.0,2025-09-25 12:49:34.411297
2025-09-25,23225,2025092505004634,HIDCL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,272.0,8160.0,2025-09-25 12:49:34.411385
2025-09-25,23224,2025092505004635,HIDCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,272.0,272000.0,2025-09-25 12:49:34.411455
2025-09-25,23118,2025092505004664,HIDCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,272.0,59840.0,2025-09-25 12:50:09.670902
2025-09-25,23002,2025092505004700,HIDCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,470,272.0,127840.0,2025-09-25 12:50:54.976410
2025-09-25,22936,2025092505004728,HIDCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,30,272.0,8160.0,2025-09-25 12:51:12.178997
2025-09-25,22935,2025092505004729,HIDCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1020,271.8,277236.0,2025-09-25 12:51:12.179175
2025-09-25,22395,2025092505004878,HIDCL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,13,271.8,3533.4,2025-09-25 12:54:05.178419
2025-09-25,22218,2025092505004931,HIDCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,967,271.8,262830.6,2025-09-25 12:55:09.598890
2025-09-25,22217,2025092505004932,HIDCL,Asian Securities Private Ltd.,ABC Securities Private Limited,50,271.5,13575.0,2025-09-25 12:55:09.598996
2025-09-25,22216,2025092505004933,HIDCL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,90,271.5,24435.0,2025-09-25 12:55:09.599072
2025-09-25,22215,2025092505004934,HIDCL,Capital Max Securities Ltd,ABC Securities Private Limited,500,271.1,135550.0,2025-09-25 12:55:09.599146
2025-09-25,22214,2025092505004935,HIDCL,Kumari Securities Private Limited,ABC Securities Private Limited,393,271.0,106503.0,2025-09-25 12:55:09.599215
2025-09-25,22177,2025092505004940,HIDCL,Kumari Securities Private Limited,ABC Securities Private Limited,164,271.0,44444.0,2025-09-25 12:55:23.643764
2025-09-25,22176,2025092505004941,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,271.0,27100.0,2025-09-25 12:55:23.643868
2025-09-25,22175,2025092505004942,HIDCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1000,271.0,271000.0,2025-09-25 12:55:23.643896
2025-09-25,22174,2025092505004943,HIDCL,Citizens Share Broker Limited,ABC Securities Private Limited,500,270.9,135450.0,2025-09-25 12:55:23.643918
2025-09-25,22173,2025092505004944,HIDCL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,270.8,27080.0,2025-09-25 12:55:23.643947
2025-09-25,22172,2025092505004945,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2000,270.8,541600.0,2025-09-25 12:55:23.643987
2025-09-25,22171,2025092505004946,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,270.7,27070.0,2025-09-25 12:55:23.644043
2025-09-25,22170,2025092505004947,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1036,270.7,280445.2,2025-09-25 12:55:23.644092
2025-09-25,21435,2025092505005139,HIDCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,14,270.8,3791.2,2025-09-25 13:01:15.214489
2025-09-25,21418,2025092505005141,HIDCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,270.8,27080.0,2025-09-25 13:01:19.931566
2025-09-25,21373,2025092505005153,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,152,270.8,41161.6,2025-09-25 13:01:48.570554
2025-09-25,21372,2025092505005154,HIDCL,Citizens Share Broker Limited,Trishakti Securities Public Limited,248,270.8,67158.4,2025-09-25 13:01:48.570789
2025-09-25,21230,2025092505005204,HIDCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,113,271.0,30623.0,2025-09-25 13:03:27.231952
2025-09-25,20729,2025092505005320,HIDCL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,271.3,271300.0,2025-09-25 13:07:06.805298
2025-09-25,20595,2025092505005348,HIDCL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,271.3,271300.0,2025-09-25 13:08:00.977562
2025-09-25,20517,2025092505005365,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,22,272.0,5984.0,2025-09-25 13:08:44.150011
2025-09-25,20511,2025092505005369,HIDCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,178,272.0,48416.0,2025-09-25 13:08:53.331259
2025-09-25,20510,2025092505005370,HIDCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,630,272.3,171549.0,2025-09-25 13:08:53.331568
2025-09-25,20509,2025092505005371,HIDCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,300,272.9,81870.0,2025-09-25 13:08:53.331696
2025-09-25,20508,2025092505005372,HIDCL,Sweta Securities Private Limited,ABC Securities Private Limited,1023,273.0,279279.0,2025-09-25 13:08:53.331774
2025-09-25,20507,2025092505005373,HIDCL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,273.0,27300.0,2025-09-25 13:08:53.331853
2025-09-25,20506,2025092505005374,HIDCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,273.0,27300.0,2025-09-25 13:08:53.331961
2025-09-25,20505,2025092505005375,HIDCL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,1000,273.0,273000.0,2025-09-25 13:08:53.332042
2025-09-25,19957,2025092505005538,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,272.9,54580.0,2025-09-25 13:12:51.920332
2025-09-25,19956,2025092505005539,HIDCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,85,273.0,23205.0,2025-09-25 13:12:51.920593
2025-09-25,19689,2025092505005619,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,272.9,2729.0,2025-09-25 13:15:08.123877
2025-09-25,19652,2025092505005639,HIDCL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,190,272.9,51851.0,2025-09-25 13:15:28.775564
2025-09-25,19651,2025092505005640,HIDCL,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,300,272.9,81870.0,2025-09-25 13:15:28.775624
2025-09-25,19613,2025092505005654,HIDCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,272.0,27200.0,2025-09-25 13:15:51.427819
2025-09-25,19297,2025092505005735,HIDCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,272.0,27200.0,2025-09-25 13:19:12.888426
2025-09-25,19144,2025092505005782,HIDCL,Sweta Securities Private Limited,Capital Max Securities Ltd,12,272.0,3264.0,2025-09-25 13:20:34.392891
2025-09-25,18950,2025092505005831,HIDCL,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,114,272.8,31099.2,2025-09-25 13:22:48.598125
2025-09-25,18765,2025092505005881,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,87,272.9,23742.3,2025-09-25 13:24:38.305484
2025-09-25,18764,2025092505005882,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,24,272.9,6549.6,2025-09-25 13:24:38.305849
2025-09-25,18763,2025092505005883,HIDCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,445,273.0,121485.0,2025-09-25 13:24:38.306081
2025-09-25,18762,2025092505005884,HIDCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,273.2,27320.0,2025-09-25 13:24:38.306305
2025-09-25,18761,2025092505005885,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,844,273.3,230665.2,2025-09-25 13:24:38.306545
2025-09-25,18709,2025092505005901,HIDCL,Secured Securities Ltd.,Nagarik Stock Dealer ,210,273.3,57393.0,2025-09-25 13:25:10.090550
2025-09-25,18226,2025092505006048,HIDCL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,346,273.3,94561.8,2025-09-25 13:29:42.048652
2025-09-25,18124,2025092505006082,HIDCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,273.5,2735.0,2025-09-25 13:30:36.152594
2025-09-25,18070,2025092505006092,HIDCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,179,273.0,48867.0,2025-09-25 13:30:59.384081
2025-09-25,18069,2025092505006093,HIDCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,1000,272.2,272200.0,2025-09-25 13:30:59.384348
2025-09-25,18068,2025092505006094,HIDCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,5000,272.1,1360500.0,2025-09-25 13:30:59.384439
2025-09-25,18067,2025092505006095,HIDCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,11657,272.0,3170704.0,2025-09-25 13:30:59.384516
2025-09-25,18066,2025092505006096,HIDCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,350,272.0,95200.0,2025-09-25 13:30:59.384594
2025-09-25,17763,2025092505006189,HIDCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,1000,272.0,272000.0,2025-09-25 13:33:42.006554
2025-09-25,17707,2025092505006203,HIDCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,272.0,136000.0,2025-09-25 13:34:20.035170
2025-09-25,16820,2025092505006515,HIDCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,314,272.0,85408.0,2025-09-25 13:43:29.361145
2025-09-25,16819,2025092505006516,HIDCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,86,272.0,23392.0,2025-09-25 13:43:29.361384
2025-09-25,16789,2025092505006527,HIDCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,272.0,5440.0,2025-09-25 13:43:53.575021
2025-09-25,16788,2025092505006528,HIDCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,272.0,2720.0,2025-09-25 13:43:53.575265
2025-09-25,16379,2025092505006631,HIDCL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,100,272.0,27200.0,2025-09-25 13:48:30.129348
2025-09-25,16133,2025092505006710,HIDCL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,900,272.0,244800.0,2025-09-25 13:51:32.413882
2025-09-25,16093,2025092505006733,HIDCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,30,271.7,8151.0,2025-09-25 13:51:57.179618
2025-09-25,16092,2025092505006734,HIDCL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,200,271.7,54340.0,2025-09-25 13:51:57.179854
2025-09-25,16091,2025092505006735,HIDCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,1770,271.6,480732.0,2025-09-25 13:51:57.179956
2025-09-25,15951,2025092505006782,HIDCL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,230,271.6,62468.0,2025-09-25 13:53:14.163286
2025-09-25,15950,2025092505006783,HIDCL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,770,271.5,209055.0,2025-09-25 13:53:14.163580
2025-09-25,15725,2025092505006855,HIDCL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1101,271.6,299031.6,2025-09-25 13:55:15.975092
2025-09-25,15179,2025092505007007,HIDCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,20,271.6,5432.0,2025-09-25 14:00:06.053674
2025-09-25,14929,2025092505007072,HIDCL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,290,272.0,78880.0,2025-09-25 14:02:26.882570
2025-09-25,14301,2025092505007270,HIDCL,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,100,272.0,27200.0,2025-09-25 14:08:46.538467
2025-09-25,13789,2025092505007420,HIDCL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,23,273.0,6279.0,2025-09-25 14:12:56.194743
2025-09-25,13705,2025092505007453,HIDCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,77,273.0,21021.0,2025-09-25 14:13:38.713467
2025-09-25,13704,2025092505007454,HIDCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,273.0,27300.0,2025-09-25 14:13:38.713908
2025-09-25,13703,2025092505007455,HIDCL,Elite Stock House Limited,Online Securities Pvt. Ltd.,373,272.0,101456.0,2025-09-25 14:13:38.714331
2025-09-25,13211,2025092505007628,HIDCL,Roadshow securities limited,Roadshow securities limited,10000,273.0,2730000.0,2025-09-25 14:18:03.785625
2025-09-25,12086,2025092505007949,HIDCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,96,273.2,26227.2,2025-09-25 14:25:09.534914
