Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,34666,2025092504000660,AHPC,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,290.0,5800.0,2025-09-25 11:24:08.869459
2025-09-25,34656,2025092504000661,AHPC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,290.0,145000.0,2025-09-25 11:24:15.031141
2025-09-25,34495,2025092504000698,AHPC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,332,290.0,96280.0,2025-09-25 11:25:36.520422
2025-09-25,34494,2025092504000699,AHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1468,290.0,425720.0,2025-09-25 11:25:36.520569
2025-09-25,34294,2025092504000752,AHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,32,290.0,9280.0,2025-09-25 11:27:03.506682
2025-09-25,34293,2025092504000753,AHPC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,468,290.0,135720.0,2025-09-25 11:27:03.506853
2025-09-25,34287,2025092504000755,AHPC,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,32,290.0,9280.0,2025-09-25 11:27:06.957526
2025-09-25,34286,2025092504000756,AHPC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,468,290.0,135720.0,2025-09-25 11:27:06.957691
2025-09-25,34201,2025092504000781,AHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,532,290.0,154280.0,2025-09-25 11:27:43.936863
2025-09-25,34200,2025092504000782,AHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,868,290.0,251720.0,2025-09-25 11:27:43.937001
2025-09-25,34196,2025092504000786,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,290.0,9280.0,2025-09-25 11:27:47.004850
2025-09-25,34153,2025092504000804,AHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,23,290.9,6690.7,2025-09-25 11:28:12.553872
2025-09-25,33867,2025092504000878,AHPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,357,290.9,103851.3,2025-09-25 11:30:22.801832
2025-09-25,33866,2025092504000879,AHPC,Elite Stock House Limited,ABC Securities Private Limited,244,291.0,71004.0,2025-09-25 11:30:22.802006
2025-09-25,33865,2025092504000880,AHPC,Elite Stock House Limited,Sagarmatha Securities Private Limited,100,291.0,29100.0,2025-09-25 11:30:22.802063
2025-09-25,33706,2025092504000911,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,291.9,29190.0,2025-09-25 11:31:34.540542
2025-09-25,33705,2025092504000912,AHPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,292.0,29200.0,2025-09-25 11:31:34.540925
2025-09-25,33704,2025092504000913,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,292.0,2920.0,2025-09-25 11:31:34.540987
2025-09-25,33703,2025092504000914,AHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,292.0,146000.0,2025-09-25 11:31:34.541046
2025-09-25,33702,2025092504000915,AHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,292.4,14620.0,2025-09-25 11:31:34.541112
2025-09-25,33701,2025092504000916,AHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,240,292.5,70200.0,2025-09-25 11:31:34.541167
2025-09-25,33165,2025092504001063,AHPC,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,292.1,87630.0,2025-09-25 11:35:05.806689
2025-09-25,32903,2025092504001115,AHPC,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,100,291.1,29110.0,2025-09-25 11:36:47.913783
2025-09-25,32902,2025092504001116,AHPC,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,200,291.1,58220.0,2025-09-25 11:36:47.913943
2025-09-25,32750,2025092504001146,AHPC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,730,291.1,212503.0,2025-09-25 11:38:11.128224
2025-09-25,32749,2025092504001147,AHPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,270,291.0,78570.0,2025-09-25 11:38:11.128574
2025-09-25,32589,2025092504001192,AHPC,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,291.0,145500.0,2025-09-25 11:39:33.032740
2025-09-25,32585,2025092504001194,AHPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,292.0,2920.0,2025-09-25 11:39:37.576173
2025-09-25,32539,2025092504001202,AHPC,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,529,291.0,153939.0,2025-09-25 11:40:03.423396
2025-09-25,32538,2025092504001203,AHPC,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,125,291.0,36375.0,2025-09-25 11:40:03.423680
2025-09-25,32537,2025092504001204,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,46,291.0,13386.0,2025-09-25 11:40:03.423865
2025-09-25,32501,2025092504001212,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,54,291.0,15714.0,2025-09-25 11:40:21.229172
2025-09-25,32500,2025092504001213,AHPC,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,291.0,29100.0,2025-09-25 11:40:21.229480
2025-09-25,32499,2025092504001214,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,290.2,290200.0,2025-09-25 11:40:21.229739
2025-09-25,32498,2025092504001215,AHPC,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,103,290.2,29890.6,2025-09-25 11:40:21.229917
2025-09-25,32497,2025092504001216,AHPC,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,290.1,14505.0,2025-09-25 11:40:21.230102
2025-09-25,32496,2025092504001217,AHPC,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,693,290.1,201039.3,2025-09-25 11:40:21.230333
2025-09-25,32391,2025092504001239,AHPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,292.0,2920.0,2025-09-25 11:41:17.376209
2025-09-25,32310,2025092504001261,AHPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,307,290.1,89060.7,2025-09-25 11:41:53.380713
2025-09-25,31988,2025092504001350,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,468,290.0,135720.0,2025-09-25 11:44:38.309912
2025-09-25,31987,2025092504001351,AHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,290.0,5800.0,2025-09-25 11:44:38.310090
2025-09-25,31986,2025092504001352,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,290.0,29000.0,2025-09-25 11:44:38.310162
2025-09-25,31985,2025092504001353,AHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,290.0,29000.0,2025-09-25 11:44:38.310226
2025-09-25,31984,2025092504001354,AHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,422,290.0,122380.0,2025-09-25 11:44:38.310282
2025-09-25,31908,2025092504001373,AHPC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,200,290.0,58000.0,2025-09-25 11:45:09.596350
2025-09-25,31830,2025092504001380,AHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,14,290.1,4061.4,2025-09-25 11:45:58.920225
2025-09-25,31812,2025092504001388,AHPC,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,28,290.0,8120.0,2025-09-25 11:46:17.545555
2025-09-25,31811,2025092504001389,AHPC,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,290.0,2900.0,2025-09-25 11:46:17.545754
2025-09-25,31810,2025092504001390,AHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,290.0,20300.0,2025-09-25 11:46:17.545818
2025-09-25,31809,2025092504001391,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,290.0,29000.0,2025-09-25 11:46:17.545878
2025-09-25,31808,2025092504001392,AHPC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,290.0,7250.0,2025-09-25 11:46:17.545960
2025-09-25,31807,2025092504001393,AHPC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,290.0,29000.0,2025-09-25 11:46:17.546026
2025-09-25,31184,2025092504001544,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,289.5,28950.0,2025-09-25 11:51:30.591775
2025-09-25,31183,2025092504001545,AHPC,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,567,289.4,164089.8,2025-09-25 11:51:30.592086
2025-09-25,31076,2025092504001561,AHPC,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,290.0,29000.0,2025-09-25 11:52:21.960645
2025-09-25,31007,2025092504001573,AHPC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,20,290.0,5800.0,2025-09-25 11:52:58.154551
2025-09-25,30918,2025092504001581,AHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,179,290.1,51927.9,2025-09-25 11:53:52.941252
2025-09-25,30875,2025092504001589,AHPC,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,291.9,29190.0,2025-09-25 11:54:24.570881
2025-09-25,30839,2025092504001595,AHPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,292.0,2920.0,2025-09-25 11:54:38.865325
2025-09-25,30769,2025092504001606,AHPC,Sharepro Securities Private Limited,Sajilo Broker Limited,80,290.0,23200.0,2025-09-25 11:55:16.727239
2025-09-25,30692,2025092504001616,AHPC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,417,290.0,120930.0,2025-09-25 11:55:51.236212
2025-09-25,30691,2025092504001617,AHPC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,620,290.0,179800.0,2025-09-25 11:55:51.236406
2025-09-25,30678,2025092504001619,AHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,290.0,203000.0,2025-09-25 11:56:01.430105
2025-09-25,30652,2025092504001623,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,290.0,2900.0,2025-09-25 11:56:21.442780
2025-09-25,30514,2025092504001635,AHPC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,5000,290.0,1450000.0,2025-09-25 11:57:51.251290
2025-09-25,30454,2025092504001646,AHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,143,290.0,41470.0,2025-09-25 11:58:33.322445
2025-09-25,30448,2025092504001649,AHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,291.9,2919.0,2025-09-25 11:58:38.358426
2025-09-25,29722,2025092504001830,AHPC,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,290.0,3190.0,2025-09-25 12:05:52.719243
2025-09-25,29478,2025092504001922,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,291.9,2919.0,2025-09-25 12:07:55.751545
2025-09-25,28657,2025092504002179,AHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,291.8,291800.0,2025-09-25 12:14:04.675791
2025-09-25,28656,2025092504002180,AHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,291.9,143031.0,2025-09-25 12:14:04.676137
2025-09-25,28655,2025092504002181,AHPC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,291.9,2919.0,2025-09-25 12:14:04.676378
2025-09-25,28516,2025092504002231,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,291.9,2919.0,2025-09-25 12:15:13.424893
2025-09-25,28228,2025092504002339,AHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,291.0,2910.0,2025-09-25 12:17:08.017466
2025-09-25,27842,2025092504002421,AHPC,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,490,291.9,143031.0,2025-09-25 12:18:36.822807
2025-09-25,27827,2025092504002423,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,291.0,58200.0,2025-09-25 12:18:42.907250
2025-09-25,27679,2025092504002457,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,24,291.1,6986.4,2025-09-25 12:19:45.566491
2025-09-25,27676,2025092504002459,AHPC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,291.9,29190.0,2025-09-25 12:19:47.992138
2025-09-25,27405,2025092504002528,AHPC,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,291.8,58360.0,2025-09-25 12:21:40.119473
2025-09-25,27284,2025092504002551,AHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,300,291.8,87540.0,2025-09-25 12:22:28.026255
2025-09-25,27052,2025092504002606,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,291.8,2918.0,2025-09-25 12:24:04.129002
2025-09-25,26823,2025092504002659,AHPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,291.9,8757.0,2025-09-25 12:25:56.115498
2025-09-25,26221,2025092504002806,AHPC,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,291.9,29190.0,2025-09-25 12:30:51.630086
2025-09-25,26176,2025092504002819,AHPC,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,260,291.9,75894.0,2025-09-25 12:31:15.763703
2025-09-25,26175,2025092504002820,AHPC,South Asian Bulls Pvt. Ltd.,Garima Securities Limited,200,291.9,58380.0,2025-09-25 12:31:15.763920
2025-09-25,26092,2025092504002842,AHPC,Citizens Share Broker Limited,N.M.B. SECURITIES LIMITED,97,292.0,28324.0,2025-09-25 12:31:51.893278
2025-09-25,26091,2025092504002843,AHPC,Citizens Share Broker Limited,N.M.B. SECURITIES LIMITED,903,292.0,263676.0,2025-09-25 12:31:51.893668
2025-09-25,25698,2025092504002910,AHPC,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,4,290.0,1160.0,2025-09-25 12:34:27.933913
2025-09-25,25601,2025092504002936,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,30,292.0,8760.0,2025-09-25 12:35:16.542805
2025-09-25,25048,2025092504003083,AHPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,40,291.9,11676.0,2025-09-25 12:38:34.439773
2025-09-25,25047,2025092504003084,AHPC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,500,291.5,145750.0,2025-09-25 12:38:34.440042
2025-09-25,25046,2025092504003085,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,291.5,14575.0,2025-09-25 12:38:34.440131
2025-09-25,25045,2025092504003086,AHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,30,291.5,8745.0,2025-09-25 12:38:34.440210
2025-09-25,25044,2025092504003087,AHPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,291.3,29130.0,2025-09-25 12:38:34.440355
2025-09-25,25043,2025092504003088,AHPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,76,291.1,22123.6,2025-09-25 12:38:34.440436
2025-09-25,25042,2025092504003089,AHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,291.1,29110.0,2025-09-25 12:38:34.440514
2025-09-25,25041,2025092504003090,AHPC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,38,291.1,11061.8,2025-09-25 12:38:34.440599
2025-09-25,25040,2025092504003091,AHPC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,656,291.0,190896.0,2025-09-25 12:38:34.440671
2025-09-25,24967,2025092504003117,AHPC,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,20,292.0,5840.0,2025-09-25 12:38:54.491744
2025-09-25,24950,2025092504003118,AHPC,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,147,292.0,42924.0,2025-09-25 12:38:55.598563
2025-09-25,24949,2025092504003119,AHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,292.0,12556.0,2025-09-25 12:38:55.598815
2025-09-25,24830,2025092504003141,AHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,105,292.0,30660.0,2025-09-25 12:39:48.059494
2025-09-25,24703,2025092504003175,AHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,52,292.0,15184.0,2025-09-25 12:40:26.784011
2025-09-25,24702,2025092504003176,AHPC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,50,292.0,14600.0,2025-09-25 12:40:26.784229
2025-09-25,24701,2025092504003177,AHPC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,1000,292.0,292000.0,2025-09-25 12:40:26.784307
2025-09-25,24131,2025092504003323,AHPC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,878,292.1,256463.8,2025-09-25 12:44:00.481700
2025-09-25,24130,2025092504003324,AHPC,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,1122,292.0,327624.0,2025-09-25 12:44:00.482069
2025-09-25,24099,2025092504003334,AHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,292.5,2925.0,2025-09-25 12:44:19.795967
2025-09-25,24066,2025092504003354,AHPC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,1550,292.0,452600.0,2025-09-25 12:44:34.172393
2025-09-25,23155,2025092504003669,AHPC,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2000,292.0,584000.0,2025-09-25 12:49:59.273465
2025-09-25,23154,2025092504003670,AHPC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,1000,292.0,292000.0,2025-09-25 12:49:59.273869
2025-09-25,22751,2025092504003785,AHPC,pahiinvestment,Linch Stock Market Ltd.,30,291.3,8739.0,2025-09-25 12:52:09.756552
2025-09-25,22750,2025092504003786,AHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,291.2,145600.0,2025-09-25 12:52:09.756756
2025-09-25,22749,2025092504003787,AHPC,K.B.L. Securities Limited ,Linch Stock Market Ltd.,344,291.0,100104.0,2025-09-25 12:52:09.756840
2025-09-25,22748,2025092504003788,AHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,33,291.0,9603.0,2025-09-25 12:52:09.756921
2025-09-25,22659,2025092504003816,AHPC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,242,291.0,70422.0,2025-09-25 12:52:35.050213
2025-09-25,22302,2025092504003919,AHPC,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,225,291.0,65475.0,2025-09-25 12:54:34.114079
2025-09-25,22301,2025092504003920,AHPC,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,20,291.0,5820.0,2025-09-25 12:54:34.114478
2025-09-25,22276,2025092504003929,AHPC,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,50,290.7,14535.0,2025-09-25 12:54:52.285059
2025-09-25,22275,2025092504003930,AHPC,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,290.5,87150.0,2025-09-25 12:54:52.285466
2025-09-25,22274,2025092504003931,AHPC,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,480,290.3,139344.0,2025-09-25 12:54:52.285713
2025-09-25,22273,2025092504003932,AHPC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,25,290.1,7252.5,2025-09-25 12:54:52.285943
2025-09-25,21829,2025092504004060,AHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,43,290.1,12474.3,2025-09-25 12:58:02.052381
2025-09-25,21277,2025092504004216,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,791,292.0,230972.0,2025-09-25 13:02:48.426367
2025-09-25,20490,2025092504004426,AHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,110,291.9,32109.0,2025-09-25 13:09:04.099697
2025-09-25,20215,2025092504004485,AHPC,K.B.L. Securities Limited ,Sundhara Securities Limited,50,290.5,14525.0,2025-09-25 13:11:23.122987
2025-09-25,20214,2025092504004486,AHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,105,290.4,30492.0,2025-09-25 13:11:23.123226
2025-09-25,20213,2025092504004487,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,145,290.3,42093.5,2025-09-25 13:11:23.123322
2025-09-25,20164,2025092504004499,AHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,291.5,14575.0,2025-09-25 13:11:44.968818
2025-09-25,20163,2025092504004500,AHPC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,390,291.9,113841.0,2025-09-25 13:11:44.969092
2025-09-25,20117,2025092504004510,AHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,209,292.0,61028.0,2025-09-25 13:12:02.272531
2025-09-25,20116,2025092504004511,AHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,292.0,5840.0,2025-09-25 13:12:02.272944
2025-09-25,20115,2025092504004512,AHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,292.0,43800.0,2025-09-25 13:12:02.273198
2025-09-25,20114,2025092504004513,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,181,292.0,52852.0,2025-09-25 13:12:02.273496
2025-09-25,19819,2025092504004631,AHPC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,94,290.5,27307.0,2025-09-25 13:14:07.612733
2025-09-25,19038,2025092504004827,AHPC,Sundhara Securities Limited,Capital Max Securities Ltd,250,290.6,72650.0,2025-09-25 13:21:44.709846
2025-09-25,19037,2025092504004828,AHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,250,290.5,72625.0,2025-09-25 13:21:44.709928
