Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,8027,2025092503004668,LICN,Creative Securities Pvt Ltd,Capital Max Securities Ltd,240,833.0,199920.0,2025-09-25 14:45:11.939536
2025-09-25,7047,2025092503004849,LICN,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,55,833.2,45826.0,2025-09-25 14:48:13.678097
2025-09-25,5461,2025092503005135,LICN,Capital Max Securities Ltd,Capital Max Securities Ltd,150,833.1,124965.0,2025-09-25 14:52:32.627439
2025-09-25,5285,2025092503005173,LICN,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,140,834.5,116830.0,2025-09-25 14:52:59.265234
2025-09-25,5284,2025092503005174,LICN,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,835.7,8357.0,2025-09-25 14:52:59.265330
2025-09-25,4851,2025092503005258,LICN,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,150,833.1,124965.0,2025-09-25 14:54:02.678941
2025-09-25,4850,2025092503005259,LICN,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,50,833.0,41650.0,2025-09-25 14:54:02.679165
2025-09-25,1139,2025092503005878,LICN,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,85,833.1,70813.5,2025-09-25 14:59:30.209439
2025-09-25,855,2025092503005927,LICN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,835.0,16700.0,2025-09-25 14:59:40.940249
2025-09-25,444,2025092503006003,LICN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,835.0,8350.0,2025-09-25 14:59:55.732585
