Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,31667,2025092501001557,ADBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,314.0,3140.0,2025-09-25 11:47:44.964435
2025-09-25,31389,2025092501001636,ADBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,313.1,15655.0,2025-09-25 11:50:10.660057
2025-09-25,31388,2025092501001637,ADBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,313.0,6260.0,2025-09-25 11:50:10.660214
2025-09-25,31387,2025092501001638,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,313.0,3130.0,2025-09-25 11:50:10.660261
2025-09-25,31386,2025092501001639,ADBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,312.6,3126.0,2025-09-25 11:50:10.660326
2025-09-25,31385,2025092501001640,ADBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,312.5,156250.0,2025-09-25 11:50:10.660373
2025-09-25,31384,2025092501001641,ADBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,246,312.5,76875.0,2025-09-25 11:50:10.660415
2025-09-25,31383,2025092501001642,ADBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,137,312.4,42798.8,2025-09-25 11:50:10.660460
2025-09-25,31056,2025092501001777,ADBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,158,312.4,49359.2,2025-09-25 11:52:28.446250
2025-09-25,30827,2025092501001855,ADBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,101,312.5,31562.5,2025-09-25 11:54:48.530748
2025-09-25,30214,2025092501002054,ADBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,4,315.0,1260.0,2025-09-25 12:01:00.496203
2025-09-25,30185,2025092501002061,ADBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,50,313.0,15650.0,2025-09-25 12:01:19.483100
2025-09-25,30089,2025092501002089,ADBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,31,314.0,9734.0,2025-09-25 12:02:24.553633
2025-09-25,30003,2025092501002119,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,13,317.0,4121.0,2025-09-25 12:03:25.718764
2025-09-25,30002,2025092501002120,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,38,317.0,12046.0,2025-09-25 12:03:25.718914
2025-09-25,30001,2025092501002121,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,19,317.0,6023.0,2025-09-25 12:03:25.718964
2025-09-25,29324,2025092501002320,ADBL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,40,314.0,12560.0,2025-09-25 12:08:56.008507
2025-09-25,28172,2025092501002581,ADBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,315.0,9450.0,2025-09-25 12:17:22.103143
2025-09-25,28160,2025092501002585,ADBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,51,315.0,16065.0,2025-09-25 12:17:27.293653
2025-09-25,27700,2025092501002810,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,315.1,4726.5,2025-09-25 12:19:39.027330
2025-09-25,26738,2025092501003086,ADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,85,316.1,26868.5,2025-09-25 12:26:47.260698
2025-09-25,26737,2025092501003087,ADBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,18,316.0,5688.0,2025-09-25 12:26:47.260854
2025-09-25,26287,2025092501003188,ADBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,210,316.0,66360.0,2025-09-25 12:30:18.798448
2025-09-25,25596,2025092501003367,ADBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,77,317.9,24478.3,2025-09-25 12:35:17.282067
2025-09-25,24047,2025092501003710,ADBL,Aryatara Investment & Securities,Sundhara Securities Limited,200,316.1,63220.0,2025-09-25 12:44:41.754664
2025-09-25,23928,2025092501003754,ADBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,16,316.0,5056.0,2025-09-25 12:45:20.707714
2025-09-25,21048,2025092501004475,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,316.5,158250.0,2025-09-25 13:04:50.594240
2025-09-25,20901,2025092501004514,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,500,316.5,158250.0,2025-09-25 13:05:48.863488
2025-09-25,20900,2025092501004515,ADBL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,316.0,31600.0,2025-09-25 13:05:48.863763
2025-09-25,20678,2025092501004574,ADBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,316.0,31600.0,2025-09-25 13:07:26.912297
2025-09-25,20394,2025092501004686,ADBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,316.5,3165.0,2025-09-25 13:09:55.701195
2025-09-25,20367,2025092501004691,ADBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,316.5,31650.0,2025-09-25 13:10:07.579966
2025-09-25,20364,2025092501004693,ADBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,390,316.5,123435.0,2025-09-25 13:10:10.593419
2025-09-25,20258,2025092501004726,ADBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,110,316.5,34815.0,2025-09-25 13:11:01.707742
2025-09-25,20257,2025092501004727,ADBL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,18,316.0,5688.0,2025-09-25 13:11:01.707950
2025-09-25,20188,2025092501004740,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,267,316.1,84398.7,2025-09-25 13:11:34.361396
2025-09-25,19772,2025092501004814,ADBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,317.0,31700.0,2025-09-25 13:14:26.703241
2025-09-25,19683,2025092501004840,ADBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,317.0,4121.0,2025-09-25 13:15:10.247555
2025-09-25,17259,2025092501005552,ADBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,267,317.0,84639.0,2025-09-25 13:38:32.865617
2025-09-25,17258,2025092501005553,ADBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,20,317.0,6340.0,2025-09-25 13:38:32.865766
2025-09-25,17257,2025092501005554,ADBL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,28,317.0,8876.0,2025-09-25 13:38:32.865838
2025-09-25,16800,2025092501005677,ADBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,316.5,9495.0,2025-09-25 13:43:41.486247
2025-09-25,16568,2025092501005748,ADBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,316.5,6330.0,2025-09-25 13:46:28.135984
2025-09-25,16567,2025092501005749,ADBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,28,316.0,8848.0,2025-09-25 13:46:28.136142
2025-09-25,16490,2025092501005770,ADBL,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,254,316.0,80264.0,2025-09-25 13:47:15.786834
2025-09-25,16489,2025092501005771,ADBL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,246,316.0,77736.0,2025-09-25 13:47:15.787135
2025-09-25,16482,2025092501005772,ADBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,14,316.0,4424.0,2025-09-25 13:47:19.535808
2025-09-25,16329,2025092501005805,ADBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,440,316.0,139040.0,2025-09-25 13:49:04.739991
2025-09-25,16328,2025092501005806,ADBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,16,316.0,5056.0,2025-09-25 13:49:04.740156
2025-09-25,16327,2025092501005807,ADBL,Global IME Securities Limited,Miyo Securities Pvt Ltd,44,316.0,13904.0,2025-09-25 13:49:04.740252
2025-09-25,16259,2025092501005832,ADBL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,56,316.0,17696.0,2025-09-25 13:50:12.804539
2025-09-25,16258,2025092501005833,ADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,316.0,4108.0,2025-09-25 13:50:12.804689
2025-09-25,16257,2025092501005834,ADBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,81,316.0,25596.0,2025-09-25 13:50:12.804752
2025-09-25,15363,2025092501006056,ADBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,419,316.5,132613.5,2025-09-25 13:58:10.891870
2025-09-25,14855,2025092501006203,ADBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,1581,316.5,500386.5,2025-09-25 14:03:15.052138
2025-09-25,14247,2025092501006362,ADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,126,316.0,39816.0,2025-09-25 14:09:26.123463
2025-09-25,14246,2025092501006363,ADBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2000,316.5,633000.0,2025-09-25 14:09:26.123668
2025-09-25,13477,2025092501006557,ADBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,22,317.0,6974.0,2025-09-25 14:15:42.917817
2025-09-25,13476,2025092501006558,ADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,171,317.0,54207.0,2025-09-25 14:15:42.918000
2025-09-25,13475,2025092501006559,ADBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,127,317.0,40259.0,2025-09-25 14:15:42.918117
2025-09-25,13415,2025092501006577,ADBL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,100,317.0,31700.0,2025-09-25 14:16:19.723615
2025-09-25,12570,2025092501006853,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,316.9,63380.0,2025-09-25 14:22:19.915409
2025-09-25,12569,2025092501006854,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,300,317.0,95100.0,2025-09-25 14:22:19.915457
2025-09-25,12545,2025092501006863,ADBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,1,311.0,311.0,2025-09-25 14:22:28.134886
2025-09-25,12510,2025092501006873,ADBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,316.2,316200.0,2025-09-25 14:22:40.034611
2025-09-25,12498,2025092501006876,ADBL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,6,312.0,1872.0,2025-09-25 14:22:43.649100
2025-09-25,12446,2025092501006889,ADBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,316.2,31620.0,2025-09-25 14:23:01.647377
2025-09-25,12410,2025092501006903,ADBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,5,315.0,1575.0,2025-09-25 14:23:13.939016
2025-09-25,12313,2025092501006944,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,745,317.0,236165.0,2025-09-25 14:23:44.764066
2025-09-25,12312,2025092501006945,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,55,317.0,17435.0,2025-09-25 14:23:44.764369
2025-09-25,12111,2025092501006993,ADBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,1,311.0,311.0,2025-09-25 14:25:00.294347
2025-09-25,12096,2025092501006994,ADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,317.5,3175.0,2025-09-25 14:25:05.663972
2025-09-25,12094,2025092501006996,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,890,317.5,282575.0,2025-09-25 14:25:05.723727
2025-09-25,12018,2025092501007011,ADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,5,315.0,1575.0,2025-09-25 14:25:31.798323
2025-09-25,11391,2025092501007149,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,317.5,3175.0,2025-09-25 14:29:19.614165
2025-09-25,11390,2025092501007150,ADBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,317.0,47550.0,2025-09-25 14:29:19.614494
2025-09-25,11389,2025092501007151,ADBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1900,316.2,600780.0,2025-09-25 14:29:19.614682
2025-09-25,11388,2025092501007152,ADBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,940,316.1,297134.0,2025-09-25 14:29:19.614857
2025-09-25,10944,2025092501007252,ADBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,600,317.7,190620.0,2025-09-25 14:32:04.804844
2025-09-25,10870,2025092501007258,ADBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,317.7,317700.0,2025-09-25 14:32:29.139653
2025-09-25,10500,2025092501007349,ADBL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,1050,317.1,332955.0,2025-09-25 14:34:37.681758
2025-09-25,10104,2025092501007453,ADBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,317.1,47565.0,2025-09-25 14:36:28.715419
2025-09-25,9992,2025092501007475,ADBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,93,317.1,29490.3,2025-09-25 14:37:04.038932
2025-09-25,9991,2025092501007476,ADBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,87,317.1,27587.7,2025-09-25 14:37:04.039149
2025-09-25,9954,2025092501007483,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,160,317.1,50736.0,2025-09-25 14:37:17.959827
2025-09-25,9213,2025092501007704,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,15,317.2,4758.0,2025-09-25 14:40:23.551400
2025-09-25,9212,2025092501007705,ADBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,253,317.1,80226.3,2025-09-25 14:40:23.551574
2025-09-25,9211,2025092501007706,ADBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,47,317.0,14899.0,2025-09-25 14:40:23.551645
2025-09-25,9210,2025092501007707,ADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,317.0,15850.0,2025-09-25 14:40:23.551710
2025-09-25,9209,2025092501007708,ADBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,1035,317.0,328095.0,2025-09-25 14:40:23.551771
2025-09-25,9202,2025092501007709,ADBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,70,317.0,22190.0,2025-09-25 14:40:27.068950
2025-09-25,9175,2025092501007714,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,317.9,3179.0,2025-09-25 14:40:35.349320
2025-09-25,8039,2025092501007972,ADBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,49,317.8,15572.2,2025-09-25 14:45:07.467260
2025-09-25,8022,2025092501007976,ADBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,317.5,31750.0,2025-09-25 14:45:13.216320
2025-09-25,7059,2025092501008185,ADBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,317.5,31750.0,2025-09-25 14:48:10.075711
2025-09-25,6586,2025092501008276,ADBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,329,317.0,104293.0,2025-09-25 14:49:44.779135
2025-09-25,6487,2025092501008292,ADBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,317.0,6340.0,2025-09-25 14:49:58.999908
2025-09-25,5748,2025092501008408,ADBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,317.0,14582.0,2025-09-25 14:51:51.152959
2025-09-25,5747,2025092501008409,ADBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,317.0,3170.0,2025-09-25 14:51:51.153339
2025-09-25,5746,2025092501008410,ADBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,317.0,53890.0,2025-09-25 14:51:51.153541
2025-09-25,5304,2025092501008490,ADBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,316.6,316600.0,2025-09-25 14:52:56.701041
2025-09-25,5260,2025092501008499,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,317.0,317000.0,2025-09-25 14:53:02.825561
2025-09-25,4886,2025092501008572,ADBL,Sanima Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,20,317.5,6350.0,2025-09-25 14:53:56.153282
2025-09-25,4671,2025092501008636,ADBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,45,317.5,14287.5,2025-09-25 14:54:27.474757
2025-09-25,4542,2025092501008660,ADBL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,317.5,3175.0,2025-09-25 14:54:46.178058
2025-09-25,4258,2025092501008712,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,317.0,63400.0,2025-09-25 14:55:19.733280
2025-09-25,4034,2025092501008792,ADBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,316.7,633400.0,2025-09-25 14:55:40.807514
2025-09-25,2659,2025092501009028,ADBL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,316.7,158350.0,2025-09-25 14:57:36.172944
2025-09-25,2658,2025092501009029,ADBL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,316.6,18996.0,2025-09-25 14:57:36.173262
2025-09-25,2657,2025092501009030,ADBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,165,316.6,52239.0,2025-09-25 14:57:36.173460
2025-09-25,2328,2025092501009092,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,132,316.9,41830.8,2025-09-25 14:58:08.249140
2025-09-25,2304,2025092501009097,ADBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,317.0,15850.0,2025-09-25 14:58:10.685124
2025-09-25,2061,2025092501009132,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,316.9,15845.0,2025-09-25 14:58:29.305369
2025-09-25,1914,2025092501009151,ADBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,835,317.0,264695.0,2025-09-25 14:58:40.614646
2025-09-25,1696,2025092501009213,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,317.0,3170.0,2025-09-25 14:58:59.210237
2025-09-25,1353,2025092501009282,ADBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,317.0,3170.0,2025-09-25 14:59:21.552079
2025-09-25,1186,2025092501009300,ADBL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,37,317.0,11729.0,2025-09-25 14:59:28.110920
2025-09-25,956,2025092501009335,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,58,317.0,18386.0,2025-09-25 14:59:37.395822
2025-09-25,955,2025092501009336,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,317.0,31700.0,2025-09-25 14:59:37.395966
2025-09-25,108,2025092501009442,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,10,317.3,3173.0,2025-09-25 14:59:58.681896
