Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,24420,2025092501003621,CZBIL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,240,203.7,48888.0,2025-09-25 12:42:20.745808
2025-09-25,24093,2025092501003700,CZBIL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,49,203.9,9991.1,2025-09-25 12:44:22.487546
2025-09-25,24072,2025092501003706,CZBIL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,250,203.9,50975.0,2025-09-25 12:44:33.215539
2025-09-25,23762,2025092501003793,CZBIL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,203.2,4064.0,2025-09-25 12:46:28.313117
2025-09-25,23633,2025092501003813,CZBIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,203.2,20320.0,2025-09-25 12:47:28.896745
2025-09-25,21907,2025092501004246,CZBIL,Aryatara Investment & Securities,Prabhu Stock Market Limited,500,203.1,101550.0,2025-09-25 12:57:19.427896
2025-09-25,21906,2025092501004247,CZBIL,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,31,203.1,6296.1,2025-09-25 12:57:19.428174
2025-09-25,21905,2025092501004248,CZBIL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,269,203.0,54607.0,2025-09-25 12:57:19.428319
2025-09-25,21609,2025092501004311,CZBIL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,85,203.2,17272.0,2025-09-25 12:59:45.144962
2025-09-25,21480,2025092501004338,CZBIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,203.2,20320.0,2025-09-25 13:00:44.820267
2025-09-25,21448,2025092501004344,CZBIL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,203.0,20300.0,2025-09-25 13:01:12.378727
2025-09-25,20924,2025092501004506,CZBIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,62,203.0,12586.0,2025-09-25 13:05:34.389994
2025-09-25,19085,2025092501004988,CZBIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,400,203.0,81200.0,2025-09-25 13:21:05.818211
2025-09-25,18969,2025092501005030,CZBIL,Kumari Securities Private Limited,Linch Stock Market Ltd.,47,203.2,9550.4,2025-09-25 13:22:33.990668
2025-09-25,18968,2025092501005031,CZBIL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,153,203.9,31196.7,2025-09-25 13:22:33.990843
2025-09-25,18305,2025092501005273,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,122,203.9,24875.8,2025-09-25 13:28:58.416888
2025-09-25,16662,2025092501005724,CZBIL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,203.9,6117.0,2025-09-25 13:45:18.494624
2025-09-25,16269,2025092501005829,CZBIL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,203.2,4064.0,2025-09-25 13:50:05.847164
2025-09-25,15668,2025092501005974,CZBIL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,203.9,10195.0,2025-09-25 13:55:36.737615
2025-09-25,15161,2025092501006113,CZBIL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,203.9,10195.0,2025-09-25 14:00:14.874752
2025-09-25,14623,2025092501006273,CZBIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,204.0,10200.0,2025-09-25 14:05:52.538873
2025-09-25,12800,2025092501006801,CZBIL,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,281,203.8,57267.8,2025-09-25 14:20:45.069437
2025-09-25,12373,2025092501006921,CZBIL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,405,204.0,82620.0,2025-09-25 14:23:19.583292
2025-09-25,12351,2025092501006925,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,203.3,101650.0,2025-09-25 14:23:29.348994
2025-09-25,12012,2025092501007014,CZBIL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,203.9,81560.0,2025-09-25 14:25:34.517825
2025-09-25,10800,2025092501007274,CZBIL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,354,203.2,71932.8,2025-09-25 14:33:01.407951
2025-09-25,10799,2025092501007275,CZBIL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,203.1,101550.0,2025-09-25 14:33:01.408136
2025-09-25,10798,2025092501007276,CZBIL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,203.1,4062.0,2025-09-25 14:33:01.408209
2025-09-25,10797,2025092501007277,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,485,203.1,98503.5,2025-09-25 14:33:01.408271
2025-09-25,10796,2025092501007278,CZBIL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,1169,203.0,237307.0,2025-09-25 14:33:01.408330
2025-09-25,10795,2025092501007279,CZBIL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,203.0,20300.0,2025-09-25 14:33:01.408393
2025-09-25,10794,2025092501007280,CZBIL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2000,203.0,406000.0,2025-09-25 14:33:01.408454
2025-09-25,10793,2025092501007281,CZBIL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,203.0,20300.0,2025-09-25 14:33:01.408512
2025-09-25,10792,2025092501007282,CZBIL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,272,203.0,55216.0,2025-09-25 14:33:01.408569
2025-09-25,10709,2025092501007301,CZBIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,203.0,203000.0,2025-09-25 14:33:22.734823
2025-09-25,10670,2025092501007312,CZBIL,Secured Securities Ltd.,Sharepro Securities Private Limited,100,203.9,20390.0,2025-09-25 14:33:41.650094
2025-09-25,10506,2025092501007347,CZBIL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,203.0,30450.0,2025-09-25 14:34:36.780914
2025-09-25,8704,2025092501007824,CZBIL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,166,203.9,33847.4,2025-09-25 14:42:40.659921
2025-09-25,6157,2025092501008347,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4000,203.8,815200.0,2025-09-25 14:50:48.832293
2025-09-25,5418,2025092501008471,CZBIL,Sweta Securities Private Limited,Sharepro Securities Private Limited,490,203.9,99911.0,2025-09-25 14:52:41.860759
2025-09-25,5044,2025092501008548,CZBIL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,244,203.9,49751.6,2025-09-25 14:53:38.973855
2025-09-25,4797,2025092501008598,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,204.0,20400.0,2025-09-25 14:54:08.864447
2025-09-25,4662,2025092501008637,CZBIL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,110,203.9,22429.0,2025-09-25 14:54:28.240885
2025-09-25,4659,2025092501008638,CZBIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,380,203.9,77482.0,2025-09-25 14:54:28.748915
2025-09-25,3949,2025092501008801,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,265,203.7,53980.5,2025-09-25 14:55:51.393344
2025-09-25,3605,2025092501008862,CZBIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,355,203.7,72313.5,2025-09-25 14:56:22.473472
2025-09-25,1655,2025092501009225,CZBIL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,203.9,4078.0,2025-09-25 14:59:04.496374
2025-09-25,1638,2025092501009228,CZBIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,203.3,20330.0,2025-09-25 14:59:05.450983
2025-09-25,510,2025092501009414,CZBIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,203.9,36702.0,2025-09-25 14:59:54.561861
2025-09-25,509,2025092501009415,CZBIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,204.0,4080.0,2025-09-25 14:59:54.561990
