Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,36453,2025092503000126,NLIC,Sundhara Securities Limited,Aryatara Investment & Securities,5,760.0,3800.0,2025-09-25 11:10:35.197626
2025-09-25,36092,2025092503000165,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,769.0,9997.0,2025-09-25 11:13:31.690697
2025-09-25,36067,2025092503000166,NLIC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,52,769.0,39988.0,2025-09-25 11:13:46.106538
2025-09-25,36034,2025092503000175,NLIC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,948,769.0,729012.0,2025-09-25 11:14:02.020083
2025-09-25,36033,2025092503000176,NLIC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,769.9,15398.0,2025-09-25 11:14:02.020138
2025-09-25,36032,2025092503000177,NLIC,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,188,769.9,144741.2,2025-09-25 11:14:02.020165
2025-09-25,35598,2025092503000234,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,769.0,38450.0,2025-09-25 11:16:57.967657
2025-09-25,35379,2025092503000255,NLIC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,769.0,23070.0,2025-09-25 11:18:49.929754
2025-09-25,35139,2025092503000287,NLIC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,765.3,7653.0,2025-09-25 11:20:40.580965
2025-09-25,35138,2025092503000288,NLIC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,765.3,15306.0,2025-09-25 11:20:40.581153
2025-09-25,35076,2025092503000300,NLIC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,38,765.3,29081.4,2025-09-25 11:21:19.455362
2025-09-25,34977,2025092503000311,NLIC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,42,765.3,32142.6,2025-09-25 11:22:07.000371
2025-09-25,34782,2025092503000335,NLIC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,60,765.1,45906.0,2025-09-25 11:23:24.624329
2025-09-25,34766,2025092503000342,NLIC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,765.3,38265.0,2025-09-25 11:23:28.757168
2025-09-25,34278,2025092503000402,NLIC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,765.2,76520.0,2025-09-25 11:27:12.733952
