Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,36930,2025092501000187,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3000,705.0,2115000.0,2025-09-25 11:05:58.440781
2025-09-25,36929,2025092501000188,EBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,1800,702.0,1263600.0,2025-09-25 11:05:58.440862
2025-09-25,36643,2025092501000273,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,25,705.1,17627.5,2025-09-25 11:08:47.294298
2025-09-25,36642,2025092501000274,EBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,25,705.0,17625.0,2025-09-25 11:08:47.294448
2025-09-25,36640,2025092501000275,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,705.0,35250.0,2025-09-25 11:08:48.508969
2025-09-25,35836,2025092501000515,EBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,707.0,35350.0,2025-09-25 11:15:11.666352
2025-09-25,30927,2025092501001832,EBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,710.0,71000.0,2025-09-25 11:53:47.106321
2025-09-25,30467,2025092501001984,EBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,709.0,7090.0,2025-09-25 11:58:24.120962
2025-09-25,30466,2025092501001985,EBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,15,709.0,10635.0,2025-09-25 11:58:24.121148
2025-09-25,30437,2025092501001993,EBL,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,714.0,7140.0,2025-09-25 11:58:44.705863
2025-09-25,30287,2025092501002028,EBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,714.0,7140.0,2025-09-25 12:00:09.798292
2025-09-25,29829,2025092501002174,EBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,714.0,71400.0,2025-09-25 12:04:47.797069
2025-09-25,29752,2025092501002201,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,714.0,71400.0,2025-09-25 12:05:37.243715
2025-09-25,29650,2025092501002222,EBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,713.9,28556.0,2025-09-25 12:06:32.196436
2025-09-25,29649,2025092501002223,EBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,60,714.0,42840.0,2025-09-25 12:06:32.196605
2025-09-25,29580,2025092501002246,EBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,714.0,71400.0,2025-09-25 12:07:00.283299
2025-09-25,29535,2025092501002261,EBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,713.9,14278.0,2025-09-25 12:07:28.357986
2025-09-25,29534,2025092501002262,EBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,120,714.0,85680.0,2025-09-25 12:07:28.358286
2025-09-25,29454,2025092501002283,EBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,714.0,14280.0,2025-09-25 12:08:09.836470
2025-09-25,29394,2025092501002305,EBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,714.0,28560.0,2025-09-25 12:08:27.384997
2025-09-25,29357,2025092501002312,EBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,6,709.0,4254.0,2025-09-25 12:08:42.854997
2025-09-25,28289,2025092501002569,EBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,3,710.0,2130.0,2025-09-25 12:16:34.990393
2025-09-25,27837,2025092501002773,EBL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,50,713.0,35650.0,2025-09-25 12:18:39.021234
2025-09-25,27746,2025092501002796,EBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,47,712.1,33468.7,2025-09-25 12:19:13.943723
2025-09-25,27642,2025092501002831,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,712.1,7121.0,2025-09-25 12:20:06.601884
2025-09-25,26270,2025092501003193,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,443,712.1,315460.3,2025-09-25 12:30:31.645117
2025-09-25,26269,2025092501003194,EBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,712.0,17800.0,2025-09-25 12:30:31.645384
2025-09-25,26268,2025092501003195,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,712.0,213600.0,2025-09-25 12:30:31.645559
