Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,37205,2025092503000039,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1989.4,19894.0,2025-09-25 11:03:23.006371
2025-09-25,37083,2025092503000055,CORBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,1949.8,19498.0,2025-09-25 11:04:26.420596
2025-09-25,36960,2025092503000077,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1950.0,19500.0,2025-09-25 11:05:34.125593
2025-09-25,36959,2025092503000078,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1911.0,19110.0,2025-09-25 11:05:34.125642
2025-09-25,35351,2025092503000256,CORBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,20,1949.0,38980.0,2025-09-25 11:19:05.311053
2025-09-25,35130,2025092503000289,CORBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1918.0,19180.0,2025-09-25 11:20:48.802357
2025-09-25,34690,2025092503000347,CORBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,1921.0,38420.0,2025-09-25 11:24:02.895376
2025-09-25,34689,2025092503000348,CORBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,1921.0,19210.0,2025-09-25 11:24:02.895486
2025-09-25,34688,2025092503000349,CORBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,40,1920.0,76800.0,2025-09-25 11:24:02.895553
2025-09-25,34687,2025092503000350,CORBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,1919.0,95950.0,2025-09-25 11:24:02.895618
2025-09-25,34686,2025092503000351,CORBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,100,1919.0,191900.0,2025-09-25 11:24:02.895681
2025-09-25,34685,2025092503000352,CORBL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,15,1917.2,28758.0,2025-09-25 11:24:02.895745
2025-09-25,34684,2025092503000353,CORBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,50,1917.1,95855.0,2025-09-25 11:24:02.895807
2025-09-25,34683,2025092503000354,CORBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,1917.0,28755.0,2025-09-25 11:24:02.895868
2025-09-25,33021,2025092503000625,CORBL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1955.0,19550.0,2025-09-25 11:36:15.025574
2025-09-25,32972,2025092503000638,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,1922.0,19220.0,2025-09-25 11:36:29.920262
2025-09-25,32802,2025092503000690,CORBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,1955.0,78200.0,2025-09-25 11:37:45.849320
2025-09-25,32781,2025092503000693,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,1922.0,19220.0,2025-09-25 11:37:53.950567
2025-09-25,32189,2025092503000798,CORBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,1960.4,19604.0,2025-09-25 11:43:11.341677
2025-09-25,32129,2025092503000803,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1925.0,19250.0,2025-09-25 11:43:31.331452
2025-09-25,31410,2025092503000909,CORBL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,40,1960.4,78416.0,2025-09-25 11:49:55.213853
2025-09-25,31334,2025092503000921,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1930.0,19300.0,2025-09-25 11:50:34.301726
2025-09-25,31093,2025092503000960,CORBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,55,1963.5,107992.5,2025-09-25 11:52:14.814226
2025-09-25,30220,2025092503001121,CORBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2000.0,20000.0,2025-09-25 12:00:55.067695
2025-09-25,30100,2025092503001145,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1966.0,19660.0,2025-09-25 12:02:18.888922
2025-09-25,29791,2025092503001201,CORBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,2000.0,40000.0,2025-09-25 12:05:15.896302
2025-09-25,29742,2025092503001211,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1970.0,19700.0,2025-09-25 12:05:46.633198
2025-09-25,27153,2025092503001576,CORBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,2008.0,40160.0,2025-09-25 12:23:24.691785
