Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,36527,2025092504000234,SHPC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,45,532.5,23962.5,2025-09-25 11:09:53.820671
2025-09-25,36526,2025092504000235,SHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,533.0,26650.0,2025-09-25 11:09:53.820770
2025-09-25,36525,2025092504000236,SHPC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,1000,533.9,533900.0,2025-09-25 11:09:53.820812
2025-09-25,36522,2025092504000238,SHPC,Kumari Securities Private Limited,Kumari Securities Private Limited,10,533.9,5339.0,2025-09-25 11:09:56.835613
2025-09-25,36521,2025092504000239,SHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,90,527.5,47475.0,2025-09-25 11:09:56.835706
2025-09-25,36181,2025092504000311,SHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,527.5,5275.0,2025-09-25 11:12:49.718618
2025-09-25,35525,2025092504000455,SHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,527.5,52750.0,2025-09-25 11:17:36.753901
2025-09-25,34837,2025092504000632,SHPC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,534.0,133500.0,2025-09-25 11:22:54.257990
2025-09-25,34343,2025092504000741,SHPC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,534.0,26700.0,2025-09-25 11:26:40.961479
2025-09-25,34342,2025092504000742,SHPC,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,33,534.0,17622.0,2025-09-25 11:26:40.961543
2025-09-25,34231,2025092504000775,SHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,527.7,263850.0,2025-09-25 11:27:29.343390
2025-09-25,34230,2025092504000776,SHPC,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,527.6,211040.0,2025-09-25 11:27:29.343490
2025-09-25,34187,2025092504000788,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,527.5,52750.0,2025-09-25 11:27:54.901727
2025-09-25,33358,2025092504001011,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,530.0,265000.0,2025-09-25 11:33:35.828151
2025-09-25,33340,2025092504001015,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,530.0,106000.0,2025-09-25 11:33:42.563663
2025-09-25,32132,2025092504001320,SHPC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,50,532.0,26600.0,2025-09-25 11:43:26.124898
2025-09-25,31521,2025092504001458,SHPC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,200,532.0,106400.0,2025-09-25 11:48:34.227248
2025-09-25,31391,2025092504001499,SHPC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,50,532.0,26600.0,2025-09-25 11:50:10.645701
2025-09-25,31390,2025092504001500,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,23,530.5,12201.5,2025-09-25 11:50:10.645894
2025-09-25,30606,2025092504001627,SHPC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,52,531.0,27612.0,2025-09-25 11:56:52.554651
2025-09-25,30605,2025092504001628,SHPC,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,148,531.0,78588.0,2025-09-25 11:56:52.554765
2025-09-25,30501,2025092504001636,SHPC,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,267,534.0,142578.0,2025-09-25 11:57:56.252874
2025-09-25,29477,2025092504001923,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,300,533.0,159900.0,2025-09-25 12:07:57.435268
2025-09-25,29465,2025092504001925,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,130,534.0,69420.0,2025-09-25 12:08:04.975063
2025-09-25,29464,2025092504001926,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,300,534.0,160200.0,2025-09-25 12:08:04.975342
2025-09-25,29463,2025092504001927,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,70,534.0,37380.0,2025-09-25 12:08:04.975502
2025-09-25,29406,2025092504001941,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,534.0,267000.0,2025-09-25 12:08:25.149045
2025-09-25,29383,2025092504001949,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,430,534.0,229620.0,2025-09-25 12:08:31.102687
2025-09-25,29382,2025092504001950,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,70,534.0,37380.0,2025-09-25 12:08:31.102865
2025-09-25,27810,2025092504002432,SHPC,Kumari Securities Private Limited,Trishakti Securities Public Limited,130,534.0,69420.0,2025-09-25 12:18:48.858896
2025-09-25,27809,2025092504002433,SHPC,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,534.5,106900.0,2025-09-25 12:18:48.859060
2025-09-25,27808,2025092504002434,SHPC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,535.0,16050.0,2025-09-25 12:18:48.859122
2025-09-25,27641,2025092504002467,SHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,535.9,8574.4,2025-09-25 12:20:06.986449
2025-09-25,27528,2025092504002506,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,536.0,107200.0,2025-09-25 12:20:53.181357
2025-09-25,26644,2025092504002690,SHPC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,536.0,53600.0,2025-09-25 12:27:28.527903
2025-09-25,26196,2025092504002810,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,536.0,10720.0,2025-09-25 12:31:04.069931
2025-09-25,26045,2025092504002852,SHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,80,536.0,42880.0,2025-09-25 12:32:13.025427
2025-09-25,25962,2025092504002869,SHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,537.0,5370.0,2025-09-25 12:32:37.407534
2025-09-25,24907,2025092504003125,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,536.0,8040.0,2025-09-25 12:39:19.608371
