Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,36260,2025092501000404,SCB,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,50,628.5,31425.0,2025-09-25 11:12:17.688138
2025-09-25,36259,2025092501000405,SCB,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,70,627.1,43897.0,2025-09-25 11:12:17.688266
2025-09-25,36224,2025092501000420,SCB,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,627.1,62710.0,2025-09-25 11:12:31.523260
2025-09-25,36109,2025092501000452,SCB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,629.0,18870.0,2025-09-25 11:13:19.106370
2025-09-25,36108,2025092501000453,SCB,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,30,627.1,18813.0,2025-09-25 11:13:19.106486
2025-09-25,36107,2025092501000454,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,740,627.0,463980.0,2025-09-25 11:13:19.106593
2025-09-25,34794,2025092501000806,SCB,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,628.0,15700.0,2025-09-25 11:23:15.582138
2025-09-25,34730,2025092501000840,SCB,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,632.9,8227.7,2025-09-25 11:23:46.743260
2025-09-25,34678,2025092501000852,SCB,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,633.0,6330.0,2025-09-25 11:24:05.341066
2025-09-25,34556,2025092501000891,SCB,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,633.0,316500.0,2025-09-25 11:25:00.610297
2025-09-25,34306,2025092501000972,SCB,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,633.0,50640.0,2025-09-25 11:26:59.088003
2025-09-25,31556,2025092501001608,SCB,Kumari Securities Private Limited,Sundhara Securities Limited,50,631.0,31550.0,2025-09-25 11:48:24.625224
2025-09-25,31555,2025092501001609,SCB,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,40,631.0,25240.0,2025-09-25 11:48:24.625342
2025-09-25,31508,2025092501001620,SCB,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,10,630.0,6300.0,2025-09-25 11:48:46.943895
2025-09-25,31263,2025092501001666,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,628.0,9420.0,2025-09-25 11:51:09.028195
2025-09-25,31262,2025092501001667,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,66,628.0,41448.0,2025-09-25 11:51:09.028378
2025-09-25,31261,2025092501001668,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,628.0,15700.0,2025-09-25 11:51:09.028502
2025-09-25,31260,2025092501001669,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,115,627.0,72105.0,2025-09-25 11:51:09.028611
2025-09-25,31259,2025092501001670,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,627.0,31350.0,2025-09-25 11:51:09.028717
2025-09-25,31258,2025092501001671,SCB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,627.0,62700.0,2025-09-25 11:51:09.028879
2025-09-25,31257,2025092501001672,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,74,627.0,46398.0,2025-09-25 11:51:09.028985
2025-09-25,31256,2025092501001673,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,625.1,12502.0,2025-09-25 11:51:09.029119
2025-09-25,31255,2025092501001674,SCB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,625.0,100000.0,2025-09-25 11:51:09.029239
2025-09-25,31254,2025092501001675,SCB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,30,625.0,18750.0,2025-09-25 11:51:09.029335
2025-09-25,31253,2025092501001676,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,152,625.0,95000.0,2025-09-25 11:51:09.029425
2025-09-25,31252,2025092501001677,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,625.0,62500.0,2025-09-25 11:51:09.029550
2025-09-25,31251,2025092501001678,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,622.2,622200.0,2025-09-25 11:51:09.029675
2025-09-25,31250,2025092501001679,SCB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,18,622.2,11199.6,2025-09-25 11:51:09.029769
2025-09-25,31249,2025092501001680,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,621.0,31050.0,2025-09-25 11:51:09.029874
2025-09-25,31248,2025092501001681,SCB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,621.0,6210.0,2025-09-25 11:51:09.029964
2025-09-25,31247,2025092501001682,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,621.0,12420.0,2025-09-25 11:51:09.030065
2025-09-25,31246,2025092501001683,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,620.5,620500.0,2025-09-25 11:51:09.030189
2025-09-25,31245,2025092501001684,SCB,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,620.4,124080.0,2025-09-25 11:51:09.030281
2025-09-25,31244,2025092501001685,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,620.4,62040.0,2025-09-25 11:51:09.030378
2025-09-25,31243,2025092501001686,SCB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,17,620.4,10546.8,2025-09-25 11:51:09.030458
2025-09-25,31242,2025092501001687,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,75,620.4,46530.0,2025-09-25 11:51:09.030546
2025-09-25,31241,2025092501001688,SCB,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,620.4,62040.0,2025-09-25 11:51:09.030630
2025-09-25,31240,2025092501001689,SCB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,40,620.4,24816.0,2025-09-25 11:51:09.030715
2025-09-25,31239,2025092501001690,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,620.4,18612.0,2025-09-25 11:51:09.030832
2025-09-25,31238,2025092501001691,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,260,620.3,161278.0,2025-09-25 11:51:09.030919
2025-09-25,31237,2025092501001692,SCB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2000,620.3,1240600.0,2025-09-25 11:51:09.031004
2025-09-25,31236,2025092501001693,SCB,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2000,620.3,1240600.0,2025-09-25 11:51:09.031189
2025-09-25,31235,2025092501001694,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,620.1,62010.0,2025-09-25 11:51:09.031275
2025-09-25,31234,2025092501001695,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,620.0,31000.0,2025-09-25 11:51:09.031354
2025-09-25,31233,2025092501001696,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,620.0,31000.0,2025-09-25 11:51:09.031433
2025-09-25,31232,2025092501001697,SCB,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,1973,620.0,1223260.0,2025-09-25 11:51:09.031513
2025-09-25,31006,2025092501001795,SCB,Sundhara Securities Limited,Sundhara Securities Limited,3,607.6,1822.8,2025-09-25 11:52:59.314342
2025-09-25,30763,2025092501001880,SCB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,622.0,31100.0,2025-09-25 11:55:19.126769
2025-09-25,30732,2025092501001888,SCB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,621.5,31075.0,2025-09-25 11:55:28.537253
2025-09-25,30730,2025092501001889,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,622.0,12440.0,2025-09-25 11:55:28.754648
