Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,32622,2025092504001177,AKJCL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,100,196.5,19650.0,2025-09-25 11:39:17.252553
2025-09-25,32618,2025092504001179,AKJCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,195.0,1950.0,2025-09-25 11:39:19.646390
2025-09-25,32617,2025092504001180,AKJCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2057,195.0,401115.0,2025-09-25 11:39:19.646599
2025-09-25,32603,2025092504001183,AKJCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,900,196.5,176850.0,2025-09-25 11:39:26.995877
2025-09-25,32453,2025092504001224,AKJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,196.5,19650.0,2025-09-25 11:40:39.785066
2025-09-25,32452,2025092504001225,AKJCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,195.1,175590.0,2025-09-25 11:40:39.785198
2025-09-25,32444,2025092504001228,AKJCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,195.1,19510.0,2025-09-25 11:40:50.463181
2025-09-25,32443,2025092504001229,AKJCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,195.0,175500.0,2025-09-25 11:40:50.463271
2025-09-25,32437,2025092504001231,AKJCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,195.0,195000.0,2025-09-25 11:40:56.976012
2025-09-25,32423,2025092504001233,AKJCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,195.0,195000.0,2025-09-25 11:41:03.778354
2025-09-25,32373,2025092504001245,AKJCL,Secured Securities Ltd.,Himalayan Securities Limited,10,195.0,1950.0,2025-09-25 11:41:24.910889
2025-09-25,32367,2025092504001248,AKJCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,195.0,6435.0,2025-09-25 11:41:28.125700
2025-09-25,32366,2025092504001249,AKJCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,110,193.6,21296.0,2025-09-25 11:41:28.125804
2025-09-25,32365,2025092504001250,AKJCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,193.5,19350.0,2025-09-25 11:41:28.125881
2025-09-25,32364,2025092504001251,AKJCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,193.4,48350.0,2025-09-25 11:41:28.125948
2025-09-25,32248,2025092504001273,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,193.1,9655.0,2025-09-25 11:42:35.201331
2025-09-25,31425,2025092504001484,AKJCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,193.8,9690.0,2025-09-25 11:49:45.440935
2025-09-25,31424,2025092504001485,AKJCL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,45,193.8,8721.0,2025-09-25 11:49:45.441086
2025-09-25,31423,2025092504001486,AKJCL,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,52,193.7,10072.4,2025-09-25 11:49:45.441151
2025-09-25,31422,2025092504001487,AKJCL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,120,193.7,23244.0,2025-09-25 11:49:45.441202
2025-09-25,31415,2025092504001493,AKJCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,33,193.7,6392.1,2025-09-25 11:49:50.803937
2025-09-25,30232,2025092504001719,AKJCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,195.5,9775.0,2025-09-25 12:00:45.513050
2025-09-25,30231,2025092504001720,AKJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,60,195.0,11700.0,2025-09-25 12:00:45.513211
2025-09-25,30230,2025092504001721,AKJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,195.0,39000.0,2025-09-25 12:00:45.513276
2025-09-25,30229,2025092504001722,AKJCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,890,194.0,172660.0,2025-09-25 12:00:45.513357
2025-09-25,29518,2025092504001897,AKJCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,196.5,1965.0,2025-09-25 12:07:37.947331
2025-09-25,28636,2025092504002186,AKJCL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,300,196.5,58950.0,2025-09-25 12:14:08.527300
2025-09-25,28408,2025092504002301,AKJCL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,14,196.5,2751.0,2025-09-25 12:15:51.955764
2025-09-25,27758,2025092504002443,AKJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,196.5,98250.0,2025-09-25 12:19:09.444216
2025-09-25,26378,2025092504002754,AKJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,196.5,1965.0,2025-09-25 12:29:33.185571
2025-09-25,26119,2025092504002832,AKJCL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,195.0,1950.0,2025-09-25 12:31:33.707070
2025-09-25,25178,2025092504003058,AKJCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,166,196.5,32619.0,2025-09-25 12:37:46.815669
2025-09-25,25177,2025092504003059,AKJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,196.5,1965.0,2025-09-25 12:37:46.815848
2025-09-25,24680,2025092504003182,AKJCL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,1000,196.9,196900.0,2025-09-25 12:40:40.026475
2025-09-25,24671,2025092504003187,AKJCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,196.5,2947.5,2025-09-25 12:40:42.934909
2025-09-25,24337,2025092504003250,AKJCL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,300,196.0,58800.0,2025-09-25 12:42:48.792138
2025-09-25,24214,2025092504003298,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,685,196.0,134260.0,2025-09-25 12:43:35.731465
2025-09-25,24101,2025092504003332,AKJCL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,500,196.9,98450.0,2025-09-25 12:44:17.976071
2025-09-25,23824,2025092504003411,AKJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,196.9,19690.0,2025-09-25 12:46:14.123041
2025-09-25,23788,2025092504003419,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,400,196.9,78760.0,2025-09-25 12:46:22.470796
2025-09-25,23074,2025092504003692,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,1000,196.1,196100.0,2025-09-25 12:50:27.917674
2025-09-25,21746,2025092504004098,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,915,196.1,179431.5,2025-09-25 12:58:35.309755
2025-09-25,21745,2025092504004099,AKJCL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,150,196.0,29400.0,2025-09-25 12:58:35.310077
2025-09-25,21744,2025092504004100,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,520,196.0,101920.0,2025-09-25 12:58:35.310284
2025-09-25,20443,2025092504004437,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,196.0,1960.0,2025-09-25 13:09:30.037113
2025-09-25,20157,2025092504004503,AKJCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,200,195.1,39020.0,2025-09-25 13:11:48.135641
2025-09-25,20156,2025092504004504,AKJCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,40,195.0,7800.0,2025-09-25 13:11:48.135747
2025-09-25,20155,2025092504004505,AKJCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,195.0,19500.0,2025-09-25 13:11:48.135838
2025-09-25,20154,2025092504004506,AKJCL,Sundhara Securities Limited,Capital Max Securities Ltd,500,195.0,97500.0,2025-09-25 13:11:48.135913
2025-09-25,20153,2025092504004507,AKJCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,160,195.0,31200.0,2025-09-25 13:11:48.135985
2025-09-25,20141,2025092504004509,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,196.0,1960.0,2025-09-25 13:11:53.116231
2025-09-25,19826,2025092504004627,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,1000,195.1,195100.0,2025-09-25 13:14:05.253526
2025-09-25,19825,2025092504004628,AKJCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,840,195.0,163800.0,2025-09-25 13:14:05.253719
2025-09-25,19824,2025092504004629,AKJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1570,195.0,306150.0,2025-09-25 13:14:05.253814
2025-09-25,19823,2025092504004630,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,90,195.0,17550.0,2025-09-25 13:14:05.253883
2025-09-25,19764,2025092504004648,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,17,195.0,3315.0,2025-09-25 13:14:31.403131
2025-09-25,19763,2025092504004649,AKJCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,195.0,1950.0,2025-09-25 13:14:31.403344
2025-09-25,19762,2025092504004650,AKJCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,10,195.0,1950.0,2025-09-25 13:14:31.403418
2025-09-25,19761,2025092504004651,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,195.0,3900.0,2025-09-25 13:14:31.403485
2025-09-25,19760,2025092504004652,AKJCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,195.0,9750.0,2025-09-25 13:14:31.403551
2025-09-25,19396,2025092504004726,AKJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,160,195.0,31200.0,2025-09-25 13:18:04.630873
2025-09-25,19364,2025092504004729,AKJCL,ABC Securities Private Limited,Premier Securities Company Ltd.,128,195.0,24960.0,2025-09-25 13:18:24.759000
2025-09-25,19363,2025092504004730,AKJCL,ABC Securities Private Limited,Sani Securities Company Ltd.,35,195.0,6825.0,2025-09-25 13:18:24.759195
2025-09-25,19276,2025092504004762,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,12,195.0,2340.0,2025-09-25 13:19:21.980803
2025-09-25,18972,2025092504004844,AKJCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,196.0,39200.0,2025-09-25 13:22:27.679722
2025-09-25,18835,2025092504004889,AKJCL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,10,195.0,1950.0,2025-09-25 13:23:58.286122
2025-09-25,18278,2025092504004987,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,196.0,9800.0,2025-09-25 13:29:16.539806
2025-09-25,18277,2025092504004988,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,450,196.0,88200.0,2025-09-25 13:29:16.540048
2025-09-25,18030,2025092504005075,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,1000,195.1,195100.0,2025-09-25 13:31:28.777912
2025-09-25,17421,2025092504005227,AKJCL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,150,195.2,29280.0,2025-09-25 13:37:06.407098
2025-09-25,16362,2025092504005456,AKJCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,196.0,9800.0,2025-09-25 13:48:44.680613
2025-09-25,16304,2025092504005470,AKJCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,196.5,9825.0,2025-09-25 13:49:25.438106
2025-09-25,16146,2025092504005503,AKJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,196.0,39200.0,2025-09-25 13:51:20.268920
2025-09-25,16035,2025092504005533,AKJCL,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,250,196.0,49000.0,2025-09-25 13:52:18.126621
2025-09-25,16034,2025092504005534,AKJCL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,227,196.0,44492.0,2025-09-25 13:52:18.126913
2025-09-25,15305,2025092504005743,AKJCL,Sagarmatha Securities Private Limited,S.P.S.A. Securities Limited,100,196.0,19600.0,2025-09-25 13:58:48.164201
2025-09-25,15268,2025092504005760,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,90,195.5,17595.0,2025-09-25 13:59:03.377993
2025-09-25,15267,2025092504005761,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,195.5,1955.0,2025-09-25 13:59:03.378255
2025-09-25,15266,2025092504005762,AKJCL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,290,195.4,56666.0,2025-09-25 13:59:03.378349
2025-09-25,15048,2025092504005837,AKJCL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,100,196.0,19600.0,2025-09-25 14:01:18.268124
2025-09-25,14732,2025092504005906,AKJCL,Stoxkarts Securities Limited,S.P.S.A. Securities Limited,1000,196.0,196000.0,2025-09-25 14:04:47.448837
2025-09-25,14596,2025092504005930,AKJCL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,40,196.0,7840.0,2025-09-25 14:06:11.677112
2025-09-25,14471,2025092504005964,AKJCL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,21,196.0,4116.0,2025-09-25 14:07:10.828453
2025-09-25,14402,2025092504005979,AKJCL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,200,196.0,39200.0,2025-09-25 14:07:49.012063
2025-09-25,14355,2025092504005994,AKJCL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,410,195.4,80114.0,2025-09-25 14:08:08.620842
2025-09-25,14354,2025092504005995,AKJCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,15,195.4,2931.0,2025-09-25 14:08:08.620910
2025-09-25,13319,2025092504006241,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,85,195.4,16609.0,2025-09-25 14:17:10.100468
2025-09-25,13318,2025092504006242,AKJCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,195.3,9765.0,2025-09-25 14:17:10.100851
2025-09-25,13317,2025092504006243,AKJCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,765,195.2,149328.0,2025-09-25 14:17:10.101072
2025-09-25,11759,2025092504006643,AKJCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,195.9,39180.0,2025-09-25 14:26:58.241839
2025-09-25,11517,2025092504006719,AKJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,195.9,19590.0,2025-09-25 14:28:26.136490
2025-09-25,11345,2025092504006774,AKJCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,195.9,39180.0,2025-09-25 14:29:37.783567
2025-09-25,11344,2025092504006775,AKJCL,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,200,196.0,39200.0,2025-09-25 14:29:37.783627
2025-09-25,11111,2025092504006862,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,362,196.0,70952.0,2025-09-25 14:30:55.943957
2025-09-25,11110,2025092504006863,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,500,196.0,98000.0,2025-09-25 14:30:55.944480
2025-09-25,11109,2025092504006864,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,196.0,39200.0,2025-09-25 14:30:55.944707
2025-09-25,11108,2025092504006865,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,50,196.0,9800.0,2025-09-25 14:30:55.944906
2025-09-25,11072,2025092504006873,AKJCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.5,1965.0,2025-09-25 14:31:16.176596
2025-09-25,10726,2025092504006952,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,196.5,11790.0,2025-09-25 14:33:17.559228
2025-09-25,10707,2025092504006959,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,888,196.0,174048.0,2025-09-25 14:33:23.130655
2025-09-25,10706,2025092504006960,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,196.0,9800.0,2025-09-25 14:33:23.130871
2025-09-25,10705,2025092504006961,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,120,196.0,23520.0,2025-09-25 14:33:23.130956
2025-09-25,10315,2025092504007064,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,20,196.0,3920.0,2025-09-25 14:35:30.167008
2025-09-25,10244,2025092504007083,AKJCL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,50,196.0,9800.0,2025-09-25 14:35:46.104610
2025-09-25,9730,2025092504007208,AKJCL,Sundhara Securities Limited,Premier Securities Company Ltd.,53,196.0,10388.0,2025-09-25 14:38:13.400057
2025-09-25,9712,2025092504007214,AKJCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,300,196.0,58800.0,2025-09-25 14:38:21.975004
2025-09-25,9229,2025092504007309,AKJCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,19,196.0,3724.0,2025-09-25 14:40:20.397380
2025-09-25,9024,2025092504007365,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.5,1965.0,2025-09-25 14:41:08.201727
2025-09-25,8037,2025092504007605,AKJCL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,431,196.0,84476.0,2025-09-25 14:45:08.111292
2025-09-25,7892,2025092504007636,AKJCL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,195.5,13685.0,2025-09-25 14:45:37.934627
2025-09-25,7887,2025092504007638,AKJCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,130,195.5,25415.0,2025-09-25 14:45:39.395449
2025-09-25,7596,2025092504007716,AKJCL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,500,196.0,98000.0,2025-09-25 14:46:41.991080
2025-09-25,7156,2025092504007789,AKJCL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,20,196.0,3920.0,2025-09-25 14:47:52.994934
2025-09-25,7115,2025092504007813,AKJCL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,170,195.6,33252.0,2025-09-25 14:47:59.087157
2025-09-25,6954,2025092504007847,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,240,195.3,46872.0,2025-09-25 14:48:34.407900
2025-09-25,6836,2025092504007880,AKJCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,235,195.2,45872.0,2025-09-25 14:48:57.998574
2025-09-25,6631,2025092504007947,AKJCL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,195.1,19510.0,2025-09-25 14:49:35.741616
2025-09-25,6490,2025092504007991,AKJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,195.0,97500.0,2025-09-25 14:49:58.538202
2025-09-25,6489,2025092504007992,AKJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,790,195.0,154050.0,2025-09-25 14:49:58.538375
2025-09-25,6114,2025092504008115,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,195.0,39000.0,2025-09-25 14:50:55.215300
2025-09-25,6078,2025092504008120,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,195.0,1950.0,2025-09-25 14:51:01.297523
2025-09-25,6077,2025092504008121,AKJCL,Sajilo Broker Limited,Premier Securities Company Ltd.,287,195.0,55965.0,2025-09-25 14:51:01.297745
2025-09-25,6076,2025092504008122,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,195.0,39000.0,2025-09-25 14:51:01.297833
2025-09-25,6075,2025092504008123,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,150,195.0,29250.0,2025-09-25 14:51:01.297911
2025-09-25,6074,2025092504008124,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,180,195.0,35100.0,2025-09-25 14:51:01.297983
2025-09-25,6073,2025092504008125,AKJCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,173,195.0,33735.0,2025-09-25 14:51:01.298055
2025-09-25,5886,2025092504008170,AKJCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,27,195.0,5265.0,2025-09-25 14:51:29.190064
2025-09-25,5885,2025092504008171,AKJCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,250,195.0,48750.0,2025-09-25 14:51:29.190277
2025-09-25,5884,2025092504008172,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,195.0,195000.0,2025-09-25 14:51:29.190389
2025-09-25,5883,2025092504008173,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,323,195.0,62985.0,2025-09-25 14:51:29.190466
2025-09-25,5709,2025092504008229,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,195.0,39000.0,2025-09-25 14:51:56.695717
2025-09-25,5435,2025092504008314,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,527,195.0,102765.0,2025-09-25 14:52:39.823669
2025-09-25,5434,2025092504008315,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,300,195.0,58500.0,2025-09-25 14:52:39.824023
2025-09-25,5433,2025092504008316,AKJCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,412,194.7,80216.4,2025-09-25 14:52:39.824261
2025-09-25,5406,2025092504008322,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,194.3,3886.0,2025-09-25 14:52:43.131343
2025-09-25,5405,2025092504008323,AKJCL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,194.1,3882.0,2025-09-25 14:52:43.131427
2025-09-25,5404,2025092504008324,AKJCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,194.1,19410.0,2025-09-25 14:52:43.131497
2025-09-25,5403,2025092504008325,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,840,194.1,163044.0,2025-09-25 14:52:43.131577
2025-09-25,4427,2025092504008616,AKJCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,49,194.1,9510.9,2025-09-25 14:55:00.112020
2025-09-25,4032,2025092504008714,AKJCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,292,194.5,56794.0,2025-09-25 14:55:40.912911
2025-09-25,3823,2025092504008826,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,194.5,38900.0,2025-09-25 14:56:03.083590
