Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,37507,2025092503000009,GRDBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,1101.0,22020.0,2025-09-25 11:00:02.911631
2025-09-25,37501,2025092503000010,GRDBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1093.0,10930.0,2025-09-25 11:00:13.481324
2025-09-25,37064,2025092503000057,GRDBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,25,1100.0,27500.0,2025-09-25 11:04:34.517399
2025-09-25,37063,2025092503000058,GRDBL,Kumari Securities Private Limited,Secured Securities Ltd.,100,1100.0,110000.0,2025-09-25 11:04:34.517541
2025-09-25,36969,2025092503000076,GRDBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,125,1097.0,137125.0,2025-09-25 11:05:24.770270
2025-09-25,36945,2025092503000082,GRDBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,1097.0,10970.0,2025-09-25 11:05:46.651844
2025-09-25,36800,2025092503000099,GRDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1096.0,10960.0,2025-09-25 11:07:09.561294
2025-09-25,36795,2025092503000100,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,115,1097.0,126155.0,2025-09-25 11:07:10.144750
2025-09-25,36794,2025092503000101,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,85,1097.0,93245.0,2025-09-25 11:07:10.144893
2025-09-25,36774,2025092503000104,GRDBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,1094.1,10941.0,2025-09-25 11:07:26.048040
2025-09-25,36664,2025092503000112,GRDBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1093.1,10931.0,2025-09-25 11:08:27.191477
2025-09-25,36539,2025092503000120,GRDBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,35,1097.0,38395.0,2025-09-25 11:09:41.947789
2025-09-25,36529,2025092503000121,GRDBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,1093.0,295110.0,2025-09-25 11:09:52.044105
2025-09-25,36481,2025092503000122,GRDBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,1093.0,38255.0,2025-09-25 11:10:20.168207
2025-09-25,36480,2025092503000123,GRDBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,55,1090.0,59950.0,2025-09-25 11:10:20.168268
2025-09-25,36438,2025092503000127,GRDBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,13,1090.0,14170.0,2025-09-25 11:10:43.458297
2025-09-25,36204,2025092503000152,GRDBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,1090.2,21804.0,2025-09-25 11:12:39.920476
2025-09-25,36203,2025092503000153,GRDBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,31,1090.1,33793.1,2025-09-25 11:12:39.920569
2025-09-25,36065,2025092503000168,GRDBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,50,1091.0,54550.0,2025-09-25 11:13:46.947526
2025-09-25,36064,2025092503000169,GRDBL,Kumari Securities Private Limited,Capital Hub P. Ltd,19,1090.1,20711.9,2025-09-25 11:13:46.947658
2025-09-25,36063,2025092503000170,GRDBL,Indira securities pvt. ltd,Capital Hub P. Ltd,31,1090.0,33790.0,2025-09-25 11:13:46.947742
2025-09-25,35898,2025092503000200,GRDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1090.0,10900.0,2025-09-25 11:14:55.895725
2025-09-25,35897,2025092503000201,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,10,1081.1,10811.0,2025-09-25 11:14:55.895833
2025-09-25,35125,2025092503000290,GRDBL,Kumari Securities Private Limited,Sundhara Securities Limited,250,1085.0,271250.0,2025-09-25 11:20:53.344228
2025-09-25,35124,2025092503000291,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,92,1084.1,99737.2,2025-09-25 11:20:53.344272
2025-09-25,35123,2025092503000292,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,1084.0,216800.0,2025-09-25 11:20:53.344296
2025-09-25,35122,2025092503000293,GRDBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,150,1083.0,162450.0,2025-09-25 11:20:53.344336
2025-09-25,35121,2025092503000294,GRDBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,10,1082.1,10821.0,2025-09-25 11:20:53.344372
2025-09-25,35120,2025092503000295,GRDBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,1081.0,10810.0,2025-09-25 11:20:53.344398
2025-09-25,35119,2025092503000296,GRDBL,Kumari Securities Private Limited,Sundhara Securities Limited,200,1080.0,216000.0,2025-09-25 11:20:53.344456
2025-09-25,35118,2025092503000297,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,88,1075.0,94600.0,2025-09-25 11:20:53.344495
2025-09-25,34946,2025092503000316,GRDBL,Stoxkarts Securities Limited,Sundhara Securities Limited,93,1075.1,99984.3,2025-09-25 11:22:16.801163
2025-09-25,34945,2025092503000317,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,50,1075.1,53755.0,2025-09-25 11:22:16.801302
2025-09-25,34944,2025092503000318,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,12,1075.0,12900.0,2025-09-25 11:22:16.801401
2025-09-25,34943,2025092503000319,GRDBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,1075.0,53750.0,2025-09-25 11:22:16.801504
2025-09-25,34913,2025092503000322,GRDBL,K.B.L. Securities Limited ,Sundhara Securities Limited,50,1072.0,53600.0,2025-09-25 11:22:30.579260
2025-09-25,34912,2025092503000323,GRDBL,Nagarik Stock Dealer ,Sundhara Securities Limited,90,1072.0,96480.0,2025-09-25 11:22:30.579346
2025-09-25,34911,2025092503000324,GRDBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,1072.0,21440.0,2025-09-25 11:22:30.579379
