Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,34361,2025092504000735,SHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,523.3,52330.0,2025-09-25 11:26:31.117549
2025-09-25,33852,2025092504000883,SHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,523.3,52330.0,2025-09-25 11:30:32.138774
2025-09-25,31776,2025092504001404,SHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,524.1,52410.0,2025-09-25 11:46:37.211707
2025-09-25,31775,2025092504001405,SHL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,200,524.0,104800.0,2025-09-25 11:46:37.211796
2025-09-25,31692,2025092504001427,SHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,77,515.0,39655.0,2025-09-25 11:47:21.024309
2025-09-25,29852,2025092504001809,SHL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,167,524.0,87508.0,2025-09-25 12:04:34.790739
2025-09-25,29002,2025092504002063,SHL,Premier Securities Company Ltd.,Property Wiard Limited,120,525.0,63000.0,2025-09-25 12:11:48.324769
2025-09-25,25342,2025092504003009,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,520.0,20800.0,2025-09-25 12:37:02.010270
2025-09-25,24503,2025092504003227,SHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,100,527.9,52790.0,2025-09-25 12:41:49.649148
2025-09-25,23837,2025092504003410,SHL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,528.0,52800.0,2025-09-25 12:46:04.903034
2025-09-25,23780,2025092504003420,SHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,190,528.0,100320.0,2025-09-25 12:46:25.388080
2025-09-25,23504,2025092504003524,SHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,128,528.0,67584.0,2025-09-25 12:48:27.042625
2025-09-25,23153,2025092504003671,SHL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,800,526.1,420880.0,2025-09-25 12:49:59.363988
2025-09-25,23030,2025092504003702,SHL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,700,526.1,368270.0,2025-09-25 12:50:42.309165
2025-09-25,23029,2025092504003703,SHL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,300,526.0,157800.0,2025-09-25 12:50:42.309345
2025-09-25,22366,2025092504003907,SHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,6,525.8,3154.8,2025-09-25 12:54:12.253885
2025-09-25,19781,2025092504004639,SHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,527.0,52700.0,2025-09-25 13:14:25.083885
2025-09-25,19780,2025092504004640,SHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,527.0,52700.0,2025-09-25 13:14:25.084124
2025-09-25,19779,2025092504004641,SHL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,526.5,52650.0,2025-09-25 13:14:25.084297
2025-09-25,19778,2025092504004642,SHL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,526.5,52650.0,2025-09-25 13:14:25.084539
2025-09-25,19777,2025092504004643,SHL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,526.1,52610.0,2025-09-25 13:14:25.084728
2025-09-25,19776,2025092504004644,SHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,4500,526.0,2367000.0,2025-09-25 13:14:25.084924
2025-09-25,19680,2025092504004666,SHL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,100,527.0,52700.0,2025-09-25 13:15:13.483709
2025-09-25,18811,2025092504004895,SHL,Sweta Securities Private Limited,K.B.L. Securities Limited ,370,527.0,194990.0,2025-09-25 13:24:19.103972
2025-09-25,18238,2025092504005005,SHL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,529.0,52900.0,2025-09-25 13:29:37.297032
2025-09-25,18237,2025092504005006,SHL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,529.9,52990.0,2025-09-25 13:29:37.297254
2025-09-25,18236,2025092504005007,SHL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,700,530.0,371000.0,2025-09-25 13:29:37.297321
2025-09-25,18235,2025092504005008,SHL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,800,530.0,424000.0,2025-09-25 13:29:37.297405
2025-09-25,17733,2025092504005161,SHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,531.0,58410.0,2025-09-25 13:33:59.426516
2025-09-25,17512,2025092504005205,SHL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,527.4,63288.0,2025-09-25 13:36:00.638296
2025-09-25,15615,2025092504005649,SHL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,100,529.7,52970.0,2025-09-25 13:56:13.444056
2025-09-25,15157,2025092504005798,SHL,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,531.0,53100.0,2025-09-25 14:00:17.418066
2025-09-25,14998,2025092504005848,SHL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,290,531.0,153990.0,2025-09-25 14:01:52.749310
2025-09-25,14756,2025092504005904,SHL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,531.0,53100.0,2025-09-25 14:04:30.424804
2025-09-25,14507,2025092504005950,SHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,140,531.0,74340.0,2025-09-25 14:06:59.804476
2025-09-25,14415,2025092504005978,SHL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,532.4,53240.0,2025-09-25 14:07:39.917479
2025-09-25,13612,2025092504006178,SHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,531.0,53100.0,2025-09-25 14:14:28.225162
2025-09-25,13147,2025092504006308,SHL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,531.0,53100.0,2025-09-25 14:18:26.777604
2025-09-25,12797,2025092504006375,SHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,529.0,52900.0,2025-09-25 14:20:48.186938
2025-09-25,12796,2025092504006376,SHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,529.0,52900.0,2025-09-25 14:20:48.187205
2025-09-25,12795,2025092504006377,SHL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,529.0,52900.0,2025-09-25 14:20:48.187391
2025-09-25,12794,2025092504006378,SHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,529.0,52900.0,2025-09-25 14:20:48.187546
2025-09-25,12793,2025092504006379,SHL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,529.0,52900.0,2025-09-25 14:20:48.187717
2025-09-25,12226,2025092504006504,SHL,Sweta Securities Private Limited,Capital Hub P. Ltd,1000,532.3,532300.0,2025-09-25 14:24:16.369582
2025-09-25,11039,2025092504006882,SHL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,532.3,53230.0,2025-09-25 14:31:30.218385
2025-09-25,11038,2025092504006883,SHL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,100,532.4,53240.0,2025-09-25 14:31:30.218659
2025-09-25,11037,2025092504006884,SHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,100,532.4,53240.0,2025-09-25 14:31:30.218828
2025-09-25,11036,2025092504006885,SHL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,200,533.7,106740.0,2025-09-25 14:31:30.218995
2025-09-25,10717,2025092504006953,SHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,534.9,53490.0,2025-09-25 14:33:20.628091
2025-09-25,10569,2025092504007003,SHL,Himalayan Securities Limited,Sweta Securities Private Limited,100,534.9,53490.0,2025-09-25 14:34:11.420388
2025-09-25,10568,2025092504007004,SHL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,300,535.0,160500.0,2025-09-25 14:34:11.420565
2025-09-25,10567,2025092504007005,SHL,Himalayan Securities Limited,Asian Securities Private Ltd.,100,535.0,53500.0,2025-09-25 14:34:11.420623
2025-09-25,10566,2025092504007006,SHL,Himalayan Securities Limited,Premier Securities Company Ltd.,100,535.0,53500.0,2025-09-25 14:34:11.420677
2025-09-25,10565,2025092504007007,SHL,Himalayan Securities Limited,Premier Securities Company Ltd.,100,535.0,53500.0,2025-09-25 14:34:11.420731
2025-09-25,10564,2025092504007008,SHL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,400,535.0,214000.0,2025-09-25 14:34:11.420786
2025-09-25,10277,2025092504007074,SHL,ABC Securities Private Limited,Capital Max Securities Ltd,91,527.9,48038.9,2025-09-25 14:35:40.776291
2025-09-25,9893,2025092504007175,SHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,529.9,26495.0,2025-09-25 14:37:32.446671
2025-09-25,9759,2025092504007205,SHL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,100,534.0,53400.0,2025-09-25 14:38:07.016558
2025-09-25,9532,2025092504007243,SHL,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,359,534.0,191706.0,2025-09-25 14:39:08.009285
2025-09-25,8024,2025092504007610,SHL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,533.0,53300.0,2025-09-25 14:45:12.424956
2025-09-25,7754,2025092504007677,SHL,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,533.0,53300.0,2025-09-25 14:46:09.278434
2025-09-25,7415,2025092504007760,SHL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,41,534.0,21894.0,2025-09-25 14:47:23.169014
2025-09-25,6991,2025092504007843,SHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,533.9,53390.0,2025-09-25 14:48:26.314718
2025-09-25,6657,2025092504007933,SHL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,375,530.2,198825.0,2025-09-25 14:49:32.985517
2025-09-25,6282,2025092504008057,SHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,534.0,106800.0,2025-09-25 14:50:28.101692
2025-09-25,6115,2025092504008114,SHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,531.0,5310.0,2025-09-25 14:50:54.894380
2025-09-25,5601,2025092504008256,SHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,532.0,5320.0,2025-09-25 14:52:13.208466
2025-09-25,3951,2025092504008746,SHL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,100,530.3,53030.0,2025-09-25 14:55:51.208130
2025-09-25,3950,2025092504008747,SHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,400,530.2,212080.0,2025-09-25 14:55:51.208326
2025-09-25,3454,2025092504008929,SHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,530.2,106040.0,2025-09-25 14:56:36.462942
2025-09-25,2716,2025092504009173,SHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,530.2,53020.0,2025-09-25 14:57:30.378906
2025-09-25,2459,2025092504009242,SHL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,530.2,159060.0,2025-09-25 14:57:57.095296
2025-09-25,2430,2025092504009247,SHL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,530.2,106040.0,2025-09-25 14:58:00.868323
2025-09-25,2140,2025092504009312,SHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,530.2,106040.0,2025-09-25 14:58:23.846701
2025-09-25,2010,2025092504009351,SHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1300,530.2,689260.0,2025-09-25 14:58:32.368484
2025-09-25,1585,2025092504009455,SHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,152,530.2,80590.4,2025-09-25 14:59:08.636759
2025-09-25,1083,2025092504009580,SHL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,876,530.2,464455.2,2025-09-25 14:59:32.572989
2025-09-25,794,2025092504009647,SHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,530.2,106040.0,2025-09-25 14:59:43.353399
