Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,6337,2025092503004967,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,495.1,74265.0,2025-09-25 14:50:20.011239
2025-09-25,6336,2025092503004968,CFCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,495.1,24755.0,2025-09-25 14:50:20.011349
2025-09-25,6335,2025092503004969,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,470,495.0,232650.0,2025-09-25 14:50:20.011457
2025-09-25,6334,2025092503004970,CFCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,80,495.0,39600.0,2025-09-25 14:50:20.011545
2025-09-25,6333,2025092503004971,CFCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,524,495.0,259380.0,2025-09-25 14:50:20.011667
2025-09-25,6332,2025092503004972,CFCL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,495.0,49500.0,2025-09-25 14:50:20.011770
2025-09-25,6331,2025092503004973,CFCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,30,495.0,14850.0,2025-09-25 14:50:20.011872
2025-09-25,6030,2025092503005030,CFCL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,495.0,4950.0,2025-09-25 14:51:06.232439
2025-09-25,5313,2025092503005169,CFCL,R.B.B. Securities Company Ltd,Capital Hub P. Ltd,150,494.6,74190.0,2025-09-25 14:52:54.982209
2025-09-25,5312,2025092503005170,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,850,494.5,420325.0,2025-09-25 14:52:54.982312
2025-09-25,4893,2025092503005250,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,494.5,24725.0,2025-09-25 14:53:55.488283
2025-09-25,4080,2025092503005371,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,495.0,4950.0,2025-09-25 14:55:36.245765
2025-09-25,3632,2025092503005451,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,494.5,49450.0,2025-09-25 14:56:20.287636
2025-09-25,2561,2025092503005625,CFCL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,50,494.0,24700.0,2025-09-25 14:57:45.363243
2025-09-25,2560,2025092503005626,CFCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,20,494.0,9880.0,2025-09-25 14:57:45.363316
2025-09-25,1619,2025092503005779,CFCL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,10,494.0,4940.0,2025-09-25 14:59:06.919203
