Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,35266,2025092505000822,CHDC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,2360.0,66080.0,2025-09-25 11:19:47.013581
2025-09-25,35174,2025092505000847,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2360.0,23600.0,2025-09-25 11:20:24.523684
2025-09-25,34934,2025092505000924,CHDC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,2364.0,236400.0,2025-09-25 11:22:23.168424
2025-09-25,34933,2025092505000925,CHDC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,2364.9,118245.0,2025-09-25 11:22:23.168459
2025-09-25,34723,2025092505001011,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,2355.0,235500.0,2025-09-25 11:23:52.023924
2025-09-25,34651,2025092505001032,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2345.0,23450.0,2025-09-25 11:24:18.406952
2025-09-25,34650,2025092505001033,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2342.1,23421.0,2025-09-25 11:24:18.407046
2025-09-25,34649,2025092505001034,CHDC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,2342.1,46842.0,2025-09-25 11:24:18.407100
2025-09-25,34648,2025092505001035,CHDC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,2342.0,28104.0,2025-09-25 11:24:18.407209
2025-09-25,33992,2025092505001205,CHDC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,2350.0,235000.0,2025-09-25 11:29:20.128474
2025-09-25,33202,2025092505001495,CHDC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,38,2350.0,89300.0,2025-09-25 11:34:48.094489
2025-09-25,33201,2025092505001496,CHDC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,125,2350.0,293750.0,2025-09-25 11:34:48.094624
2025-09-25,32859,2025092505001619,CHDC,Kumari Securities Private Limited,Premier Securities Company Ltd.,37,2355.0,87135.0,2025-09-25 11:37:07.740215
2025-09-25,31501,2025092505002075,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,2358.0,471600.0,2025-09-25 11:48:53.168611
2025-09-25,31479,2025092505002083,CHDC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,70,2347.3,164311.0,2025-09-25 11:49:08.165800
2025-09-25,31478,2025092505002084,CHDC,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,20,2347.0,46940.0,2025-09-25 11:49:08.165832
2025-09-25,31477,2025092505002085,CHDC,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,2346.0,117300.0,2025-09-25 11:49:08.165854
2025-09-25,30817,2025092505002279,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,80,2343.0,187440.0,2025-09-25 11:54:51.162677
2025-09-25,30770,2025092505002298,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,54,2343.0,126522.0,2025-09-25 11:55:15.555889
2025-09-25,30053,2025092505002499,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,2344.2,117210.0,2025-09-25 12:02:46.845752
2025-09-25,30052,2025092505002500,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,66,2343.0,154638.0,2025-09-25 12:02:46.846025
2025-09-25,30051,2025092505002501,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,84,2343.0,196812.0,2025-09-25 12:02:46.846195
2025-09-25,28542,2025092505002915,CHDC,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,19,2354.0,44726.0,2025-09-25 12:14:56.384119
2025-09-25,28307,2025092505002978,CHDC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,13,2354.0,30602.0,2025-09-25 12:16:28.647267
2025-09-25,28154,2025092505003035,CHDC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,12,2355.0,28260.0,2025-09-25 12:17:28.408992
2025-09-25,28153,2025092505003036,CHDC,Sipla Securities Private Limited,Premier Securities Company Ltd.,88,2355.0,207240.0,2025-09-25 12:17:28.409199
2025-09-25,27595,2025092505003167,CHDC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,2358.9,23589.0,2025-09-25 12:20:23.830302
2025-09-25,27594,2025092505003168,CHDC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,2358.9,23589.0,2025-09-25 12:20:23.830606
2025-09-25,27492,2025092505003197,CHDC,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,2359.0,47180.0,2025-09-25 12:21:09.170724
2025-09-25,27491,2025092505003198,CHDC,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,2359.0,235900.0,2025-09-25 12:21:09.170890
2025-09-25,27490,2025092505003199,CHDC,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,2361.0,236100.0,2025-09-25 12:21:09.170954
2025-09-25,27396,2025092505003225,CHDC,Sanima Securities Limited,Vision Securities Pvt. Ltd,100,2362.9,236290.0,2025-09-25 12:21:41.241512
2025-09-25,27395,2025092505003226,CHDC,Sanima Securities Limited,Premier Securities Company Ltd.,100,2364.0,236400.0,2025-09-25 12:21:41.241694
2025-09-25,27327,2025092505003240,CHDC,Sanima Securities Limited,R.B.B. Securities Company Ltd,12,2364.0,28368.0,2025-09-25 12:22:14.461731
2025-09-25,27302,2025092505003250,CHDC,Sanima Securities Limited,Sipla Securities Private Limited,100,2364.0,236400.0,2025-09-25 12:22:20.924857
2025-09-25,27178,2025092505003292,CHDC,Sanima Securities Limited,ABC Securities Private Limited,78,2364.0,184392.0,2025-09-25 12:23:07.913601
2025-09-25,26933,2025092505003361,CHDC,Sanima Securities Limited,Trishakti Securities Public Limited,10,2364.0,23640.0,2025-09-25 12:24:56.504557
2025-09-25,26932,2025092505003362,CHDC,Aryatara Investment & Securities,Trishakti Securities Public Limited,490,2361.0,1156890.0,2025-09-25 12:24:56.504708
2025-09-25,26739,2025092505003428,CHDC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,52,2361.0,122772.0,2025-09-25 12:26:46.403760
2025-09-25,26676,2025092505003455,CHDC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,12,2361.0,28332.0,2025-09-25 12:27:04.927938
2025-09-25,26590,2025092505003487,CHDC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,12,2361.0,28332.0,2025-09-25 12:28:03.299468
2025-09-25,26541,2025092505003503,CHDC,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,100,2365.0,236500.0,2025-09-25 12:28:34.731429
2025-09-25,26540,2025092505003504,CHDC,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2366.9,236690.0,2025-09-25 12:28:34.731603
2025-09-25,26539,2025092505003505,CHDC,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,20,2367.0,47340.0,2025-09-25 12:28:34.731666
2025-09-25,26514,2025092505003516,CHDC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,14,2361.0,33054.0,2025-09-25 12:28:40.643205
2025-09-25,25799,2025092505003777,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,2367.0,189360.0,2025-09-25 12:33:45.935448
2025-09-25,25798,2025092505003778,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,2367.9,236790.0,2025-09-25 12:33:45.935731
2025-09-25,25797,2025092505003779,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,300,2368.0,710400.0,2025-09-25 12:33:45.935906
2025-09-25,25796,2025092505003780,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,2369.0,236900.0,2025-09-25 12:33:45.936081
2025-09-25,25795,2025092505003781,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,2370.0,23700.0,2025-09-25 12:33:45.936251
2025-09-25,25794,2025092505003782,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2370.0,28440.0,2025-09-25 12:33:45.936430
2025-09-25,25793,2025092505003783,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,70,2370.0,165900.0,2025-09-25 12:33:45.936596
2025-09-25,25792,2025092505003784,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,328,2370.0,777360.0,2025-09-25 12:33:45.936866
2025-09-25,25745,2025092505003797,CHDC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,190,2352.0,446880.0,2025-09-25 12:34:01.076797
2025-09-25,25744,2025092505003798,CHDC,Secured Securities Ltd.,Premier Securities Company Ltd.,10,2351.2,23512.0,2025-09-25 12:34:01.076958
2025-09-25,25743,2025092505003799,CHDC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,300,2351.1,705330.0,2025-09-25 12:34:01.077019
2025-09-25,25742,2025092505003800,CHDC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,2351.1,470220.0,2025-09-25 12:34:01.077099
2025-09-25,25741,2025092505003801,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,16,2351.0,37616.0,2025-09-25 12:34:01.077154
2025-09-25,25511,2025092505003882,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,120,2367.0,284040.0,2025-09-25 12:35:55.434051
2025-09-25,24555,2025092505004252,CHDC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,34,2364.0,80376.0,2025-09-25 12:41:23.780428
2025-09-25,24411,2025092505004305,CHDC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2353.0,23530.0,2025-09-25 12:42:21.566577
2025-09-25,24062,2025092505004404,CHDC,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,2365.0,59125.0,2025-09-25 12:44:36.764428
2025-09-25,23811,2025092505004481,CHDC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,2365.0,59125.0,2025-09-25 12:46:18.087869
2025-09-25,23570,2025092505004546,CHDC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2355.0,235500.0,2025-09-25 12:48:02.840418
2025-09-25,23362,2025092505004591,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,70,2353.0,164710.0,2025-09-25 12:49:02.705018
2025-09-25,23361,2025092505004592,CHDC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,180,2352.0,423360.0,2025-09-25 12:49:02.705334
2025-09-25,23000,2025092505004701,CHDC,ABC Securities Private Limited,ABC Securities Private Limited,320,2352.0,752640.0,2025-09-25 12:50:56.530912
2025-09-25,22999,2025092505004702,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,2351.5,470300.0,2025-09-25 12:50:56.531015
2025-09-25,22998,2025092505004703,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,2351.0,235100.0,2025-09-25 12:50:56.531097
2025-09-25,22997,2025092505004704,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,2351.0,470200.0,2025-09-25 12:50:56.531173
2025-09-25,22996,2025092505004705,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,2350.5,470100.0,2025-09-25 12:50:56.531261
2025-09-25,22995,2025092505004706,CHDC,Sundhara Securities Limited,ABC Securities Private Limited,50,2350.0,117500.0,2025-09-25 12:50:56.531373
2025-09-25,22994,2025092505004707,CHDC,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,1760,2350.0,4136000.0,2025-09-25 12:50:56.531449
2025-09-25,22993,2025092505004708,CHDC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,43,2350.0,101050.0,2025-09-25 12:50:56.531528
2025-09-25,22992,2025092505004709,CHDC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,500,2350.0,1175000.0,2025-09-25 12:50:56.531598
2025-09-25,22991,2025092505004710,CHDC,Himalayan Securities Limited,ABC Securities Private Limited,10,2350.0,23500.0,2025-09-25 12:50:56.531679
2025-09-25,22990,2025092505004711,CHDC,Kumari Securities Private Limited,ABC Securities Private Limited,79,2350.0,185650.0,2025-09-25 12:50:56.531749
2025-09-25,22989,2025092505004712,CHDC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,38,2347.1,89189.8,2025-09-25 12:50:56.531822
2025-09-25,22780,2025092505004772,CHDC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,12,2347.1,28165.2,2025-09-25 12:51:56.752436
2025-09-25,22583,2025092505004815,CHDC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,950,2347.1,2229745.0,2025-09-25 12:53:03.225198
2025-09-25,22582,2025092505004816,CHDC,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,32,2347.0,75104.0,2025-09-25 12:53:03.225398
2025-09-25,22581,2025092505004817,CHDC,Sundhara Securities Limited,Premier Securities Company Ltd.,30,2347.0,70410.0,2025-09-25 12:53:03.225461
2025-09-25,22580,2025092505004818,CHDC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,2347.0,469400.0,2025-09-25 12:53:03.225519
2025-09-25,22579,2025092505004819,CHDC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,88,2346.0,206448.0,2025-09-25 12:53:03.225577
2025-09-25,22500,2025092505004854,CHDC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,102,2346.0,239292.0,2025-09-25 12:53:27.266628
2025-09-25,21310,2025092505005175,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,50,2347.0,117350.0,2025-09-25 13:02:28.496756
2025-09-25,21050,2025092505005234,CHDC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,14,2347.1,32859.4,2025-09-25 13:04:45.384214
2025-09-25,20491,2025092505005377,CHDC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,2347.1,28165.2,2025-09-25 13:09:03.089381
2025-09-25,19981,2025092505005533,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,2350.0,117500.0,2025-09-25 13:12:41.107064
2025-09-25,19980,2025092505005534,CHDC,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,2347.2,117360.0,2025-09-25 13:12:41.107247
2025-09-25,19670,2025092505005628,CHDC,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,12,2350.0,28200.0,2025-09-25 13:15:21.595832
2025-09-25,19669,2025092505005629,CHDC,Prabhu Stock Market Limited,Trishakti Securities Public Limited,188,2355.0,442740.0,2025-09-25 13:15:21.596073
2025-09-25,19405,2025092505005704,CHDC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,11,2355.0,25905.0,2025-09-25 13:17:54.416883
2025-09-25,19074,2025092505005796,CHDC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,25,2348.0,58700.0,2025-09-25 13:21:15.698841
2025-09-25,19073,2025092505005797,CHDC,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,90,2347.6,211284.0,2025-09-25 13:21:15.699054
2025-09-25,19072,2025092505005798,CHDC,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,200,2347.5,469500.0,2025-09-25 13:21:15.699120
2025-09-25,19071,2025092505005799,CHDC,Prabhu Stock Market Limited,Sundhara Securities Limited,85,2347.4,199529.0,2025-09-25 13:21:15.699182
2025-09-25,17886,2025092505006144,CHDC,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,12,2348.0,28176.0,2025-09-25 13:32:42.263951
2025-09-25,17474,2025092505006281,CHDC,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,15,2348.1,35221.5,2025-09-25 13:36:27.397271
2025-09-25,17473,2025092505006282,CHDC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2348.1,23481.0,2025-09-25 13:36:27.397448
2025-09-25,17472,2025092505006283,CHDC,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,221,2348.0,518908.0,2025-09-25 13:36:27.397522
2025-09-25,15912,2025092505006789,CHDC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,150,2350.0,352500.0,2025-09-25 13:53:40.281217
2025-09-25,15676,2025092505006866,CHDC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,2350.0,117500.0,2025-09-25 13:55:35.360616
2025-09-25,15675,2025092505006867,CHDC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,2349.0,46980.0,2025-09-25 13:55:35.360929
2025-09-25,15674,2025092505006868,CHDC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,46,2348.2,108017.2,2025-09-25 13:55:35.361124
2025-09-25,15673,2025092505006869,CHDC,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,100,2348.2,234820.0,2025-09-25 13:55:35.361307
2025-09-25,15672,2025092505006870,CHDC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2348.1,234810.0,2025-09-25 13:55:35.361501
2025-09-25,15671,2025092505006871,CHDC,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,167,2348.0,392116.0,2025-09-25 13:55:35.361685
2025-09-25,15670,2025092505006872,CHDC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,17,2348.0,39916.0,2025-09-25 13:55:35.361877
2025-09-25,15117,2025092505007018,CHDC,Prabhu Stock Market Limited,Linch Stock Market Ltd.,12,2348.0,28176.0,2025-09-25 14:00:37.857271
2025-09-25,15105,2025092505007020,CHDC,Prabhu Stock Market Limited,Premier Securities Company Ltd.,112,2348.0,262976.0,2025-09-25 14:00:49.513412
2025-09-25,14809,2025092505007105,CHDC,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,10,2348.0,23480.0,2025-09-25 14:03:48.452563
2025-09-25,14698,2025092505007143,CHDC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,12,2347.9,28174.8,2025-09-25 14:05:09.778742
2025-09-25,14654,2025092505007154,CHDC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,488,2347.9,1145775.2,2025-09-25 14:05:37.765557
2025-09-25,14653,2025092505007155,CHDC,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,112,2347.8,262953.6,2025-09-25 14:05:37.765630
2025-09-25,14434,2025092505007231,CHDC,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,2357.9,35368.5,2025-09-25 14:07:35.523758
2025-09-25,14380,2025092505007240,CHDC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,87,2357.9,205137.3,2025-09-25 14:07:56.724519
2025-09-25,14379,2025092505007241,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,2358.0,235800.0,2025-09-25 14:07:56.724585
2025-09-25,14378,2025092505007242,CHDC,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,11,2358.0,25938.0,2025-09-25 14:07:56.724610
2025-09-25,14377,2025092505007243,CHDC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2358.0,235800.0,2025-09-25 14:07:56.724634
2025-09-25,14376,2025092505007244,CHDC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,2359.0,117950.0,2025-09-25 14:07:56.724657
2025-09-25,14375,2025092505007245,CHDC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,2360.0,28320.0,2025-09-25 14:07:56.724685
2025-09-25,14147,2025092505007317,CHDC,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,150,2351.0,352650.0,2025-09-25 14:10:12.923477
2025-09-25,14146,2025092505007318,CHDC,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,300,2350.0,705000.0,2025-09-25 14:10:12.923693
2025-09-25,13809,2025092505007416,CHDC,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,2359.0,70770.0,2025-09-25 14:12:54.214711
2025-09-25,13808,2025092505007417,CHDC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,2359.0,47180.0,2025-09-25 14:12:54.215006
2025-09-25,13775,2025092505007429,CHDC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,2359.0,117950.0,2025-09-25 14:13:04.844129
2025-09-25,13764,2025092505007432,CHDC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,30,2359.0,70770.0,2025-09-25 14:13:09.325113
2025-09-25,13763,2025092505007433,CHDC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,38,2360.0,89680.0,2025-09-25 14:13:09.325287
2025-09-25,13762,2025092505007434,CHDC,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,20,2360.0,47200.0,2025-09-25 14:13:09.325333
2025-09-25,13761,2025092505007435,CHDC,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,10,2363.9,23639.0,2025-09-25 14:13:09.325380
2025-09-25,13638,2025092505007476,CHDC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,2363.0,236300.0,2025-09-25 14:14:12.201550
2025-09-25,13627,2025092505007482,CHDC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2,2350.0,4700.0,2025-09-25 14:14:19.655211
2025-09-25,13604,2025092505007491,CHDC,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,1,2350.0,2350.0,2025-09-25 14:14:32.098196
2025-09-25,13577,2025092505007502,CHDC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,2363.0,236300.0,2025-09-25 14:14:46.641589
2025-09-25,13343,2025092505007588,CHDC,Sharepro Securities Private Limited,Trishakti Securities Public Limited,1,2355.0,2355.0,2025-09-25 14:17:01.195940
2025-09-25,13224,2025092505007623,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,12,2363.9,28366.8,2025-09-25 14:17:57.902603
2025-09-25,13223,2025092505007624,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,30,2364.0,70920.0,2025-09-25 14:17:57.902795
2025-09-25,13222,2025092505007625,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,58,2365.0,137170.0,2025-09-25 14:17:57.902865
2025-09-25,12412,2025092505007846,CHDC,Nagarik Stock Dealer ,ABC Securities Private Limited,50,2355.0,117750.0,2025-09-25 14:23:12.392256
2025-09-25,12287,2025092505007874,CHDC,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,185,2354.0,435490.0,2025-09-25 14:23:58.231643
2025-09-25,12286,2025092505007875,CHDC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,2352.1,47042.0,2025-09-25 14:23:58.231839
2025-09-25,12285,2025092505007876,CHDC,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,165,2351.0,387915.0,2025-09-25 14:23:58.231911
2025-09-25,12284,2025092505007877,CHDC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,120,2350.0,282000.0,2025-09-25 14:23:58.231979
2025-09-25,12283,2025092505007878,CHDC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,10,2350.0,23500.0,2025-09-25 14:23:58.232053
2025-09-25,11972,2025092505007977,CHDC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,2354.0,235400.0,2025-09-25 14:25:45.819557
2025-09-25,11201,2025092505008203,CHDC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,45,2350.0,105750.0,2025-09-25 14:30:31.387573
