Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,31346,2025092503000916,KSBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,8217,475.0,3903075.0,2025-09-25 11:50:31.192104
2025-09-25,30349,2025092503001091,KSBBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,141,476.0,67116.0,2025-09-25 11:59:35.111918
2025-09-25,30341,2025092503001095,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,11,475.0,5225.0,2025-09-25 11:59:41.918195
2025-09-25,30304,2025092503001101,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,475.0,142500.0,2025-09-25 12:00:01.644909
2025-09-25,29125,2025092503001286,KSBBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,476.0,47600.0,2025-09-25 12:10:53.292338
2025-09-25,28650,2025092503001351,KSBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,257,476.0,122332.0,2025-09-25 12:14:05.586018
2025-09-25,28649,2025092503001352,KSBBL,ABC Securities Private Limited,Sanima Securities Limited,200,476.0,95200.0,2025-09-25 12:14:05.586198
2025-09-25,28648,2025092503001353,KSBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,476.0,4760.0,2025-09-25 12:14:05.586251
2025-09-25,28647,2025092503001354,KSBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,476.5,14295.0,2025-09-25 12:14:05.586342
2025-09-25,28646,2025092503001355,KSBBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,45,477.0,21465.0,2025-09-25 12:14:05.586387
2025-09-25,28645,2025092503001356,KSBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,1000,477.0,477000.0,2025-09-25 12:14:05.586433
2025-09-25,28644,2025092503001357,KSBBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,958,477.0,456966.0,2025-09-25 12:14:05.586478
2025-09-25,28262,2025092503001395,KSBBL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,42,477.0,20034.0,2025-09-25 12:16:51.853790
2025-09-25,27767,2025092503001458,KSBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,478.0,47800.0,2025-09-25 12:19:06.922814
2025-09-25,27766,2025092503001459,KSBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,478.0,23900.0,2025-09-25 12:19:06.923028
2025-09-25,27385,2025092503001526,KSBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,250,478.9,119725.0,2025-09-25 12:21:47.751695
2025-09-25,27158,2025092503001574,KSBBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,479.8,95960.0,2025-09-25 12:23:19.396290
2025-09-25,27077,2025092503001582,KSBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,9,472.0,4248.0,2025-09-25 12:23:48.263372
2025-09-25,27072,2025092503001584,KSBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,479.5,4795.0,2025-09-25 12:23:52.466984
2025-09-25,26953,2025092503001614,KSBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,479.9,23995.0,2025-09-25 12:24:41.528130
2025-09-25,26904,2025092503001617,KSBBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,58,480.0,27840.0,2025-09-25 12:25:10.183690
2025-09-25,26758,2025092503001638,KSBBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,450,479.6,215820.0,2025-09-25 12:26:33.463405
2025-09-25,26657,2025092503001651,KSBBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,40,479.5,19180.0,2025-09-25 12:27:23.690664
2025-09-25,25974,2025092503001731,KSBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,479.9,4799.0,2025-09-25 12:32:31.284544
2025-09-25,23602,2025092503002115,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,479.0,4790.0,2025-09-25 12:47:45.424179
2025-09-25,23601,2025092503002116,KSBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,390,479.0,186810.0,2025-09-25 12:47:45.424326
2025-09-25,23324,2025092503002163,KSBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,85,479.0,40715.0,2025-09-25 12:49:16.757759
2025-09-25,23046,2025092503002194,KSBBL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1,470.1,470.1,2025-09-25 12:50:39.932846
2025-09-25,21369,2025092503002467,KSBBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,478.0,9560.0,2025-09-25 13:01:52.612255
2025-09-25,21368,2025092503002468,KSBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,477.0,4770.0,2025-09-25 13:01:52.612393
2025-09-25,21367,2025092503002469,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,185,475.0,87875.0,2025-09-25 13:01:52.612452
2025-09-25,21366,2025092503002470,KSBBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,10,475.0,4750.0,2025-09-25 13:01:52.612500
2025-09-25,21365,2025092503002471,KSBBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,474.1,23705.0,2025-09-25 13:01:52.612547
2025-09-25,21364,2025092503002472,KSBBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,115,474.1,54521.5,2025-09-25 13:01:52.612594
2025-09-25,20945,2025092503002556,KSBBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,250,474.2,118550.0,2025-09-25 13:05:28.151161
2025-09-25,19834,2025092503002722,KSBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,59,474.3,27983.7,2025-09-25 13:13:58.584237
2025-09-25,18215,2025092503003003,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,478.5,9570.0,2025-09-25 13:29:45.314574
2025-09-25,16854,2025092503003201,KSBBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,475.1,237550.0,2025-09-25 13:43:09.598414
2025-09-25,16853,2025092503003202,KSBBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,475.0,14250.0,2025-09-25 13:43:09.598795
2025-09-25,16852,2025092503003203,KSBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,141,474.7,66932.7,2025-09-25 13:43:09.598949
2025-09-25,16851,2025092503003204,KSBBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,110,474.2,52162.0,2025-09-25 13:43:09.599142
2025-09-25,16850,2025092503003205,KSBBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,119,474.1,56417.9,2025-09-25 13:43:09.599290
2025-09-25,16406,2025092503003294,KSBBL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,500,474.2,237100.0,2025-09-25 13:48:16.843248
2025-09-25,16405,2025092503003295,KSBBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,266,474.1,126110.6,2025-09-25 13:48:16.843513
2025-09-25,16404,2025092503003296,KSBBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,474.0,47400.0,2025-09-25 13:48:16.843763
2025-09-25,16403,2025092503003297,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,474.0,47400.0,2025-09-25 13:48:16.843924
2025-09-25,16402,2025092503003298,KSBBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,34,474.0,16116.0,2025-09-25 13:48:16.844147
2025-09-25,15933,2025092503003359,KSBBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,166,474.0,78684.0,2025-09-25 13:53:29.942134
2025-09-25,15932,2025092503003360,KSBBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,474.0,23700.0,2025-09-25 13:53:29.942285
2025-09-25,15931,2025092503003361,KSBBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,473.3,47330.0,2025-09-25 13:53:29.942337
2025-09-25,15930,2025092503003362,KSBBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,473.3,118325.0,2025-09-25 13:53:29.942401
2025-09-25,15929,2025092503003363,KSBBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,473.3,70995.0,2025-09-25 13:53:29.942454
2025-09-25,15928,2025092503003364,KSBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,284,473.2,134388.8,2025-09-25 13:53:29.942518
2025-09-25,15360,2025092503003454,KSBBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,473.2,23660.0,2025-09-25 13:58:17.445201
2025-09-25,14370,2025092503003626,KSBBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,478.0,478000.0,2025-09-25 14:07:59.118513
2025-09-25,14303,2025092503003641,KSBBL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,50,474.0,23700.0,2025-09-25 14:08:45.457614
2025-09-25,13474,2025092503003773,KSBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,475.0,95000.0,2025-09-25 14:15:43.086142
2025-09-25,12690,2025092503003878,KSBBL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,58,473.7,27474.6,2025-09-25 14:21:36.346085
2025-09-25,12689,2025092503003879,KSBBL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,473.6,47360.0,2025-09-25 14:21:36.346404
2025-09-25,12688,2025092503003880,KSBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,92,473.6,43571.2,2025-09-25 14:21:36.346615
2025-09-25,11533,2025092503004088,KSBBL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,50,474.0,23700.0,2025-09-25 14:28:20.854250
2025-09-25,10790,2025092503004196,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,474.1,23705.0,2025-09-25 14:33:02.395903
2025-09-25,10789,2025092503004197,KSBBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,70,474.0,33180.0,2025-09-25 14:33:02.396168
2025-09-25,10788,2025092503004198,KSBBL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,750,474.0,355500.0,2025-09-25 14:33:02.396319
2025-09-25,10783,2025092503004199,KSBBL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,80,474.0,37920.0,2025-09-25 14:33:03.494512
2025-09-25,9679,2025092503004369,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,10,474.1,4741.0,2025-09-25 14:38:35.208888
2025-09-25,8126,2025092503004641,KSBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,35,475.0,16625.0,2025-09-25 14:44:47.856134
2025-09-25,7795,2025092503004701,KSBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,180,477.0,85860.0,2025-09-25 14:45:59.910140
2025-09-25,7794,2025092503004702,KSBBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,478.0,11950.0,2025-09-25 14:45:59.910286
2025-09-25,7793,2025092503004703,KSBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,235,478.0,112330.0,2025-09-25 14:45:59.910342
2025-09-25,6281,2025092503004985,KSBBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,15,475.0,7125.0,2025-09-25 14:50:28.291787
2025-09-25,6280,2025092503004986,KSBBL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,10,475.0,4750.0,2025-09-25 14:50:28.291951
2025-09-25,6279,2025092503004987,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,90,474.1,42669.0,2025-09-25 14:50:28.292019
2025-09-25,6278,2025092503004988,KSBBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,474.0,9480.0,2025-09-25 14:50:28.292084
2025-09-25,6277,2025092503004989,KSBBL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,265,474.0,125610.0,2025-09-25 14:50:28.292157
2025-09-25,5518,2025092503005123,KSBBL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,135,474.0,63990.0,2025-09-25 14:52:24.342230
2025-09-25,5361,2025092503005147,KSBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,600,474.0,284400.0,2025-09-25 14:52:47.146219
2025-09-25,5360,2025092503005148,KSBBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,100,474.0,47400.0,2025-09-25 14:52:47.146334
2025-09-25,3744,2025092503005433,KSBBL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,200,475.0,95000.0,2025-09-25 14:56:10.897994
2025-09-25,3683,2025092503005439,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,474.0,4740.0,2025-09-25 14:56:15.968926
2025-09-25,3682,2025092503005440,KSBBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,473.7,14211.0,2025-09-25 14:56:15.969106
2025-09-25,3681,2025092503005441,KSBBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,70,473.7,33159.0,2025-09-25 14:56:15.969162
2025-09-25,3680,2025092503005442,KSBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,140,473.6,66304.0,2025-09-25 14:56:15.969211
2025-09-25,2991,2025092503005559,KSBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,268,473.6,126924.8,2025-09-25 14:57:13.055155
2025-09-25,2990,2025092503005560,KSBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,473.5,23675.0,2025-09-25 14:57:13.055265
2025-09-25,2989,2025092503005561,KSBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,682,473.3,322790.6,2025-09-25 14:57:13.055337
2025-09-25,2896,2025092503005567,KSBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,318,473.3,150509.4,2025-09-25 14:57:17.177512
2025-09-25,2895,2025092503005568,KSBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,473.3,70995.0,2025-09-25 14:57:17.177632
2025-09-25,2894,2025092503005569,KSBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,141,473.2,66721.2,2025-09-25 14:57:17.177685
2025-09-25,2373,2025092503005655,KSBBL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,25,473.2,11830.0,2025-09-25 14:58:05.279161
2025-09-25,2372,2025092503005656,KSBBL,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,200,473.2,94640.0,2025-09-25 14:58:05.279408
2025-09-25,2371,2025092503005657,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,1000,473.1,473100.0,2025-09-25 14:58:05.279561
2025-09-25,2370,2025092503005658,KSBBL,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,639,473.0,302247.0,2025-09-25 14:58:05.279709
2025-09-25,2369,2025092503005659,KSBBL,Arun Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,20,473.0,9460.0,2025-09-25 14:58:05.279865
2025-09-25,2368,2025092503005660,KSBBL,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,473.0,47300.0,2025-09-25 14:58:05.280004
2025-09-25,2367,2025092503005661,KSBBL,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,16,473.0,7568.0,2025-09-25 14:58:05.280148
2025-09-25,2105,2025092503005702,KSBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,473.0,378400.0,2025-09-25 14:58:25.716183
2025-09-25,1591,2025092503005785,KSBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1055,473.0,499015.0,2025-09-25 14:59:08.355503
2025-09-25,1583,2025092503005787,KSBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,473.0,473000.0,2025-09-25 14:59:08.859434
2025-09-25,1526,2025092503005796,KSBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1265,473.0,598345.0,2025-09-25 14:59:12.890528
2025-09-25,727,2025092503005949,KSBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,473.5,47350.0,2025-09-25 14:59:46.915396
