Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,31680,2025092504001432,RHPL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,288.0,2880.0,2025-09-25 11:47:37.420364
2025-09-25,31272,2025092504001537,RHPL,Linch Stock Market Ltd.,Sundhara Securities Limited,150,285.2,42780.0,2025-09-25 11:50:59.039451
2025-09-25,29738,2025092504001822,RHPL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,440,287.0,126280.0,2025-09-25 12:05:47.491981
2025-09-25,29492,2025092504001911,RHPL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,60,287.0,17220.0,2025-09-25 12:07:49.874013
2025-09-25,29491,2025092504001912,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,810,287.0,232470.0,2025-09-25 12:07:49.874159
2025-09-25,28963,2025092504002078,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,287.0,11480.0,2025-09-25 12:12:04.027237
2025-09-25,28768,2025092504002140,RHPL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,288.0,11520.0,2025-09-25 12:13:11.041347
2025-09-25,28767,2025092504002141,RHPL,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,210,288.0,60480.0,2025-09-25 12:13:11.041601
2025-09-25,28637,2025092504002185,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,125,288.0,36000.0,2025-09-25 12:14:07.883900
2025-09-25,28412,2025092504002299,RHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,240,287.5,69000.0,2025-09-25 12:15:49.439099
2025-09-25,28411,2025092504002300,RHPL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,110,288.0,31680.0,2025-09-25 12:15:49.439241
2025-09-25,28293,2025092504002326,RHPL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,25,288.0,7200.0,2025-09-25 12:16:33.658277
2025-09-25,28292,2025092504002327,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,400,288.0,115200.0,2025-09-25 12:16:33.658400
2025-09-25,28057,2025092504002388,RHPL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,75,289.0,21675.0,2025-09-25 12:17:50.385777
2025-09-25,27846,2025092504002419,RHPL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,289.0,86700.0,2025-09-25 12:18:34.417584
2025-09-25,27844,2025092504002420,RHPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,288.1,8643.0,2025-09-25 12:18:34.898082
2025-09-25,27675,2025092504002460,RHPL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,287.1,14355.0,2025-09-25 12:19:48.774798
2025-09-25,27674,2025092504002461,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,11,287.0,3157.0,2025-09-25 12:19:48.775006
2025-09-25,27652,2025092504002466,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,287.0,2870.0,2025-09-25 12:20:00.594887
2025-09-25,27634,2025092504002469,RHPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,500,287.0,143500.0,2025-09-25 12:20:08.676116
2025-09-25,27191,2025092504002567,RHPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,160,288.0,46080.0,2025-09-25 12:23:03.232660
2025-09-25,27190,2025092504002568,RHPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,289.0,5780.0,2025-09-25 12:23:03.232904
2025-09-25,27189,2025092504002569,RHPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,45,290.0,13050.0,2025-09-25 12:23:03.233062
2025-09-25,27188,2025092504002570,RHPL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,500,290.0,145000.0,2025-09-25 12:23:03.233210
2025-09-25,27187,2025092504002571,RHPL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,290.0,14500.0,2025-09-25 12:23:03.233370
2025-09-25,26887,2025092504002643,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,290.7,10174.5,2025-09-25 12:25:23.300114
2025-09-25,26857,2025092504002650,RHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,290.9,2909.0,2025-09-25 12:25:36.342016
2025-09-25,26856,2025092504002651,RHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,291.0,2910.0,2025-09-25 12:25:36.342083
2025-09-25,26489,2025092504002730,RHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,291.0,84390.0,2025-09-25 12:28:46.631464
2025-09-25,26473,2025092504002736,RHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,292.0,2920.0,2025-09-25 12:28:55.893590
2025-09-25,26185,2025092504002815,RHPL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,292.0,58400.0,2025-09-25 12:31:11.956834
2025-09-25,26105,2025092504002839,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,292.0,26280.0,2025-09-25 12:31:41.334624
2025-09-25,26104,2025092504002840,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,410,292.0,119720.0,2025-09-25 12:31:41.334764
2025-09-25,26083,2025092504002847,RHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,292.0,2920.0,2025-09-25 12:31:54.783584
2025-09-25,26070,2025092504002849,RHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,293.0,2930.0,2025-09-25 12:32:00.637400
2025-09-25,26068,2025092504002850,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,291.0,14550.0,2025-09-25 12:32:01.702493
2025-09-25,26053,2025092504002851,RHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,293.0,2930.0,2025-09-25 12:32:07.949180
2025-09-25,25568,2025092504002952,RHPL,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,369,293.0,108117.0,2025-09-25 12:35:30.624054
2025-09-25,25567,2025092504002953,RHPL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,201,293.1,58913.1,2025-09-25 12:35:30.624265
2025-09-25,25566,2025092504002954,RHPL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,293.2,117280.0,2025-09-25 12:35:30.624424
2025-09-25,25500,2025092504002973,RHPL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,11,295.9,3254.9,2025-09-25 12:36:01.305555
2025-09-25,25408,2025092504002997,RHPL,Prabhu Stock Market Limited,Asian Securities Private Ltd.,30,295.0,8850.0,2025-09-25 12:36:33.190000
2025-09-25,25180,2025092504003056,RHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,291.1,2911.0,2025-09-25 12:37:46.106244
2025-09-25,23230,2025092504003632,RHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,60,292.0,17520.0,2025-09-25 12:49:32.661054
2025-09-25,23108,2025092504003685,RHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,80,291.3,23304.0,2025-09-25 12:50:12.765117
2025-09-25,21463,2025092504004167,RHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,291.3,34956.0,2025-09-25 13:01:04.179086
2025-09-25,21462,2025092504004168,RHPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,291.3,55347.0,2025-09-25 13:01:04.179273
2025-09-25,21461,2025092504004169,RHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,291.2,29120.0,2025-09-25 13:01:04.179360
2025-09-25,21460,2025092504004170,RHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,291.2,145600.0,2025-09-25 13:01:04.179449
2025-09-25,21459,2025092504004171,RHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,291.0,37830.0,2025-09-25 13:01:04.179503
2025-09-25,21458,2025092504004172,RHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,960,291.0,279360.0,2025-09-25 13:01:04.179574
2025-09-25,21433,2025092504004179,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,40,291.0,11640.0,2025-09-25 13:01:15.778970
2025-09-25,21432,2025092504004180,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1000,291.0,291000.0,2025-09-25 13:01:15.779093
2025-09-25,21431,2025092504004181,RHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,291.0,145500.0,2025-09-25 13:01:15.779143
2025-09-25,21430,2025092504004182,RHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,75,291.0,21825.0,2025-09-25 13:01:15.779291
2025-09-25,21429,2025092504004183,RHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,291.0,2910.0,2025-09-25 13:01:15.779368
2025-09-25,19323,2025092504004751,RHPL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,290.1,145050.0,2025-09-25 13:18:45.468273
2025-09-25,19311,2025092504004758,RHPL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,189,290.1,54828.9,2025-09-25 13:18:57.872868
2025-09-25,19310,2025092504004759,RHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,311,290.0,90190.0,2025-09-25 13:18:57.873073
2025-09-25,17746,2025092504005158,RHPL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,80,291.0,23280.0,2025-09-25 13:33:52.029873
2025-09-25,17564,2025092504005195,RHPL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,381,291.0,110871.0,2025-09-25 13:35:29.650321
2025-09-25,17436,2025092504005223,RHPL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,100,291.0,29100.0,2025-09-25 13:36:49.379959
2025-09-25,16680,2025092504005378,RHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,290,291.0,84390.0,2025-09-25 13:45:04.871977
2025-09-25,16495,2025092504005418,RHPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,80,291.5,23320.0,2025-09-25 13:47:09.393864
2025-09-25,16434,2025092504005435,RHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,291.8,5836.0,2025-09-25 13:47:55.852015
2025-09-25,15938,2025092504005552,RHPL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,149,291.0,43359.0,2025-09-25 13:53:25.914025
2025-09-25,15937,2025092504005553,RHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,51,291.0,14841.0,2025-09-25 13:53:25.914225
2025-09-25,14832,2025092504005880,RHPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,291.0,2910.0,2025-09-25 14:03:24.134868
2025-09-25,14662,2025092504005914,RHPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,90,291.0,26190.0,2025-09-25 14:05:33.787014
2025-09-25,14661,2025092504005915,RHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,410,290.0,118900.0,2025-09-25 14:05:33.787203
2025-09-25,14214,2025092504006024,RHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,291.6,5832.0,2025-09-25 14:09:43.901639
2025-09-25,12515,2025092504006439,RHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,279,290.0,80910.0,2025-09-25 14:22:37.126522
2025-09-25,12514,2025092504006440,RHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,701,290.0,203290.0,2025-09-25 14:22:37.126732
2025-09-25,12426,2025092504006459,RHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,299,290.0,86710.0,2025-09-25 14:23:07.315873
2025-09-25,12425,2025092504006460,RHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,290.0,290000.0,2025-09-25 14:23:07.316056
2025-09-25,12424,2025092504006461,RHPL,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,201,290.0,58290.0,2025-09-25 14:23:07.316114
2025-09-25,12394,2025092504006467,RHPL,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,1000,290.0,290000.0,2025-09-25 14:23:14.733043
2025-09-25,12349,2025092504006482,RHPL,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,189,290.0,54810.0,2025-09-25 14:23:30.591352
2025-09-25,12348,2025092504006483,RHPL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,100,290.0,29000.0,2025-09-25 14:23:30.591519
2025-09-25,12347,2025092504006484,RHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,41,290.0,11890.0,2025-09-25 14:23:30.591576
2025-09-25,12118,2025092504006525,RHPL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,289.0,11560.0,2025-09-25 14:24:57.419136
2025-09-25,11411,2025092504006753,RHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,290.0,29000.0,2025-09-25 14:29:10.111932
2025-09-25,11309,2025092504006781,RHPL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,30,290.0,8700.0,2025-09-25 14:29:51.657672
2025-09-25,10892,2025092504006916,RHPL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,10,289.4,2894.0,2025-09-25 14:32:19.594889
2025-09-25,10485,2025092504007029,RHPL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,200,290.0,58000.0,2025-09-25 14:34:42.058140
2025-09-25,10290,2025092504007066,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,150,290.0,43500.0,2025-09-25 14:35:35.017699
2025-09-25,10272,2025092504007075,RHPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,200,290.0,58000.0,2025-09-25 14:35:40.852535
2025-09-25,10114,2025092504007122,RHPL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,80,289.7,23176.0,2025-09-25 14:36:24.920472
2025-09-25,9913,2025092504007171,RHPL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,20,289.7,5794.0,2025-09-25 14:37:28.368154
2025-09-25,9912,2025092504007172,RHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,14,289.6,4054.4,2025-09-25 14:37:28.368449
2025-09-25,9911,2025092504007173,RHPL,Aryatara Investment & Securities,Sweta Securities Private Limited,56,289.5,16212.0,2025-09-25 14:37:28.368621
2025-09-25,9770,2025092504007202,RHPL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,600,291.0,174600.0,2025-09-25 14:38:04.411887
2025-09-25,9174,2025092504007321,RHPL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,65,291.0,18915.0,2025-09-25 14:40:35.416080
2025-09-25,9173,2025092504007322,RHPL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,435,291.0,126585.0,2025-09-25 14:40:35.416258
2025-09-25,8931,2025092504007392,RHPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,1000,289.6,289600.0,2025-09-25 14:41:39.634247
2025-09-25,8261,2025092504007568,RHPL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,65,291.0,18915.0,2025-09-25 14:44:15.045971
2025-09-25,8260,2025092504007569,RHPL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,70,291.0,20370.0,2025-09-25 14:44:15.046216
2025-09-25,8034,2025092504007607,RHPL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,145,291.0,42195.0,2025-09-25 14:45:08.580607
2025-09-25,7488,2025092504007739,RHPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,70,290.0,20300.0,2025-09-25 14:47:09.136068
2025-09-25,6950,2025092504007849,RHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,30,290.0,8700.0,2025-09-25 14:48:36.325075
2025-09-25,6555,2025092504007966,RHPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,290.0,2900.0,2025-09-25 14:49:48.532951
2025-09-25,6425,2025092504008009,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,290.0,5800.0,2025-09-25 14:50:05.784411
2025-09-25,6424,2025092504008010,RHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,290.0,8700.0,2025-09-25 14:50:05.784677
2025-09-25,6046,2025092504008129,RHPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,289.6,20272.0,2025-09-25 14:51:04.475129
2025-09-25,5937,2025092504008154,RHPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,289.6,28960.0,2025-09-25 14:51:17.414094
2025-09-25,5900,2025092504008162,RHPL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,230,289.6,66608.0,2025-09-25 14:51:28.173729
2025-09-25,5899,2025092504008163,RHPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,44,289.5,12738.0,2025-09-25 14:51:28.173988
2025-09-25,5898,2025092504008164,RHPL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,289.5,28950.0,2025-09-25 14:51:28.174135
2025-09-25,5897,2025092504008165,RHPL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,289.5,28950.0,2025-09-25 14:51:28.174281
2025-09-25,5896,2025092504008166,RHPL,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,40,289.4,11576.0,2025-09-25 14:51:28.174486
2025-09-25,5895,2025092504008167,RHPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,20,289.4,5788.0,2025-09-25 14:51:28.174625
2025-09-25,5894,2025092504008168,RHPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,289.3,28930.0,2025-09-25 14:51:28.174770
2025-09-25,5893,2025092504008169,RHPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,110,289.0,31790.0,2025-09-25 14:51:28.174923
2025-09-25,5826,2025092504008196,RHPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,15,288.5,4327.5,2025-09-25 14:51:39.689990
2025-09-25,5825,2025092504008197,RHPL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,100,288.0,28800.0,2025-09-25 14:51:39.690231
2025-09-25,5824,2025092504008198,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,1000,288.0,288000.0,2025-09-25 14:51:39.690407
2025-09-25,5823,2025092504008199,RHPL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,70,288.0,20160.0,2025-09-25 14:51:39.690571
2025-09-25,5822,2025092504008200,RHPL,Sipla Securities Private Limited,Aakashbhairab Securities Ltd.,358,288.0,103104.0,2025-09-25 14:51:39.690721
2025-09-25,5299,2025092504008354,RHPL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,150,288.0,43200.0,2025-09-25 14:52:57.161951
2025-09-25,4985,2025092504008465,RHPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,290.0,2900.0,2025-09-25 14:53:47.535816
2025-09-25,4984,2025092504008466,RHPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,290.0,11600.0,2025-09-25 14:53:47.536075
2025-09-25,3780,2025092504008835,RHPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,290.9,14545.0,2025-09-25 14:56:07.523636
2025-09-25,3048,2025092504009052,RHPL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,160,290.0,46400.0,2025-09-25 14:57:08.266351
2025-09-25,2881,2025092504009112,RHPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,290.0,2900.0,2025-09-25 14:57:19.046017
2025-09-25,1559,2025092504009461,RHPL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,289.9,14495.0,2025-09-25 14:59:10.271477
2025-09-25,474,2025092504009750,RHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,288.4,28840.0,2025-09-25 14:59:55.212337
2025-09-25,7,2025092504009993,RHPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,288.3,28830.0,2025-09-25 14:59:59.883165
2025-09-25,6,2025092504009994,RHPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,288.2,28820.0,2025-09-25 14:59:59.883295
2025-09-25,5,2025092504009995,RHPL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,288.1,14405.0,2025-09-25 14:59:59.883359
2025-09-25,4,2025092504009996,RHPL,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,288.0,72000.0,2025-09-25 14:59:59.883432
