Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,15716,2025092503003400,NFS,Online Securities Pvt. Ltd.,Himalayan Securities Limited,40,645.0,25800.0,2025-09-25 13:55:18.064611
2025-09-25,15715,2025092503003401,NFS,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,50,643.3,32165.0,2025-09-25 13:55:18.064658
2025-09-25,15714,2025092503003402,NFS,Capital Max Securities Ltd,Himalayan Securities Limited,50,643.1,32155.0,2025-09-25 13:55:18.064702
2025-09-25,15713,2025092503003403,NFS,Linch Stock Market Ltd.,Himalayan Securities Limited,30,643.0,19290.0,2025-09-25 13:55:18.064747
2025-09-25,15712,2025092503003404,NFS,Aryatara Investment & Securities,Himalayan Securities Limited,100,642.7,64270.0,2025-09-25 13:55:18.064792
2025-09-25,15711,2025092503003405,NFS,Linch Stock Market Ltd.,Himalayan Securities Limited,30,642.6,19278.0,2025-09-25 13:55:18.064834
2025-09-25,15710,2025092503003406,NFS,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,10,642.3,6423.0,2025-09-25 13:55:18.064880
2025-09-25,15709,2025092503003407,NFS,Linch Stock Market Ltd.,Himalayan Securities Limited,100,642.3,64230.0,2025-09-25 13:55:18.064926
2025-09-25,15708,2025092503003408,NFS,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,55,642.2,35321.0,2025-09-25 13:55:18.064969
2025-09-25,13716,2025092503003746,NFS,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,642.4,12848.0,2025-09-25 14:13:28.913667
2025-09-25,12164,2025092503003975,NFS,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,23,645.0,14835.0,2025-09-25 14:24:36.228315
2025-09-25,12152,2025092503003976,NFS,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,65,645.0,41925.0,2025-09-25 14:24:41.174132
2025-09-25,12040,2025092503004003,NFS,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,112,645.0,72240.0,2025-09-25 14:25:27.058889
2025-09-25,11003,2025092503004173,NFS,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,648.9,129780.0,2025-09-25 14:31:45.077014
2025-09-25,10162,2025092503004291,NFS,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,26,648.9,16871.4,2025-09-25 14:36:13.167969
2025-09-25,9233,2025092503004450,NFS,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,124,648.9,80463.6,2025-09-25 14:40:19.548723
2025-09-25,9232,2025092503004451,NFS,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,648.9,64890.0,2025-09-25 14:40:19.548860
2025-09-25,9231,2025092503004452,NFS,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,276,649.0,179124.0,2025-09-25 14:40:19.548911
2025-09-25,9080,2025092503004472,NFS,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,649.0,12980.0,2025-09-25 14:40:57.022248
2025-09-25,9060,2025092503004476,NFS,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,33,649.0,21417.0,2025-09-25 14:41:00.204136
2025-09-25,9005,2025092503004489,NFS,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,81,649.0,52569.0,2025-09-25 14:41:15.376910
2025-09-25,9004,2025092503004490,NFS,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,26,649.0,16874.0,2025-09-25 14:41:15.377195
2025-09-25,8804,2025092503004513,NFS,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,650.0,325000.0,2025-09-25 14:42:14.025455
2025-09-25,8803,2025092503004514,NFS,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,155,650.0,100750.0,2025-09-25 14:42:14.025695
2025-09-25,8802,2025092503004515,NFS,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,650.0,6500.0,2025-09-25 14:42:14.025749
2025-09-25,8201,2025092503004622,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,650.0,26000.0,2025-09-25 14:44:25.459886
2025-09-25,7686,2025092503004730,NFS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,650.0,19500.0,2025-09-25 14:46:24.282254
2025-09-25,7346,2025092503004794,NFS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,430,650.0,279500.0,2025-09-25 14:47:36.164419
2025-09-25,6914,2025092503004867,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,5,640.0,3200.0,2025-09-25 14:48:41.884224
2025-09-25,6387,2025092503004956,NFS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,650.0,6500.0,2025-09-25 14:50:13.700093
2025-09-25,6246,2025092503004994,NFS,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,650.0,13000.0,2025-09-25 14:50:34.207718
2025-09-25,5999,2025092503005033,NFS,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,650.0,13000.0,2025-09-25 14:51:10.736779
2025-09-25,4915,2025092503005245,NFS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,650.0,13000.0,2025-09-25 14:53:52.574264
2025-09-25,4914,2025092503005246,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,650.0,13000.0,2025-09-25 14:53:52.574397
2025-09-25,4263,2025092503005355,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,648.0,324000.0,2025-09-25 14:55:18.625218
2025-09-25,3332,2025092503005508,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,650.0,26000.0,2025-09-25 14:56:46.212267
2025-09-25,2755,2025092503005590,NFS,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,647.0,6470.0,2025-09-25 14:57:27.705070
2025-09-25,2754,2025092503005591,NFS,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,647.0,6470.0,2025-09-25 14:57:27.705183
2025-09-25,2753,2025092503005592,NFS,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,55,647.0,35585.0,2025-09-25 14:57:27.705229
2025-09-25,2752,2025092503005593,NFS,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,125,646.0,80750.0,2025-09-25 14:57:27.705280
2025-09-25,2325,2025092503005669,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,647.0,6470.0,2025-09-25 14:58:08.581446
2025-09-25,2068,2025092503005711,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,475,646.0,306850.0,2025-09-25 14:58:28.602997
2025-09-25,2067,2025092503005712,NFS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,235,646.0,151810.0,2025-09-25 14:58:28.603122
2025-09-25,1821,2025092503005751,NFS,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,646.0,6460.0,2025-09-25 14:58:47.608798
2025-09-25,1623,2025092503005777,NFS,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,157,645.1,101280.7,2025-09-25 14:59:06.531250
2025-09-25,1577,2025092503005788,NFS,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,20,646.0,12920.0,2025-09-25 14:59:09.433742
2025-09-25,1418,2025092503005810,NFS,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,98,646.0,63308.0,2025-09-25 14:59:17.907608
2025-09-25,1355,2025092503005819,NFS,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,390,646.0,251940.0,2025-09-25 14:59:21.382242
2025-09-25,1307,2025092503005833,NFS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,300,646.0,193800.0,2025-09-25 14:59:22.672940
2025-09-25,1282,2025092503005837,NFS,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,93,645.1,59994.3,2025-09-25 14:59:24.298233
2025-09-25,1281,2025092503005838,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,167,645.1,107731.7,2025-09-25 14:59:24.298525
2025-09-25,1280,2025092503005839,NFS,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,16,645.1,10321.6,2025-09-25 14:59:24.298744
2025-09-25,1279,2025092503005840,NFS,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,24,645.0,15480.0,2025-09-25 14:59:24.298946
2025-09-25,1162,2025092503005871,NFS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,646.0,19380.0,2025-09-25 14:59:29.017198
2025-09-25,1029,2025092503005901,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,16,645.0,10320.0,2025-09-25 14:59:34.803885
2025-09-25,1028,2025092503005902,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,645.0,9675.0,2025-09-25 14:59:34.804009
2025-09-25,1027,2025092503005903,NFS,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,102,645.0,65790.0,2025-09-25 14:59:34.804079
2025-09-25,957,2025092503005913,NFS,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,56,646.0,36176.0,2025-09-25 14:59:37.329336
2025-09-25,735,2025092503005946,NFS,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,324,645.1,209012.4,2025-09-25 14:59:46.323428
2025-09-25,621,2025092503005969,NFS,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,646.0,58140.0,2025-09-25 14:59:50.023328
