Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,35291,2025092501000674,NABIL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,522.0,10440.0,2025-09-25 11:19:40.176492
2025-09-25,35243,2025092501000687,NABIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,522.0,10440.0,2025-09-25 11:19:56.496446
2025-09-25,35242,2025092501000688,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,522.0,10440.0,2025-09-25 11:19:56.496750
2025-09-25,35241,2025092501000689,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,160,522.0,83520.0,2025-09-25 11:19:56.496872
2025-09-25,34859,2025092501000789,NABIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-09-25 11:22:43.794849
2025-09-25,34858,2025092501000790,NABIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,520.0,52000.0,2025-09-25 11:22:43.794978
2025-09-25,34621,2025092501000870,NABIL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,520.0,5200.0,2025-09-25 11:24:27.740631
2025-09-25,34578,2025092501000884,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,520.0,5200.0,2025-09-25 11:24:47.220917
2025-09-25,34572,2025092501000886,NABIL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,520.0,41600.0,2025-09-25 11:24:52.094521
2025-09-25,34002,2025092501001049,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-09-25 11:29:16.471872
2025-09-25,33731,2025092501001111,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,520.0,9360.0,2025-09-25 11:31:30.106441
2025-09-25,33441,2025092501001171,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,17,520.0,8840.0,2025-09-25 11:33:10.819624
2025-09-25,33251,2025092501001204,NABIL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,10,519.0,5190.0,2025-09-25 11:34:17.668647
2025-09-25,33250,2025092501001205,NABIL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,25,519.0,12975.0,2025-09-25 11:34:17.668785
2025-09-25,33150,2025092501001226,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,519.0,5190.0,2025-09-25 11:35:13.345930
2025-09-25,33115,2025092501001233,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,10,519.0,5190.0,2025-09-25 11:35:31.048716
2025-09-25,33041,2025092501001243,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-09-25 11:36:06.059349
2025-09-25,32763,2025092501001307,NABIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-09-25 11:38:04.796043
2025-09-25,32752,2025092501001311,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,520.0,18200.0,2025-09-25 11:38:10.148263
2025-09-25,32671,2025092501001333,NABIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,43,522.0,22446.0,2025-09-25 11:38:54.198511
2025-09-25,31814,2025092501001513,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,522.0,5220.0,2025-09-25 11:46:14.561862
2025-09-25,31764,2025092501001520,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,520.2,26010.0,2025-09-25 11:46:42.605491
2025-09-25,31684,2025092501001547,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,520.1,9361.8,2025-09-25 11:47:34.572597
2025-09-25,31683,2025092501001548,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,582,520.0,302640.0,2025-09-25 11:47:34.572763
2025-09-25,31623,2025092501001567,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,233,520.0,121160.0,2025-09-25 11:48:06.241883
2025-09-25,31622,2025092501001568,NABIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,520.0,7800.0,2025-09-25 11:48:06.242019
2025-09-25,31621,2025092501001569,NABIL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,25,520.0,13000.0,2025-09-25 11:48:06.242088
2025-09-25,31620,2025092501001570,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,520.0,10400.0,2025-09-25 11:48:06.242146
2025-09-25,31583,2025092501001582,NABIL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,10,518.5,5185.0,2025-09-25 11:48:22.470334
2025-09-25,31582,2025092501001583,NABIL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,518.5,155550.0,2025-09-25 11:48:22.470445
2025-09-25,31581,2025092501001584,NABIL,N.I.M.B. Stock Markets Limited,BHOLE GANESH SECURITIES LTD,200,518.5,103700.0,2025-09-25 11:48:22.470530
2025-09-25,31580,2025092501001585,NABIL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,150,518.1,77715.0,2025-09-25 11:48:22.470585
2025-09-25,31579,2025092501001586,NABIL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,50,518.1,25905.0,2025-09-25 11:48:22.470640
2025-09-25,31578,2025092501001587,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,36,518.0,18648.0,2025-09-25 11:48:22.470700
2025-09-25,31577,2025092501001588,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,518.0,51800.0,2025-09-25 11:48:22.470761
2025-09-25,31576,2025092501001589,NABIL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,58,518.0,30044.0,2025-09-25 11:48:22.470819
2025-09-25,31575,2025092501001590,NABIL,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,10,518.0,5180.0,2025-09-25 11:48:22.470876
2025-09-25,31574,2025092501001591,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,518.0,5180.0,2025-09-25 11:48:22.470934
2025-09-25,31573,2025092501001592,NABIL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,90,518.0,46620.0,2025-09-25 11:48:22.470993
2025-09-25,31572,2025092501001593,NABIL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,100,518.0,51800.0,2025-09-25 11:48:22.471067
2025-09-25,31571,2025092501001594,NABIL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,21,518.0,10878.0,2025-09-25 11:48:22.471128
2025-09-25,31570,2025092501001595,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,100,518.0,51800.0,2025-09-25 11:48:22.471186
2025-09-25,31569,2025092501001596,NABIL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,200,518.0,103600.0,2025-09-25 11:48:22.471283
2025-09-25,31568,2025092501001597,NABIL,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,213,517.0,110121.0,2025-09-25 11:48:22.471380
2025-09-25,31567,2025092501001598,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,517.0,5170.0,2025-09-25 11:48:22.471466
2025-09-25,31566,2025092501001599,NABIL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,50,517.0,25850.0,2025-09-25 11:48:22.471582
2025-09-25,31565,2025092501001600,NABIL,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,22,517.0,11374.0,2025-09-25 11:48:22.471656
2025-09-25,31564,2025092501001601,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,516.0,5160.0,2025-09-25 11:48:22.471736
2025-09-25,31563,2025092501001602,NABIL,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,260,516.0,134160.0,2025-09-25 11:48:22.471811
2025-09-25,31560,2025092501001605,NABIL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,46,520.0,23920.0,2025-09-25 11:48:22.874769
2025-09-25,31559,2025092501001606,NABIL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,15,522.0,7830.0,2025-09-25 11:48:22.875001
2025-09-25,31558,2025092501001607,NABIL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,39,522.0,20358.0,2025-09-25 11:48:22.875164
2025-09-25,31177,2025092501001730,NABIL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,10,522.0,5220.0,2025-09-25 11:51:34.660516
2025-09-25,30953,2025092501001822,NABIL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,100,522.0,52200.0,2025-09-25 11:53:32.993350
2025-09-25,30217,2025092501002053,NABIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,522.0,15660.0,2025-09-25 12:00:55.840673
2025-09-25,30045,2025092501002101,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,522.0,10440.0,2025-09-25 12:02:49.640181
2025-09-25,29723,2025092501002209,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,522.0,5220.0,2025-09-25 12:05:51.547691
2025-09-25,29632,2025092501002226,NABIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,33,521.0,17193.0,2025-09-25 12:06:41.056009
2025-09-25,29631,2025092501002227,NABIL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,17,521.0,8857.0,2025-09-25 12:06:41.056193
2025-09-25,29268,2025092501002335,NABIL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,28,521.0,14588.0,2025-09-25 12:09:30.956799
2025-09-25,29205,2025092501002355,NABIL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,12,521.0,6252.0,2025-09-25 12:10:07.823497
2025-09-25,29128,2025092501002385,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,33,521.0,17193.0,2025-09-25 12:10:50.964442
2025-09-25,28671,2025092501002496,NABIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,38,522.0,19836.0,2025-09-25 12:13:56.898268
2025-09-25,28666,2025092501002497,NABIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,522.0,10440.0,2025-09-25 12:14:01.529934
2025-09-25,28642,2025092501002501,NABIL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,522.0,26100.0,2025-09-25 12:14:07.517780
2025-09-25,27862,2025092501002759,NABIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,70,522.0,36540.0,2025-09-25 12:18:30.928550
2025-09-25,27861,2025092501002760,NABIL,Aryatara Investment & Securities,K.B.L. Securities Limited ,30,522.0,15660.0,2025-09-25 12:18:30.928866
2025-09-25,27804,2025092501002781,NABIL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1,518.0,518.0,2025-09-25 12:18:50.408855
2025-09-25,27772,2025092501002789,NABIL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,522.0,5220.0,2025-09-25 12:19:05.983711
2025-09-25,27771,2025092501002790,NABIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,11,522.0,5742.0,2025-09-25 12:19:05.983857
2025-09-25,27770,2025092501002791,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,16,522.0,8352.0,2025-09-25 12:19:05.983922
2025-09-25,27706,2025092501002805,NABIL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,523.0,5230.0,2025-09-25 12:19:35.800303
2025-09-25,27705,2025092501002806,NABIL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,523.0,5230.0,2025-09-25 12:19:35.800622
2025-09-25,27252,2025092501002936,NABIL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,4,519.0,2076.0,2025-09-25 12:22:39.865233
2025-09-25,27173,2025092501002953,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,13,522.0,6786.0,2025-09-25 12:23:09.332374
2025-09-25,27172,2025092501002954,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,522.0,15660.0,2025-09-25 12:23:09.332577
2025-09-25,26959,2025092501003009,NABIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,521.5,10430.0,2025-09-25 12:24:39.765963
2025-09-25,26958,2025092501003010,NABIL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,95,521.0,49495.0,2025-09-25 12:24:39.766156
2025-09-25,26957,2025092501003011,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,521.0,5210.0,2025-09-25 12:24:39.766226
2025-09-25,26956,2025092501003012,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,142,521.0,73982.0,2025-09-25 12:24:39.766326
2025-09-25,26757,2025092501003079,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,22,522.0,11484.0,2025-09-25 12:26:33.520552
2025-09-25,26754,2025092501003080,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,28,522.0,14616.0,2025-09-25 12:26:34.084167
2025-09-25,26751,2025092501003083,NABIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,5,522.0,2610.0,2025-09-25 12:26:37.757748
2025-09-25,26559,2025092501003131,NABIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,59,522.0,30798.0,2025-09-25 12:28:21.580159
2025-09-25,26264,2025092501003196,NABIL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,42,522.5,21945.0,2025-09-25 12:30:33.061426
2025-09-25,25689,2025092501003342,NABIL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,41,522.0,21402.0,2025-09-25 12:34:29.890796
2025-09-25,25095,2025092501003451,NABIL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,18,523.0,9414.0,2025-09-25 12:38:17.495292
2025-09-25,25094,2025092501003452,NABIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,523.0,10460.0,2025-09-25 12:38:17.495599
2025-09-25,25093,2025092501003453,NABIL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,523.0,5230.0,2025-09-25 12:38:17.495799
2025-09-25,25092,2025092501003454,NABIL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,17,523.0,8891.0,2025-09-25 12:38:17.495990
2025-09-25,25062,2025092501003460,NABIL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,233,523.0,121859.0,2025-09-25 12:38:31.209549
2025-09-25,25061,2025092501003461,NABIL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,40,523.9,20956.0,2025-09-25 12:38:31.209852
2025-09-25,25060,2025092501003462,NABIL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,524.0,52400.0,2025-09-25 12:38:31.210091
2025-09-25,25059,2025092501003463,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,3182,524.0,1667368.0,2025-09-25 12:38:31.210291
2025-09-25,25058,2025092501003464,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,39,524.0,20436.0,2025-09-25 12:38:31.210540
2025-09-25,25057,2025092501003465,NABIL,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,10100,524.0,5292400.0,2025-09-25 12:38:31.210783
2025-09-25,24383,2025092501003633,NABIL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,50,524.0,26200.0,2025-09-25 12:42:34.579600
2025-09-25,23539,2025092501003836,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,524.0,15720.0,2025-09-25 12:48:18.942643
2025-09-25,23004,2025092501003942,NABIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,70,524.0,36680.0,2025-09-25 12:50:53.904874
2025-09-25,23003,2025092501003943,NABIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,524.0,15720.0,2025-09-25 12:50:53.905066
2025-09-25,23001,2025092501003944,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,524.8,5248.0,2025-09-25 12:50:56.051293
2025-09-25,22795,2025092501003995,NABIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,524.9,20996.0,2025-09-25 12:51:50.688682
2025-09-25,22794,2025092501003996,NABIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,60,524.9,31494.0,2025-09-25 12:51:50.689049
2025-09-25,22460,2025092501004082,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,524.0,13100.0,2025-09-25 12:53:42.824681
2025-09-25,22236,2025092501004133,NABIL,Sani Securities Company Ltd.,Sundhara Securities Limited,60,524.0,31440.0,2025-09-25 12:55:02.383876
2025-09-25,22235,2025092501004134,NABIL,Secured Securities Ltd.,Sundhara Securities Limited,50,524.0,26200.0,2025-09-25 12:55:02.384294
2025-09-25,22123,2025092501004182,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,524.8,5248.0,2025-09-25 12:55:47.291001
2025-09-25,21763,2025092501004271,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,524.8,5248.0,2025-09-25 12:58:29.321603
2025-09-25,21762,2025092501004272,NABIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,155,524.9,81359.5,2025-09-25 12:58:29.321804
2025-09-25,21558,2025092501004325,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,524.0,15720.0,2025-09-25 13:00:09.708508
2025-09-25,21422,2025092501004353,NABIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,524.0,5240.0,2025-09-25 13:01:17.290972
2025-09-25,21413,2025092501004356,NABIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,36,524.0,18864.0,2025-09-25 13:01:23.191082
2025-09-25,21412,2025092501004357,NABIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,64,524.0,33536.0,2025-09-25 13:01:23.191218
2025-09-25,21239,2025092501004418,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,523.0,5230.0,2025-09-25 13:03:20.811698
2025-09-25,21238,2025092501004419,NABIL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,10,523.0,5230.0,2025-09-25 13:03:20.811894
2025-09-25,21237,2025092501004420,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,77,521.0,40117.0,2025-09-25 13:03:20.811971
2025-09-25,20927,2025092501004503,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,23,521.0,11983.0,2025-09-25 13:05:34.037343
2025-09-25,20926,2025092501004504,NABIL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,13,521.0,6773.0,2025-09-25 13:05:34.037700
2025-09-25,20925,2025092501004505,NABIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,521.0,26050.0,2025-09-25 13:05:34.037936
2025-09-25,20144,2025092501004754,NABIL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,15,520.1,7801.5,2025-09-25 13:11:52.630325
2025-09-25,20143,2025092501004755,NABIL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,85,520.0,44200.0,2025-09-25 13:11:52.630503
2025-09-25,19871,2025092501004803,NABIL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,520.0,5720.0,2025-09-25 13:13:42.338785
2025-09-25,19870,2025092501004804,NABIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,289,520.0,150280.0,2025-09-25 13:13:42.339166
2025-09-25,19185,2025092501004955,NABIL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,69,520.0,35880.0,2025-09-25 13:20:01.647820
2025-09-25,19012,2025092501005013,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,31,521.0,16151.0,2025-09-25 13:21:59.946990
2025-09-25,18892,2025092501005059,NABIL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,20,522.0,10440.0,2025-09-25 13:23:32.189020
2025-09-25,18552,2025092501005161,NABIL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,14,522.0,7308.0,2025-09-25 13:26:49.018061
2025-09-25,17992,2025092501005333,NABIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,19,521.0,9899.0,2025-09-25 13:31:50.579407
2025-09-25,17991,2025092501005334,NABIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,181,521.0,94301.0,2025-09-25 13:31:50.579791
2025-09-25,17755,2025092501005416,NABIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,521.0,5731.0,2025-09-25 13:33:46.498978
2025-09-25,17197,2025092501005568,NABIL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,25,520.0,13000.0,2025-09-25 13:39:15.197190
2025-09-25,17116,2025092501005586,NABIL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,40,520.0,20800.0,2025-09-25 13:40:21.678402
2025-09-25,17051,2025092501005606,NABIL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,39,520.0,20280.0,2025-09-25 13:40:58.039966
2025-09-25,16238,2025092501005843,NABIL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,520.5,26025.0,2025-09-25 13:50:33.673684
2025-09-25,16004,2025092501005908,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,23,521.0,11983.0,2025-09-25 13:52:38.045451
2025-09-25,16003,2025092501005909,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,27,521.0,14067.0,2025-09-25 13:52:38.045667
2025-09-25,15764,2025092501005954,NABIL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,15,520.0,7800.0,2025-09-25 13:54:55.257738
2025-09-25,15747,2025092501005955,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2,520.0,1040.0,2025-09-25 13:55:02.201512
2025-09-25,15444,2025092501006033,NABIL,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,150,520.0,78000.0,2025-09-25 13:57:22.282007
2025-09-25,15328,2025092501006063,NABIL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,520.0,26000.0,2025-09-25 13:58:33.443515
2025-09-25,15323,2025092501006067,NABIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,16,520.0,8320.0,2025-09-25 13:58:35.499088
2025-09-25,15255,2025092501006083,NABIL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,520.0,52000.0,2025-09-25 13:59:08.938467
2025-09-25,15247,2025092501006088,NABIL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,450,520.0,234000.0,2025-09-25 13:59:17.572457
2025-09-25,15225,2025092501006093,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,263,520.0,136760.0,2025-09-25 13:59:34.731833
2025-09-25,14898,2025092501006188,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,900,520.0,468000.0,2025-09-25 14:02:49.404796
2025-09-25,14340,2025092501006334,NABIL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,521.0,5210.0,2025-09-25 14:08:22.116702
