Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,23281,2025092505004623,NIFRA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,274.0,13700.0,2025-09-25 12:49:23.821843
2025-09-25,23280,2025092505004624,NIFRA,Sajilo Broker Limited,Asian Securities Private Ltd.,10,273.0,2730.0,2025-09-25 12:49:23.821979
2025-09-25,23173,2025092505004652,NIFRA,Sajilo Broker Limited,ABC Securities Private Limited,54,273.0,14742.0,2025-09-25 12:49:54.560647
2025-09-25,23026,2025092505004695,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,274.0,2740.0,2025-09-25 12:50:46.821559
2025-09-25,22867,2025092505004745,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,54,274.0,14796.0,2025-09-25 12:51:27.365749
2025-09-25,22775,2025092505004774,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,21,274.0,5754.0,2025-09-25 12:52:00.144952
2025-09-25,22452,2025092505004867,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,274.0,4110.0,2025-09-25 12:53:46.840381
2025-09-25,22451,2025092505004868,NIFRA,Sajilo Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,36,273.0,9828.0,2025-09-25 12:53:46.840799
2025-09-25,22450,2025092505004869,NIFRA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,273.0,3549.0,2025-09-25 12:53:46.841064
2025-09-25,21990,2025092505005001,NIFRA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,27,273.0,7371.0,2025-09-25 12:56:38.128457
2025-09-25,21904,2025092505005019,NIFRA,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,55,272.3,14976.5,2025-09-25 12:57:23.469020
2025-09-25,21517,2025092505005116,NIFRA,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,473,273.0,129129.0,2025-09-25 13:00:23.207594
2025-09-25,21516,2025092505005117,NIFRA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,64,273.0,17472.0,2025-09-25 13:00:23.207875
2025-09-25,21515,2025092505005118,NIFRA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,193,273.0,52689.0,2025-09-25 13:00:23.207995
2025-09-25,21383,2025092505005151,NIFRA,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,54,272.3,14704.2,2025-09-25 13:01:43.334448
2025-09-25,21306,2025092505005179,NIFRA,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,46,272.2,12521.2,2025-09-25 13:02:32.674307
2025-09-25,21305,2025092505005180,NIFRA,ABC Securities Private Limited,Asian Securities Private Ltd.,1000,272.2,272200.0,2025-09-25 13:02:32.674791
2025-09-25,21304,2025092505005181,NIFRA,ABC Securities Private Limited,Asian Securities Private Ltd.,10,272.2,2722.0,2025-09-25 13:02:32.675080
2025-09-25,21303,2025092505005182,NIFRA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,982,272.1,267202.2,2025-09-25 13:02:32.675375
2025-09-25,21302,2025092505005183,NIFRA,ABC Securities Private Limited,Asian Securities Private Ltd.,500,272.1,136050.0,2025-09-25 13:02:32.675639
2025-09-25,21301,2025092505005184,NIFRA,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,272.1,54420.0,2025-09-25 13:02:32.675922
2025-09-25,21300,2025092505005185,NIFRA,Premier Securities Company Ltd.,Asian Securities Private Ltd.,122,272.0,33184.0,2025-09-25 13:02:32.676186
2025-09-25,21070,2025092505005228,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,272.4,13620.0,2025-09-25 13:04:34.832257
2025-09-25,20969,2025092505005259,NIFRA,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,54,272.4,14709.6,2025-09-25 13:05:19.172331
2025-09-25,20870,2025092505005277,NIFRA,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,54,272.4,14709.6,2025-09-25 13:06:06.508904
2025-09-25,20753,2025092505005314,NIFRA,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,10,272.4,2724.0,2025-09-25 13:06:56.879195
2025-09-25,20645,2025092505005334,NIFRA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,273.0,13650.0,2025-09-25 13:07:39.663666
2025-09-25,20360,2025092505005411,NIFRA,Secured Securities Ltd.,Sani Securities Company Ltd.,20,273.0,5460.0,2025-09-25 13:10:14.995009
2025-09-25,20208,2025092505005464,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,32,272.5,8720.0,2025-09-25 13:11:25.554271
2025-09-25,20131,2025092505005490,NIFRA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,273.0,136500.0,2025-09-25 13:11:55.661492
2025-09-25,20129,2025092505005492,NIFRA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,273.0,27300.0,2025-09-25 13:11:57.349559
2025-09-25,20094,2025092505005497,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,273.0,5460.0,2025-09-25 13:12:08.097655
2025-09-25,19698,2025092505005612,NIFRA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,54,272.8,14731.2,2025-09-25 13:15:03.759721
2025-09-25,19697,2025092505005613,NIFRA,Sweta Securities Private Limited,Sani Securities Company Ltd.,117,273.0,31941.0,2025-09-25 13:15:03.760180
2025-09-25,19696,2025092505005614,NIFRA,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,123,273.0,33579.0,2025-09-25 13:15:03.760564
2025-09-25,19695,2025092505005615,NIFRA,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,230,273.0,62790.0,2025-09-25 13:15:03.760858
2025-09-25,19694,2025092505005616,NIFRA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,64,273.0,17472.0,2025-09-25 13:15:03.761146
2025-09-25,19693,2025092505005617,NIFRA,Sweta Securities Private Limited,Aryatara Investment & Securities,64,273.0,17472.0,2025-09-25 13:15:03.761467
2025-09-25,19692,2025092505005618,NIFRA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,273.0,54600.0,2025-09-25 13:15:03.761749
2025-09-25,19615,2025092505005653,NIFRA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,400,273.0,109200.0,2025-09-25 13:15:48.056005
2025-09-25,19309,2025092505005727,NIFRA,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,54,274.0,14796.0,2025-09-25 13:18:59.299815
2025-09-25,19308,2025092505005728,NIFRA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,946,274.0,259204.0,2025-09-25 13:18:59.300340
2025-09-25,19129,2025092505005784,NIFRA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,32,273.5,8752.0,2025-09-25 13:20:39.207221
2025-09-25,18990,2025092505005818,NIFRA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,274.0,8220.0,2025-09-25 13:22:10.847305
2025-09-25,18781,2025092505005873,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,24,274.0,6576.0,2025-09-25 13:24:28.752546
2025-09-25,18780,2025092505005874,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,135,274.0,36990.0,2025-09-25 13:24:28.752971
2025-09-25,18601,2025092505005954,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,54,274.0,14796.0,2025-09-25 13:26:06.871073
2025-09-25,18600,2025092505005955,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,274.0,43840.0,2025-09-25 13:26:07.617110
2025-09-25,18524,2025092505005979,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,274.0,8768.0,2025-09-25 13:27:07.359852
2025-09-25,18523,2025092505005980,NIFRA,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,22,273.5,6017.0,2025-09-25 13:27:07.360372
2025-09-25,18248,2025092505006041,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,44,273.5,12034.0,2025-09-25 13:29:29.594919
2025-09-25,17799,2025092505006173,NIFRA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,54,273.5,14769.0,2025-09-25 13:33:23.941815
2025-09-25,17690,2025092505006207,NIFRA,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,54,273.5,14769.0,2025-09-25 13:34:27.479425
2025-09-25,17648,2025092505006218,NIFRA,Sweta Securities Private Limited,Trishakti Securities Public Limited,19,274.4,5213.6,2025-09-25 13:34:58.677863
2025-09-25,17647,2025092505006219,NIFRA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,274.4,137200.0,2025-09-25 13:34:58.678144
2025-09-25,17646,2025092505006220,NIFRA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,33,274.5,9058.5,2025-09-25 13:34:58.678268
2025-09-25,17645,2025092505006221,NIFRA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,274.5,13725.0,2025-09-25 13:34:58.678386
2025-09-25,17644,2025092505006222,NIFRA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,274.6,54920.0,2025-09-25 13:34:58.678497
2025-09-25,17643,2025092505006223,NIFRA,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,1000,274.6,274600.0,2025-09-25 13:34:58.678608
2025-09-25,17642,2025092505006224,NIFRA,Sweta Securities Private Limited,Trishakti Securities Public Limited,710,274.7,195037.0,2025-09-25 13:34:58.678719
2025-09-25,17641,2025092505006225,NIFRA,Sweta Securities Private Limited,ABC Securities Private Limited,50,274.8,13740.0,2025-09-25 13:34:58.678831
2025-09-25,17640,2025092505006226,NIFRA,Sweta Securities Private Limited,Capital Max Securities Ltd,1200,274.8,329760.0,2025-09-25 13:34:58.678937
2025-09-25,17639,2025092505006227,NIFRA,Sweta Securities Private Limited,ABC Securities Private Limited,2621,274.8,720250.8,2025-09-25 13:34:58.679043
2025-09-25,17638,2025092505006228,NIFRA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,274.8,13740.0,2025-09-25 13:34:58.679150
2025-09-25,17637,2025092505006229,NIFRA,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,498,274.9,136900.2,2025-09-25 13:34:58.679274
2025-09-25,17636,2025092505006230,NIFRA,Sweta Securities Private Limited,Sani Securities Company Ltd.,4500,274.9,1237050.0,2025-09-25 13:34:58.679396
2025-09-25,17635,2025092505006231,NIFRA,Sweta Securities Private Limited,Asian Securities Private Ltd.,678,274.9,186382.2,2025-09-25 13:34:58.679502
2025-09-25,17634,2025092505006232,NIFRA,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,64,275.0,17600.0,2025-09-25 13:34:58.679605
2025-09-25,17633,2025092505006233,NIFRA,Sweta Securities Private Limited,Secured Securities Ltd.,10,275.0,2750.0,2025-09-25 13:34:58.679746
2025-09-25,17632,2025092505006234,NIFRA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,365,275.0,100375.0,2025-09-25 13:34:58.679861
2025-09-25,17631,2025092505006235,NIFRA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,54,275.0,14850.0,2025-09-25 13:34:58.679985
2025-09-25,17630,2025092505006236,NIFRA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,54,275.0,14850.0,2025-09-25 13:34:58.680123
2025-09-25,17629,2025092505006237,NIFRA,Sweta Securities Private Limited,Sweta Securities Private Limited,30,275.0,8250.0,2025-09-25 13:34:58.680257
2025-09-25,17628,2025092505006238,NIFRA,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,275.0,13750.0,2025-09-25 13:34:58.680390
2025-09-25,17627,2025092505006239,NIFRA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,275.0,27500.0,2025-09-25 13:34:58.680497
2025-09-25,17626,2025092505006240,NIFRA,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,900,275.0,247500.0,2025-09-25 13:34:58.680588
2025-09-25,17625,2025092505006241,NIFRA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,54,275.0,14850.0,2025-09-25 13:34:58.680696
2025-09-25,17624,2025092505006242,NIFRA,Sweta Securities Private Limited,Aryatara Investment & Securities,100,275.0,27500.0,2025-09-25 13:34:58.680882
2025-09-25,17623,2025092505006243,NIFRA,Sweta Securities Private Limited,K.B.L. Securities Limited ,64,275.0,17600.0,2025-09-25 13:34:58.681017
2025-09-25,17622,2025092505006244,NIFRA,Sweta Securities Private Limited,K.B.L. Securities Limited ,54,275.0,14850.0,2025-09-25 13:34:58.681163
2025-09-25,17621,2025092505006245,NIFRA,Sweta Securities Private Limited,Global IME Securities Limited,54,275.0,14850.0,2025-09-25 13:34:58.681291
2025-09-25,17620,2025092505006246,NIFRA,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1500,275.0,412500.0,2025-09-25 13:34:58.681403
2025-09-25,17619,2025092505006247,NIFRA,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,32,275.0,8800.0,2025-09-25 13:34:58.681509
2025-09-25,17618,2025092505006248,NIFRA,Sweta Securities Private Limited,Creative Securities Pvt Ltd,21,275.0,5775.0,2025-09-25 13:34:58.681643
2025-09-25,17617,2025092505006249,NIFRA,Sweta Securities Private Limited,Asian Securities Private Ltd.,64,275.0,17600.0,2025-09-25 13:34:58.681738
2025-09-25,17616,2025092505006250,NIFRA,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,32,275.0,8800.0,2025-09-25 13:34:58.681851
2025-09-25,17615,2025092505006251,NIFRA,Sweta Securities Private Limited,Trishakti Securities Public Limited,64,275.0,17600.0,2025-09-25 13:34:58.681939
2025-09-25,17614,2025092505006252,NIFRA,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,150,275.0,41250.0,2025-09-25 13:34:58.682024
2025-09-25,17613,2025092505006253,NIFRA,Sweta Securities Private Limited,ABC Securities Private Limited,500,275.0,137500.0,2025-09-25 13:34:58.682110
2025-09-25,17612,2025092505006254,NIFRA,Sweta Securities Private Limited,Linch Stock Market Ltd.,54,275.0,14850.0,2025-09-25 13:34:58.682192
2025-09-25,17611,2025092505006255,NIFRA,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2000,275.0,550000.0,2025-09-25 13:34:58.682276
2025-09-25,17610,2025092505006256,NIFRA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,80,275.0,22000.0,2025-09-25 13:34:58.682394
2025-09-25,17609,2025092505006257,NIFRA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,71,275.0,19525.0,2025-09-25 13:34:58.682500
2025-09-25,17292,2025092505006348,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,423,274.0,115902.0,2025-09-25 13:38:10.274263
2025-09-25,17088,2025092505006419,NIFRA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,9,272.3,2450.7,2025-09-25 13:40:35.696702
2025-09-25,17026,2025092505006446,NIFRA,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,64,273.5,17504.0,2025-09-25 13:41:18.552259
2025-09-25,16701,2025092505006543,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4,270.0,1080.0,2025-09-25 13:44:45.524108
2025-09-25,16585,2025092505006579,NIFRA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,54,273.5,14769.0,2025-09-25 13:46:07.324549
2025-09-25,16477,2025092505006604,NIFRA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,64,274.0,17536.0,2025-09-25 13:47:31.589951
2025-09-25,16476,2025092505006605,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,335,274.0,91790.0,2025-09-25 13:47:31.590228
2025-09-25,16475,2025092505006606,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,274.0,38360.0,2025-09-25 13:47:31.590332
2025-09-25,16173,2025092505006696,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,400,274.0,109600.0,2025-09-25 13:51:06.120733
2025-09-25,16040,2025092505006750,NIFRA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,157,274.0,43018.0,2025-09-25 13:52:17.301507
2025-09-25,16039,2025092505006751,NIFRA,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,43,274.0,11782.0,2025-09-25 13:52:17.301958
2025-09-25,15949,2025092505006784,NIFRA,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,90,274.0,24660.0,2025-09-25 13:53:15.163906
2025-09-25,15948,2025092505006785,NIFRA,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,100,274.0,27400.0,2025-09-25 13:53:15.164231
2025-09-25,15770,2025092505006832,NIFRA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,274.0,2740.0,2025-09-25 13:54:53.416526
2025-09-25,15769,2025092505006833,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,274.0,7124.0,2025-09-25 13:54:53.416758
2025-09-25,15751,2025092505006844,NIFRA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,41,273.5,11213.5,2025-09-25 13:55:02.027678
2025-09-25,15750,2025092505006845,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,273.5,5470.0,2025-09-25 13:55:02.027784
2025-09-25,15749,2025092505006846,NIFRA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,273.2,109280.0,2025-09-25 13:55:02.027866
2025-09-25,15748,2025092505006847,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,633,273.1,172872.3,2025-09-25 13:55:02.027944
2025-09-25,15702,2025092505006856,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,273.1,2731.0,2025-09-25 13:55:22.242208
2025-09-25,15651,2025092505006876,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,54,273.1,14747.4,2025-09-25 13:55:49.264607
2025-09-25,15647,2025092505006879,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,273.1,2731.0,2025-09-25 13:55:51.860494
2025-09-25,15602,2025092505006886,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,274.0,2740.0,2025-09-25 13:56:22.131400
2025-09-25,15466,2025092505006922,NIFRA,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,273.2,27320.0,2025-09-25 13:57:16.380625
2025-09-25,15465,2025092505006923,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,464,273.1,126718.4,2025-09-25 13:57:16.381082
2025-09-25,15412,2025092505006939,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,8,273.0,2184.0,2025-09-25 13:57:36.731414
2025-09-25,15388,2025092505006949,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,273.1,17478.4,2025-09-25 13:57:51.413753
2025-09-25,15343,2025092505006968,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,273.1,54620.0,2025-09-25 13:58:24.469181
2025-09-25,15251,2025092505006995,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,273.1,273100.0,2025-09-25 13:59:13.656470
2025-09-25,15098,2025092505007022,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,216,273.1,58989.6,2025-09-25 14:00:53.626209
2025-09-25,15027,2025092505007047,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,273.1,2731.0,2025-09-25 14:01:36.121096
2025-09-25,14882,2025092505007086,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,273.1,27310.0,2025-09-25 14:02:56.544365
2025-09-25,14628,2025092505007161,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,54,273.1,14747.4,2025-09-25 14:05:46.162495
2025-09-25,14564,2025092505007185,NIFRA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,273.0,273.0,2025-09-25 14:06:34.693920
2025-09-25,14447,2025092505007223,NIFRA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,273.2,2732.0,2025-09-25 14:07:24.984377
2025-09-25,14440,2025092505007227,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,273.1,4915.8,2025-09-25 14:07:29.641807
2025-09-25,14318,2025092505007262,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,13,273.1,3550.3,2025-09-25 14:08:39.527861
2025-09-25,14282,2025092505007280,NIFRA,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,44,273.2,12020.8,2025-09-25 14:08:56.088237
2025-09-25,14281,2025092505007281,NIFRA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,273.4,3280.8,2025-09-25 14:08:56.088701
2025-09-25,14220,2025092505007296,NIFRA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,21,273.1,5735.1,2025-09-25 14:09:40.007894
2025-09-25,13816,2025092505007413,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4,273.0,1092.0,2025-09-25 14:12:48.886655
2025-09-25,13528,2025092505007514,NIFRA,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,383,273.1,104597.3,2025-09-25 14:15:14.558858
2025-09-25,13527,2025092505007515,NIFRA,Himalayan Brokerage Company Limited,Trademow Securities Private Limited,100,273.1,27310.0,2025-09-25 14:15:14.559122
2025-09-25,13526,2025092505007516,NIFRA,Kalika Securities Pvt. Ltd.,Trademow Securities Private Limited,75,273.0,20475.0,2025-09-25 14:15:14.559222
2025-09-25,13525,2025092505007517,NIFRA,Sani Securities Company Ltd.,Trademow Securities Private Limited,30,273.0,8190.0,2025-09-25 14:15:14.559326
2025-09-25,13524,2025092505007518,NIFRA,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,40,273.0,10920.0,2025-09-25 14:15:14.559426
2025-09-25,13382,2025092505007576,NIFRA,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,272.5,14715.0,2025-09-25 14:16:42.816662
2025-09-25,13250,2025092505007616,NIFRA,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,64,272.5,17440.0,2025-09-25 14:17:45.557932
2025-09-25,12975,2025092505007678,NIFRA,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,182,272.5,49595.0,2025-09-25 14:19:25.456375
2025-09-25,12974,2025092505007679,NIFRA,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,18,272.2,4899.6,2025-09-25 14:19:25.456842
2025-09-25,12924,2025092505007700,NIFRA,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,10,272.2,2722.0,2025-09-25 14:19:48.389106
2025-09-25,12657,2025092505007781,NIFRA,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,72,272.2,19598.4,2025-09-25 14:21:46.569209
2025-09-25,12656,2025092505007782,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,300,272.2,81660.0,2025-09-25 14:21:46.569704
2025-09-25,12655,2025092505007783,NIFRA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,272.2,27220.0,2025-09-25 14:21:46.569993
2025-09-25,12654,2025092505007784,NIFRA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,272.1,27210.0,2025-09-25 14:21:46.570287
2025-09-25,12653,2025092505007785,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,428,272.1,116458.8,2025-09-25 14:21:46.570581
2025-09-25,12525,2025092505007835,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,54,272.1,14693.4,2025-09-25 14:22:34.952440
2025-09-25,12494,2025092505007838,NIFRA,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,272.5,1090.0,2025-09-25 14:22:45.847250
2025-09-25,12453,2025092505007844,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1000,272.1,272100.0,2025-09-25 14:22:57.487048
2025-09-25,12145,2025092505007932,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,54,272.2,14698.8,2025-09-25 14:24:44.371327
2025-09-25,11862,2025092505008011,NIFRA,Secured Securities Ltd.,Trademow Securities Private Limited,22,273.0,6006.0,2025-09-25 14:26:28.002301
2025-09-25,11428,2025092505008132,NIFRA,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,200,273.0,54600.0,2025-09-25 14:29:05.611755
2025-09-25,11244,2025092505008193,NIFRA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,272.5,10900.0,2025-09-25 14:30:18.795478
2025-09-25,11197,2025092505008207,NIFRA,Kumari Securities Private Limited,Trademow Securities Private Limited,50,273.0,13650.0,2025-09-25 14:30:32.598611
2025-09-25,11136,2025092505008223,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trademow Securities Private Limited,100,273.0,27300.0,2025-09-25 14:30:47.156172
2025-09-25,11105,2025092505008231,NIFRA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,74,273.0,20202.0,2025-09-25 14:30:59.126722
2025-09-25,11096,2025092505008236,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,64,272.3,17427.2,2025-09-25 14:31:04.724498
2025-09-25,10980,2025092505008270,NIFRA,Garima Securities Limited,Midas Stock Broking Company Private Limited,34,273.0,9282.0,2025-09-25 14:31:55.587112
2025-09-25,10979,2025092505008271,NIFRA,Garima Securities Limited,Online Securities Pvt. Ltd.,64,273.0,17472.0,2025-09-25 14:31:55.587403
2025-09-25,10978,2025092505008272,NIFRA,Garima Securities Limited,Kumari Securities Private Limited,64,273.0,17472.0,2025-09-25 14:31:55.587508
2025-09-25,10972,2025092505008274,NIFRA,Garima Securities Limited,Online Securities Pvt. Ltd.,30,273.0,8190.0,2025-09-25 14:31:56.990601
2025-09-25,10832,2025092505008340,NIFRA,Garima Securities Limited,Online Securities Pvt. Ltd.,10,273.0,2730.0,2025-09-25 14:32:48.419703
2025-09-25,10547,2025092505008436,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,273.4,5468.0,2025-09-25 14:34:21.213153
2025-09-25,10454,2025092505008471,NIFRA,Garima Securities Limited,Naasa Securities Co. Ltd.,64,273.5,17504.0,2025-09-25 14:34:49.548628
