Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,37439,2025092501000029,SANIMA,Sundhara Securities Limited,Aryatara Investment & Securities,60,334.0,20040.0,2025-09-25 11:01:03.642392
2025-09-25,37438,2025092501000030,SANIMA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,334.0,10020.0,2025-09-25 11:01:03.642505
2025-09-25,36771,2025092501000232,SANIMA,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,100,335.0,33500.0,2025-09-25 11:07:26.936138
2025-09-25,36344,2025092501000366,SANIMA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,90,336.0,30240.0,2025-09-25 11:11:37.185775
2025-09-25,35441,2025092501000628,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,335.9,33590.0,2025-09-25 11:18:19.192611
2025-09-25,34663,2025092501000856,SANIMA,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,25,333.4,8335.0,2025-09-25 11:24:14.391119
2025-09-25,34662,2025092501000857,SANIMA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,333.3,6666.0,2025-09-25 11:24:14.391200
2025-09-25,34661,2025092501000858,SANIMA,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,25,333.1,8327.5,2025-09-25 11:24:14.391238
2025-09-25,34660,2025092501000859,SANIMA,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,50,333.0,16650.0,2025-09-25 11:24:14.391275
2025-09-25,34659,2025092501000860,SANIMA,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,52,333.0,17316.0,2025-09-25 11:24:14.391306
2025-09-25,34658,2025092501000861,SANIMA,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,28,333.0,9324.0,2025-09-25 11:24:14.391337
2025-09-25,34524,2025092501000903,SANIMA,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,72,333.0,23976.0,2025-09-25 11:25:25.168005
2025-09-25,34523,2025092501000904,SANIMA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,115,332.3,38214.5,2025-09-25 11:25:25.168139
2025-09-25,34522,2025092501000905,SANIMA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,332.2,16610.0,2025-09-25 11:25:25.168182
2025-09-25,34521,2025092501000906,SANIMA,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,332.2,66440.0,2025-09-25 11:25:25.168218
2025-09-25,34520,2025092501000907,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,332.0,6640.0,2025-09-25 11:25:25.168256
2025-09-25,34519,2025092501000908,SANIMA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,206,332.0,68392.0,2025-09-25 11:25:25.168292
2025-09-25,34481,2025092501000919,SANIMA,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,50,333.1,16655.0,2025-09-25 11:25:42.945855
2025-09-25,34480,2025092501000920,SANIMA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,94,332.0,31208.0,2025-09-25 11:25:42.945948
2025-09-25,34479,2025092501000921,SANIMA,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,156,332.0,51792.0,2025-09-25 11:25:42.945989
2025-09-25,34349,2025092501000962,SANIMA,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,332.1,16605.0,2025-09-25 11:26:37.805202
2025-09-25,34348,2025092501000963,SANIMA,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,150,332.0,49800.0,2025-09-25 11:26:37.805342
2025-09-25,33930,2025092501001073,SANIMA,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,335.8,3358.0,2025-09-25 11:29:47.806084
2025-09-25,33359,2025092501001186,SANIMA,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,50,335.2,16760.0,2025-09-25 11:33:35.626579
2025-09-25,32863,2025092501001281,SANIMA,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,70,335.0,23450.0,2025-09-25 11:37:05.556267
2025-09-25,32826,2025092501001295,SANIMA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,334.0,6680.0,2025-09-25 11:37:30.320615
2025-09-25,32825,2025092501001296,SANIMA,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,130,335.0,43550.0,2025-09-25 11:37:30.320801
2025-09-25,32735,2025092501001313,SANIMA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,335.0,16750.0,2025-09-25 11:38:16.688699
2025-09-25,32193,2025092501001442,SANIMA,Aryatara Investment & Securities,Premier Securities Company Ltd.,25,335.0,8375.0,2025-09-25 11:43:08.115657
2025-09-25,31554,2025092501001610,SANIMA,ABC Securities Private Limited,Sunrise Securities Limited,20,333.2,6664.0,2025-09-25 11:48:26.402428
2025-09-25,31553,2025092501001611,SANIMA,South Asian Bulls Pvt. Ltd.,Sunrise Securities Limited,50,333.1,16655.0,2025-09-25 11:48:26.402474
2025-09-25,31552,2025092501001612,SANIMA,Sewa Securities Pvt. Ltd.,Sunrise Securities Limited,72,333.0,23976.0,2025-09-25 11:48:26.402500
2025-09-25,31551,2025092501001613,SANIMA,Global IME Securities Limited,Sunrise Securities Limited,273,333.0,90909.0,2025-09-25 11:48:26.402524
2025-09-25,31513,2025092501001617,SANIMA,Global IME Securities Limited,SUN SECURITIES PVT LTD,27,333.0,8991.0,2025-09-25 11:48:40.965425
2025-09-25,31466,2025092501001626,SANIMA,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,50,332.8,16640.0,2025-09-25 11:49:13.922972
2025-09-25,31465,2025092501001627,SANIMA,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,423,332.7,140732.1,2025-09-25 11:49:13.923084
2025-09-25,31176,2025092501001731,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,333.0,16650.0,2025-09-25 11:51:35.778728
2025-09-25,30677,2025092501001913,SANIMA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,333.0,16650.0,2025-09-25 11:56:01.501577
2025-09-25,30592,2025092501001942,SANIMA,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,30,334.9,10047.0,2025-09-25 11:57:02.870471
2025-09-25,30493,2025092501001977,SANIMA,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,335.0,33500.0,2025-09-25 11:58:02.425863
2025-09-25,30492,2025092501001978,SANIMA,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,300,335.0,100500.0,2025-09-25 11:58:02.426003
2025-09-25,29211,2025092501002352,SANIMA,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,333.1,33310.0,2025-09-25 12:10:05.200512
2025-09-25,29210,2025092501002353,SANIMA,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,333.1,33310.0,2025-09-25 12:10:05.200622
2025-09-25,29209,2025092501002354,SANIMA,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,333.1,26648.0,2025-09-25 12:10:05.200671
2025-09-25,29134,2025092501002382,SANIMA,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,19,333.1,6328.9,2025-09-25 12:10:43.872864
2025-09-25,29095,2025092501002393,SANIMA,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,335.0,3350.0,2025-09-25 12:11:10.201522
2025-09-25,28727,2025092501002485,SANIMA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,334.0,33400.0,2025-09-25 12:13:27.152271
2025-09-25,28305,2025092501002561,SANIMA,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,100,334.0,33400.0,2025-09-25 12:16:29.293033
2025-09-25,28250,2025092501002575,SANIMA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,180,334.0,60120.0,2025-09-25 12:16:56.929342
2025-09-25,28058,2025092501002627,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,333.5,50025.0,2025-09-25 12:17:50.232003
2025-09-25,27797,2025092501002783,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,151,333.5,50358.5,2025-09-25 12:18:53.727141
2025-09-25,27760,2025092501002792,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,333.5,16675.0,2025-09-25 12:19:08.633967
