Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,27391,2025092504002533,RADHI,Nagarik Stock Dealer ,ABC Securities Private Limited,54,754.5,40743.0,2025-09-25 12:21:42.473696
2025-09-25,27390,2025092504002534,RADHI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,239,757.0,180923.0,2025-09-25 12:21:42.473858
2025-09-25,26713,2025092504002677,RADHI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,761,757.0,576077.0,2025-09-25 12:26:53.809774
2025-09-25,26712,2025092504002678,RADHI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,239,757.0,180923.0,2025-09-25 12:26:53.809975
2025-09-25,26035,2025092504002853,RADHI,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,755.0,226500.0,2025-09-25 12:32:17.874543
2025-09-25,26034,2025092504002854,RADHI,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,200,754.8,150960.0,2025-09-25 12:32:17.874601
2025-09-25,26022,2025092504002857,RADHI,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,170,754.8,128316.0,2025-09-25 12:32:23.997138
2025-09-25,26021,2025092504002858,RADHI,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,754.8,75480.0,2025-09-25 12:32:23.997262
2025-09-25,26020,2025092504002859,RADHI,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,230,754.7,173581.0,2025-09-25 12:32:23.997399
2025-09-25,25433,2025092504002985,RADHI,Secured Securities Ltd.,Capital Max Securities Ltd,10,754.8,7548.0,2025-09-25 12:36:25.573572
2025-09-25,25432,2025092504002986,RADHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,270,754.7,203769.0,2025-09-25 12:36:25.573722
2025-09-25,25431,2025092504002987,RADHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,500,754.6,377300.0,2025-09-25 12:36:25.573796
2025-09-25,25430,2025092504002988,RADHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,500,754.5,377250.0,2025-09-25 12:36:25.573884
2025-09-25,25429,2025092504002989,RADHI,Nagarik Stock Dealer ,Capital Max Securities Ltd,200,754.4,150880.0,2025-09-25 12:36:25.573948
2025-09-25,25428,2025092504002990,RADHI,ABC Securities Private Limited,Capital Max Securities Ltd,500,753.4,376700.0,2025-09-25 12:36:25.574016
2025-09-25,25427,2025092504002991,RADHI,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,20,753.4,15068.0,2025-09-25 12:36:25.574081
2025-09-25,25288,2025092504003022,RADHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,755.0,37750.0,2025-09-25 12:37:16.890137
2025-09-25,25151,2025092504003065,RADHI,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,180,753.4,135612.0,2025-09-25 12:38:00.404860
2025-09-25,25150,2025092504003066,RADHI,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,25,753.0,18825.0,2025-09-25 12:38:00.404963
2025-09-25,25149,2025092504003067,RADHI,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,100,750.0,75000.0,2025-09-25 12:38:00.405060
2025-09-25,25148,2025092504003068,RADHI,Aryatara Investment & Securities,Capital Max Securities Ltd,195,748.7,145996.5,2025-09-25 12:38:00.405138
2025-09-25,24650,2025092504003192,RADHI,Nagarik Stock Dealer ,Linch Stock Market Ltd.,200,749.4,149880.0,2025-09-25 12:40:51.555888
2025-09-25,24649,2025092504003193,RADHI,ABC Securities Private Limited,Linch Stock Market Ltd.,192,749.3,143865.6,2025-09-25 12:40:51.556028
2025-09-25,24648,2025092504003194,RADHI,Sajilo Broker Limited,Linch Stock Market Ltd.,200,749.2,149840.0,2025-09-25 12:40:51.556091
2025-09-25,24647,2025092504003195,RADHI,Aryatara Investment & Securities,Linch Stock Market Ltd.,105,749.1,78655.5,2025-09-25 12:40:51.556228
2025-09-25,24646,2025092504003196,RADHI,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,603,749.0,451647.0,2025-09-25 12:40:51.556288
2025-09-25,24117,2025092504003328,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,750.0,15000.0,2025-09-25 12:44:09.695525
2025-09-25,23838,2025092504003409,RADHI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,753.0,376500.0,2025-09-25 12:46:04.632644
2025-09-25,22281,2025092504003927,RADHI,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,52,750.6,39031.2,2025-09-25 12:54:48.778470
2025-09-25,22169,2025092504003960,RADHI,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,90,750.6,67554.0,2025-09-25 12:55:24.500020
2025-09-25,22105,2025092504003975,RADHI,Nagarik Stock Dealer ,Nagarik Stock Dealer ,1000,752.8,752800.0,2025-09-25 12:55:58.490601
2025-09-25,22079,2025092504003982,RADHI,South Asian Bulls Pvt. Ltd.,Sunrise Securities Limited,358,750.6,268714.8,2025-09-25 12:56:09.550472
2025-09-25,22078,2025092504003983,RADHI,South Asian Bulls Pvt. Ltd.,Sunrise Securities Limited,500,750.5,375250.0,2025-09-25 12:56:09.550658
2025-09-25,22077,2025092504003984,RADHI,Online Securities Pvt. Ltd.,Sunrise Securities Limited,642,750.4,481756.8,2025-09-25 12:56:09.550724
2025-09-25,21871,2025092504004052,RADHI,Nagarik Stock Dealer ,Nagarik Stock Dealer ,1000,752.0,752000.0,2025-09-25 12:57:41.349528
2025-09-25,21770,2025092504004084,RADHI,Online Securities Pvt. Ltd.,Property Wiard Limited,358,750.4,268643.2,2025-09-25 12:58:29.157197
2025-09-25,21769,2025092504004085,RADHI,ABC Securities Private Limited,Property Wiard Limited,500,750.3,375150.0,2025-09-25 12:58:29.157387
2025-09-25,21768,2025092504004086,RADHI,Sani Securities Company Ltd.,Property Wiard Limited,500,750.1,375050.0,2025-09-25 12:58:29.157453
2025-09-25,21767,2025092504004087,RADHI,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,180,750.0,135000.0,2025-09-25 12:58:29.157513
2025-09-25,21766,2025092504004088,RADHI,Global IME Securities Limited,Property Wiard Limited,462,750.0,346500.0,2025-09-25 12:58:29.157571
2025-09-25,21738,2025092504004102,RADHI,Global IME Securities Limited,Aryatara Investment & Securities,38,750.0,28500.0,2025-09-25 12:58:43.939201
2025-09-25,21737,2025092504004103,RADHI,Sajilo Broker Limited,Aryatara Investment & Securities,100,750.0,75000.0,2025-09-25 12:58:43.939536
2025-09-25,21736,2025092504004104,RADHI,ABC Securities Private Limited,Aryatara Investment & Securities,500,750.0,375000.0,2025-09-25 12:58:43.939722
2025-09-25,21735,2025092504004105,RADHI,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,362,750.0,271500.0,2025-09-25 12:58:43.939926
2025-09-25,20767,2025092504004345,RADHI,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,138,750.0,103500.0,2025-09-25 13:06:46.468839
2025-09-25,20766,2025092504004346,RADHI,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,500,750.0,375000.0,2025-09-25 13:06:46.469032
2025-09-25,20584,2025092504004410,RADHI,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,200,749.5,149900.0,2025-09-25 13:08:08.574057
2025-09-25,20294,2025092504004463,RADHI,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,500,750.1,375050.0,2025-09-25 13:10:40.230254
2025-09-25,19676,2025092504004667,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,750.0,75000.0,2025-09-25 13:15:16.381235
2025-09-25,19675,2025092504004668,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,750.0,75000.0,2025-09-25 13:15:16.381632
2025-09-25,19580,2025092504004684,RADHI,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,800,750.0,600000.0,2025-09-25 13:16:14.418694
2025-09-25,19462,2025092504004708,RADHI,BHOLE GANESH SECURITIES LTD,Citizens Share Broker Limited,10,750.0,7500.0,2025-09-25 13:17:19.368118
2025-09-25,19461,2025092504004709,RADHI,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,490,749.7,367353.0,2025-09-25 13:17:19.368435
2025-09-25,19148,2025092504004798,RADHI,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,750.1,150020.0,2025-09-25 13:20:31.412364
2025-09-25,19134,2025092504004800,RADHI,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,750.1,7501.0,2025-09-25 13:20:36.787771
2025-09-25,18779,2025092504004897,RADHI,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,54,750.2,40510.8,2025-09-25 13:24:30.893520
2025-09-25,18758,2025092504004900,RADHI,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,46,750.2,34509.2,2025-09-25 13:24:41.434881
2025-09-25,18726,2025092504004908,RADHI,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,39,750.1,29253.9,2025-09-25 13:25:06.402886
2025-09-25,18586,2025092504004928,RADHI,Nagarik Stock Dealer ,Aryatara Investment & Securities,150,751.0,112650.0,2025-09-25 13:26:23.546812
2025-09-25,18585,2025092504004929,RADHI,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,251,750.1,188275.1,2025-09-25 13:26:26.776299
2025-09-25,18584,2025092504004930,RADHI,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,111,750.0,83250.0,2025-09-25 13:26:26.776508
2025-09-25,18509,2025092504004944,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,100,750.0,75000.0,2025-09-25 13:27:20.025231
2025-09-25,17538,2025092504005197,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,752.0,75200.0,2025-09-25 13:35:44.850873
2025-09-25,17537,2025092504005198,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,752.0,263200.0,2025-09-25 13:35:44.851089
2025-09-25,17536,2025092504005199,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,752.0,7520.0,2025-09-25 13:35:44.851157
2025-09-25,17157,2025092504005280,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,752.0,30080.0,2025-09-25 13:39:48.090549
2025-09-25,17056,2025092504005300,RADHI,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,750.1,37505.0,2025-09-25 13:40:56.428720
2025-09-25,16956,2025092504005319,RADHI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,160,750.1,120016.0,2025-09-25 13:42:06.350182
2025-09-25,16955,2025092504005320,RADHI,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,40,750.0,30000.0,2025-09-25 13:42:06.350523
2025-09-25,16810,2025092504005346,RADHI,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,100,750.0,75000.0,2025-09-25 13:43:34.451414
2025-09-25,16777,2025092504005354,RADHI,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,100,750.0,75000.0,2025-09-25 13:43:58.206088
2025-09-25,16741,2025092504005363,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,46,750.0,34500.0,2025-09-25 13:44:17.227146
2025-09-25,16718,2025092504005373,RADHI,Nagarik Stock Dealer ,Sharepro Securities Private Limited,200,750.0,150000.0,2025-09-25 13:44:26.708776
2025-09-25,16664,2025092504005380,RADHI,Nagarik Stock Dealer ,Sharepro Securities Private Limited,100,750.0,75000.0,2025-09-25 13:45:16.984052
2025-09-25,16183,2025092504005498,RADHI,Nagarik Stock Dealer ,Linch Stock Market Ltd.,203,750.0,152250.0,2025-09-25 13:50:59.668196
2025-09-25,16182,2025092504005499,RADHI,ABC Securities Private Limited,Linch Stock Market Ltd.,117,750.0,87750.0,2025-09-25 13:50:59.668503
2025-09-25,16072,2025092504005522,RADHI,ABC Securities Private Limited,Sunrise Securities Limited,14,750.0,10500.0,2025-09-25 13:52:01.486099
2025-09-25,15791,2025092504005595,RADHI,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,750.1,225030.0,2025-09-25 13:54:52.301376
2025-09-25,15790,2025092504005596,RADHI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,90,750.0,67500.0,2025-09-25 13:54:52.301702
2025-09-25,15253,2025092504005765,RADHI,ABC Securities Private Limited,Sharepro Securities Private Limited,100,750.0,75000.0,2025-09-25 13:59:11.575631
2025-09-25,15047,2025092504005838,RADHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,751.8,7518.0,2025-09-25 14:01:18.995131
2025-09-25,14880,2025092504005869,RADHI,ABC Securities Private Limited,INDEX SECURITIES LIMITED,179,750.0,134250.0,2025-09-25 14:02:57.874979
2025-09-25,14879,2025092504005870,RADHI,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,100,750.0,75000.0,2025-09-25 14:02:57.875163
2025-09-25,14606,2025092504005929,RADHI,ABC Securities Private Limited,INDEX SECURITIES LIMITED,221,750.0,165750.0,2025-09-25 14:06:06.551212
2025-09-25,14272,2025092504006009,RADHI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,220,750.8,165176.0,2025-09-25 14:09:04.435075
2025-09-25,13999,2025092504006083,RADHI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,538,750.0,403500.0,2025-09-25 14:11:23.380657
2025-09-25,13769,2025092504006143,RADHI,ABC Securities Private Limited,Capital Max Securities Ltd,241,750.0,180750.0,2025-09-25 14:13:09.134175
2025-09-25,13768,2025092504006144,RADHI,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,100,749.7,74970.0,2025-09-25 14:13:09.134255
2025-09-25,13767,2025092504006145,RADHI,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,200,749.5,149900.0,2025-09-25 14:13:09.134287
2025-09-25,13766,2025092504006146,RADHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,1000,749.4,749400.0,2025-09-25 14:13:09.134324
2025-09-25,13765,2025092504006147,RADHI,ABC Securities Private Limited,Capital Max Securities Ltd,459,749.3,343928.7,2025-09-25 14:13:09.134350
2025-09-25,13728,2025092504006152,RADHI,ABC Securities Private Limited,Capital Max Securities Ltd,500,749.3,374650.0,2025-09-25 14:13:23.159810
2025-09-25,13618,2025092504006176,RADHI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,750.0,37500.0,2025-09-25 14:14:23.284041
2025-09-25,13617,2025092504006177,RADHI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,270,750.0,202500.0,2025-09-25 14:14:23.284254
2025-09-25,13568,2025092504006186,RADHI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,750.9,375450.0,2025-09-25 14:14:51.988503
2025-09-25,13553,2025092504006190,RADHI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,750.9,375450.0,2025-09-25 14:15:01.011814
2025-09-25,13515,2025092504006207,RADHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,11,750.0,8250.0,2025-09-25 14:15:18.815909
2025-09-25,13274,2025092504006266,RADHI,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,37,750.0,27750.0,2025-09-25 14:17:31.125380
2025-09-25,13273,2025092504006267,RADHI,ABC Securities Private Limited,Miyo Securities Pvt Ltd,41,749.3,30721.3,2025-09-25 14:17:31.125557
2025-09-25,13272,2025092504006268,RADHI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,422,749.0,316078.0,2025-09-25 14:17:31.125621
2025-09-25,13087,2025092504006315,RADHI,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,749.0,7490.0,2025-09-25 14:19:02.572298
2025-09-25,12600,2025092504006412,RADHI,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,1000,749.0,749000.0,2025-09-25 14:22:15.418310
2025-09-25,12109,2025092504006529,RADHI,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,749.0,74900.0,2025-09-25 14:25:01.078887
2025-09-25,11836,2025092504006630,RADHI,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,749.0,7490.0,2025-09-25 14:26:34.673253
2025-09-25,11827,2025092504006633,RADHI,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,100,750.0,75000.0,2025-09-25 14:26:37.578650
2025-09-25,11731,2025092504006658,RADHI,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,100,749.0,74900.0,2025-09-25 14:27:08.102216
2025-09-25,11494,2025092504006726,RADHI,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,755,749.0,565495.0,2025-09-25 14:28:37.815251
2025-09-25,11493,2025092504006727,RADHI,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,245,749.0,183505.0,2025-09-25 14:28:37.815444
2025-09-25,11016,2025092504006889,RADHI,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,749.1,7491.0,2025-09-25 14:31:38.848232
2025-09-25,10781,2025092504006940,RADHI,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,46,750.0,34500.0,2025-09-25 14:33:05.346909
2025-09-25,10780,2025092504006941,RADHI,Capital Max Securities Ltd,Sharepro Securities Private Limited,14,750.9,10512.6,2025-09-25 14:33:05.346983
2025-09-25,10743,2025092504006949,RADHI,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,60,749.1,44946.0,2025-09-25 14:33:12.461752
2025-09-25,9932,2025092504007168,RADHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,750,750.0,562500.0,2025-09-25 14:37:24.716231
2025-09-25,9850,2025092504007189,RADHI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,400,750.0,300000.0,2025-09-25 14:37:41.813036
2025-09-25,9714,2025092504007212,RADHI,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,86,750.9,64577.4,2025-09-25 14:38:21.871428
2025-09-25,9713,2025092504007213,RADHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,94,751.0,70594.0,2025-09-25 14:38:21.871623
2025-09-25,9711,2025092504007215,RADHI,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,750.1,7501.0,2025-09-25 14:38:23.649892
2025-09-25,9710,2025092504007216,RADHI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,750.0,22500.0,2025-09-25 14:38:23.650089
2025-09-25,9336,2025092504007274,RADHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,150,751.0,112650.0,2025-09-25 14:39:51.466878
2025-09-25,9303,2025092504007294,RADHI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,150,750.0,112500.0,2025-09-25 14:39:56.428403
2025-09-25,8810,2025092504007437,RADHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,751.0,112650.0,2025-09-25 14:42:10.371760
2025-09-25,8588,2025092504007479,RADHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,160,751.0,120160.0,2025-09-25 14:43:05.304974
2025-09-25,8561,2025092504007488,RADHI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,160,750.0,120000.0,2025-09-25 14:43:11.000476
2025-09-25,7876,2025092504007644,RADHI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,150,750.0,112500.0,2025-09-25 14:45:43.394227
2025-09-25,7526,2025092504007731,RADHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,750.0,150000.0,2025-09-25 14:46:59.325299
2025-09-25,7025,2025092504007834,RADHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,750.0,37500.0,2025-09-25 14:48:21.171969
2025-09-25,6871,2025092504007873,RADHI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,751.0,15020.0,2025-09-25 14:48:50.214945
2025-09-25,6366,2025092504008031,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1110,750.0,832500.0,2025-09-25 14:50:16.841274
2025-09-25,6365,2025092504008032,RADHI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,750.0,7500.0,2025-09-25 14:50:16.841496
2025-09-25,6364,2025092504008033,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,45,750.0,33750.0,2025-09-25 14:50:16.841572
2025-09-25,6306,2025092504008050,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,750.0,225000.0,2025-09-25 14:50:22.625023
2025-09-25,6184,2025092504008090,RADHI,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,50,749.0,37450.0,2025-09-25 14:50:42.210202
2025-09-25,6126,2025092504008113,RADHI,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,500,749.0,374500.0,2025-09-25 14:50:52.375989
2025-09-25,6063,2025092504008127,RADHI,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,615,749.0,460635.0,2025-09-25 14:51:02.888377
2025-09-25,5764,2025092504008215,RADHI,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,590,749.0,441910.0,2025-09-25 14:51:47.646722
2025-09-25,5763,2025092504008216,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,748.2,37410.0,2025-09-25 14:51:47.646917
2025-09-25,5762,2025092504008217,RADHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,460,748.2,344172.0,2025-09-25 14:51:47.646989
2025-09-25,5117,2025092504008426,RADHI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,748.2,74820.0,2025-09-25 14:53:23.238541
2025-09-25,4883,2025092504008483,RADHI,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,55,748.2,41151.0,2025-09-25 14:53:56.613250
2025-09-25,4882,2025092504008484,RADHI,ABC Securities Private Limited,K.B.L. Securities Limited ,1000,748.1,748100.0,2025-09-25 14:53:56.613477
2025-09-25,4881,2025092504008485,RADHI,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,245,748.0,183260.0,2025-09-25 14:53:56.613569
