Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,32111,2025092504001321,OHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,734.0,7340.0,2025-09-25 11:43:40.571999
2025-09-25,32107,2025092504001325,OHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,735.0,367500.0,2025-09-25 11:43:41.849203
2025-09-25,28761,2025092504002142,OHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,735.0,367500.0,2025-09-25 12:13:12.122476
2025-09-25,25714,2025092504002908,OHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,735.0,147000.0,2025-09-25 12:34:19.182267
2025-09-25,25506,2025092504002972,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,260,735.0,191100.0,2025-09-25 12:35:58.150626
2025-09-25,25363,2025092504003000,OHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,40,735.0,29400.0,2025-09-25 12:36:52.928633
2025-09-25,23435,2025092504003555,OHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,735.1,147020.0,2025-09-25 12:48:49.392730
2025-09-25,23434,2025092504003556,OHL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,735.0,44100.0,2025-09-25 12:48:49.392879
2025-09-25,23305,2025092504003621,OHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,11,734.0,8074.0,2025-09-25 12:49:19.310744
2025-09-25,23304,2025092504003622,OHL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,733.0,73300.0,2025-09-25 12:49:19.310919
2025-09-25,23303,2025092504003623,OHL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,732.0,29280.0,2025-09-25 12:49:19.311019
2025-09-25,23302,2025092504003624,OHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,730.4,7304.0,2025-09-25 12:49:19.311115
2025-09-25,23301,2025092504003625,OHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,730.3,7303.0,2025-09-25 12:49:19.311172
