Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,37216,2025092503000038,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,456.0,4560.0,2025-09-25 11:03:14.233920
2025-09-25,36411,2025092503000129,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,456.3,22815.0,2025-09-25 11:11:00.222400
2025-09-25,36410,2025092503000130,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,456.2,136860.0,2025-09-25 11:11:00.222468
2025-09-25,36409,2025092503000131,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,456.1,26453.8,2025-09-25 11:11:00.222497
2025-09-25,33123,2025092503000610,BFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,465.0,93000.0,2025-09-25 11:35:27.728723
2025-09-25,33037,2025092503000622,BFC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,45,465.0,20925.0,2025-09-25 11:36:07.086384
2025-09-25,30997,2025092503000977,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,340,462.1,157114.0,2025-09-25 11:53:04.355783
2025-09-25,30996,2025092503000978,BFC,Linch Stock Market Ltd.,Kumari Securities Private Limited,40,462.0,18480.0,2025-09-25 11:53:04.355875
2025-09-25,30510,2025092503001070,BFC,Kumari Securities Private Limited,Kumari Securities Private Limited,300,462.0,138600.0,2025-09-25 11:57:53.749537
2025-09-25,30497,2025092503001074,BFC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,60,462.0,27720.0,2025-09-25 11:57:57.504435
2025-09-25,30007,2025092503001166,BFC,Aryatara Investment & Securities,Kumari Securities Private Limited,55,462.0,25410.0,2025-09-25 12:03:21.701232
2025-09-25,29087,2025092503001291,BFC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,40,462.0,18480.0,2025-09-25 12:11:13.241494
2025-09-25,29014,2025092503001297,BFC,Aryatara Investment & Securities,Kumari Securities Private Limited,155,462.0,71610.0,2025-09-25 12:11:36.581656
2025-09-25,28195,2025092503001411,BFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,464.0,4640.0,2025-09-25 12:17:18.166011
2025-09-25,27637,2025092503001480,BFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,43,465.0,19995.0,2025-09-25 12:20:08.147687
2025-09-25,25922,2025092503001739,BFC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,465.0,93000.0,2025-09-25 12:32:55.673591
2025-09-25,25816,2025092503001774,BFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,465.0,4650.0,2025-09-25 12:33:32.925733
2025-09-25,24346,2025092503002002,BFC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,464.5,4645.0,2025-09-25 12:42:47.142811
