Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,19936,2025092503002705,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,5,320.0,1600.0,2025-09-25 13:13:07.504426
2025-09-25,19610,2025092503002767,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,320.0,320.0,2025-09-25 13:15:56.787169
2025-09-25,18860,2025092503002906,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,327.0,6540.0,2025-09-25 13:23:52.317503
2025-09-25,18135,2025092503003013,JBBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,320.5,320.5,2025-09-25 13:30:31.595688
2025-09-25,17661,2025092503003065,JBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,8,320.5,2564.0,2025-09-25 13:34:55.084143
2025-09-25,14652,2025092503003580,JBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,326.1,16305.0,2025-09-25 14:05:38.610445
2025-09-25,14266,2025092503003646,JBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,54,327.0,17658.0,2025-09-25 14:09:09.654976
2025-09-25,14265,2025092503003647,JBBL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,69,327.0,22563.0,2025-09-25 14:09:09.655130
2025-09-25,13228,2025092503003816,JBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,370,326.1,120657.0,2025-09-25 14:17:56.365001
2025-09-25,10621,2025092503004220,JBBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,50,327.7,16385.0,2025-09-25 14:33:57.453141
2025-09-25,10588,2025092503004223,JBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,327.2,3272.0,2025-09-25 14:34:04.457720
2025-09-25,10587,2025092503004224,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,40,327.1,13084.0,2025-09-25 14:34:04.457843
2025-09-25,9907,2025092503004328,JBBL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,50,327.7,16385.0,2025-09-25 14:37:30.087427
2025-09-25,9906,2025092503004329,JBBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,330,327.7,108141.0,2025-09-25 14:37:30.087607
2025-09-25,9905,2025092503004330,JBBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,255,327.8,83589.0,2025-09-25 14:37:30.087669
2025-09-25,9904,2025092503004331,JBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,950,327.9,311505.0,2025-09-25 14:37:30.087747
2025-09-25,9903,2025092503004332,JBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,328.0,328000.0,2025-09-25 14:37:30.087812
2025-09-25,9902,2025092503004333,JBBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,415,328.0,136120.0,2025-09-25 14:37:30.087875
2025-09-25,9798,2025092503004356,JBBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,85,328.0,27880.0,2025-09-25 14:37:56.860405
2025-09-25,8488,2025092503004583,JBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,320,328.1,104992.0,2025-09-25 14:43:28.908269
2025-09-25,8487,2025092503004584,JBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,184,328.0,60352.0,2025-09-25 14:43:28.908442
2025-09-25,8284,2025092503004614,JBBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,328.0,16400.0,2025-09-25 14:44:09.633974
2025-09-25,8160,2025092503004631,JBBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,681,328.0,223368.0,2025-09-25 14:44:41.802347
2025-09-25,8159,2025092503004632,JBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,328.0,32800.0,2025-09-25 14:44:41.802485
2025-09-25,6903,2025092503004869,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,180,327.5,58950.0,2025-09-25 14:48:44.444021
2025-09-25,6902,2025092503004870,JBBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,39,327.3,12764.7,2025-09-25 14:48:44.444207
2025-09-25,5469,2025092503005132,JBBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,282,327.5,92355.0,2025-09-25 14:52:31.044465
2025-09-25,4158,2025092503005357,JBBL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,371,327.5,121502.5,2025-09-25 14:55:25.012521
2025-09-25,4001,2025092503005391,JBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,328.0,9840.0,2025-09-25 14:55:45.630089
2025-09-25,3939,2025092503005407,JBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,379,327.5,124122.5,2025-09-25 14:55:53.331055
2025-09-25,3738,2025092503005434,JBBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,120,327.5,39300.0,2025-09-25 14:56:12.202072
2025-09-25,3495,2025092503005472,JBBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,327.5,32750.0,2025-09-25 14:56:32.815383
2025-09-25,3268,2025092503005518,JBBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,500,327.5,163750.0,2025-09-25 14:56:50.702890
2025-09-25,3020,2025092503005554,JBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,150,327.5,49125.0,2025-09-25 14:57:10.729635
2025-09-25,3000,2025092503005558,JBBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,98,327.5,32095.0,2025-09-25 14:57:12.302837
2025-09-25,1891,2025092503005741,JBBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,327.3,3600.3,2025-09-25 14:58:42.762325
2025-09-25,1890,2025092503005742,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,89,327.2,29120.8,2025-09-25 14:58:42.762463
2025-09-25,1777,2025092503005753,JBBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,327.3,32730.0,2025-09-25 14:58:51.721504
2025-09-25,363,2025092503006009,JBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,327.9,3279.0,2025-09-25 14:59:56.713508
2025-09-25,185,2025092503006028,JBBL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,300,327.3,98190.0,2025-09-25 14:59:57.953190
