Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,37353,2025092503000022,GFCL,Sundhara Securities Limited,Sharepro Securities Private Limited,60,641.0,38460.0,2025-09-25 11:02:02.457551
2025-09-25,33388,2025092503000567,GFCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,628.2,6282.0,2025-09-25 11:33:24.712454
2025-09-25,33387,2025092503000568,GFCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,628.2,62820.0,2025-09-25 11:33:24.712603
2025-09-25,33386,2025092503000569,GFCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,628.2,6282.0,2025-09-25 11:33:24.712702
2025-09-25,32086,2025092503000822,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,615.7,61570.0,2025-09-25 11:43:53.804286
2025-09-25,32085,2025092503000823,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,325,615.7,200102.5,2025-09-25 11:43:53.804389
2025-09-25,29691,2025092503001218,GFCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,615.7,24628.0,2025-09-25 12:06:06.832569
2025-09-25,29126,2025092503001285,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,615.0,61500.0,2025-09-25 12:10:53.076185
2025-09-25,28919,2025092503001305,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,615.0,27675.0,2025-09-25 12:12:22.852148
2025-09-25,28390,2025092503001373,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,615.0,30750.0,2025-09-25 12:15:59.563683
2025-09-25,27645,2025092503001477,GFCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,615.0,123000.0,2025-09-25 12:20:03.989164
2025-09-25,27568,2025092503001483,GFCL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,440,615.0,270600.0,2025-09-25 12:20:34.593878
2025-09-25,27430,2025092503001521,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,615.0,27675.0,2025-09-25 12:21:29.853426
2025-09-25,26643,2025092503001655,GFCL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,615.7,15392.5,2025-09-25 12:27:30.744910
2025-09-25,24482,2025092503001976,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,619.5,7434.0,2025-09-25 12:41:54.111181
2025-09-25,24402,2025092503001984,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,619.5,11151.0,2025-09-25 12:42:25.003316
2025-09-25,24401,2025092503001985,GFCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,12,616.0,7392.0,2025-09-25 12:42:25.003512
2025-09-25,23875,2025092503002060,GFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,620.0,6200.0,2025-09-25 12:45:51.883652
2025-09-25,23733,2025092503002090,GFCL,Secured Securities Ltd.,Aryatara Investment & Securities,20,620.0,12400.0,2025-09-25 12:46:38.114547
2025-09-25,22624,2025092503002263,GFCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,618.0,6180.0,2025-09-25 12:52:48.614587
2025-09-25,22623,2025092503002264,GFCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,617.0,123400.0,2025-09-25 12:52:48.614847
2025-09-25,22622,2025092503002265,GFCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,81,616.0,49896.0,2025-09-25 12:52:48.614979
2025-09-25,22621,2025092503002266,GFCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,616.0,30800.0,2025-09-25 12:52:48.615126
2025-09-25,22620,2025092503002267,GFCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,615.0,307500.0,2025-09-25 12:52:48.615309
2025-09-25,22619,2025092503002268,GFCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,615.0,12300.0,2025-09-25 12:52:48.615431
2025-09-25,22618,2025092503002269,GFCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,81,615.0,49815.0,2025-09-25 12:52:48.615561
2025-09-25,22617,2025092503002270,GFCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,68,615.0,41820.0,2025-09-25 12:52:48.615714
2025-09-25,14894,2025092503003528,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,615.0,36900.0,2025-09-25 14:02:51.596602
2025-09-25,14204,2025092503003656,GFCL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,615.1,6151.0,2025-09-25 14:09:47.395860
2025-09-25,12679,2025092503003881,GFCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,615.1,6151.0,2025-09-25 14:21:37.764039
2025-09-25,11952,2025092503004012,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,615.1,18453.0,2025-09-25 14:25:51.700876
2025-09-25,9015,2025092503004486,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,5,614.9,3074.5,2025-09-25 14:41:12.925853
2025-09-25,8731,2025092503004534,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,30,617.0,18510.0,2025-09-25 14:42:33.961556
2025-09-25,8108,2025092503004644,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,380,618.0,234840.0,2025-09-25 14:44:52.931643
2025-09-25,5924,2025092503005048,GFCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,616.1,30805.0,2025-09-25 14:51:19.065130
