Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,31053,2025092504001566,UPPER,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,188.0,12220.0,2025-09-25 11:52:33.261931
2025-09-25,30980,2025092504001575,UPPER,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,189.0,94500.0,2025-09-25 11:53:18.417442
2025-09-25,30874,2025092504001590,UPPER,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,67,189.0,12663.0,2025-09-25 11:54:24.723205
2025-09-25,30873,2025092504001591,UPPER,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,33,189.0,6237.0,2025-09-25 11:54:24.723390
2025-09-25,30620,2025092504001624,UPPER,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,200,189.0,37800.0,2025-09-25 11:56:43.683701
2025-09-25,30152,2025092504001731,UPPER,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,35,188.0,6580.0,2025-09-25 12:01:46.023488
2025-09-25,30151,2025092504001732,UPPER,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,188.0,2820.0,2025-09-25 12:01:46.023897
2025-09-25,30150,2025092504001733,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,187.0,4675.0,2025-09-25 12:01:46.024159
2025-09-25,30149,2025092504001734,UPPER,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,69,186.6,12875.4,2025-09-25 12:01:46.024425
2025-09-25,30101,2025092504001745,UPPER,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,97,186.6,18100.2,2025-09-25 12:02:16.885478
2025-09-25,29972,2025092504001766,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,186.6,2052.6,2025-09-25 12:03:37.578818
2025-09-25,29957,2025092504001773,UPPER,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,97,186.6,18100.2,2025-09-25 12:03:44.783491
2025-09-25,29896,2025092504001794,UPPER,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,10,189.0,1890.0,2025-09-25 12:04:17.008724
2025-09-25,29875,2025092504001805,UPPER,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,57,189.0,10773.0,2025-09-25 12:04:24.190334
2025-09-25,29874,2025092504001806,UPPER,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,93,189.0,17577.0,2025-09-25 12:04:24.190721
2025-09-25,29666,2025092504001852,UPPER,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,97,186.9,18129.3,2025-09-25 12:06:20.456825
2025-09-25,29592,2025092504001871,UPPER,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,186.8,5604.0,2025-09-25 12:06:55.268204
2025-09-25,29591,2025092504001872,UPPER,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,67,186.7,12508.9,2025-09-25 12:06:55.268299
2025-09-25,29280,2025092504001986,UPPER,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,188.0,1880.0,2025-09-25 12:09:26.680631
2025-09-25,28800,2025092504002133,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,188.5,9425.0,2025-09-25 12:12:56.862824
2025-09-25,28729,2025092504002156,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,188.5,2262.0,2025-09-25 12:13:26.428265
2025-09-25,28037,2025092504002395,UPPER,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,50,188.5,9425.0,2025-09-25 12:18:08.324231
2025-09-25,28036,2025092504002396,UPPER,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,32,189.0,6048.0,2025-09-25 12:18:08.324471
2025-09-25,27777,2025092504002438,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,188.0,1880.0,2025-09-25 12:19:03.214544
2025-09-25,27776,2025092504002439,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,188.0,3760.0,2025-09-25 12:19:03.214758
2025-09-25,27448,2025092504002519,UPPER,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,800,188.0,150400.0,2025-09-25 12:21:23.920188
2025-09-25,27447,2025092504002520,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,189.0,37800.0,2025-09-25 12:21:23.920426
2025-09-25,26620,2025092504002697,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,189.0,17010.0,2025-09-25 12:27:42.894465
2025-09-25,26455,2025092504002740,UPPER,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,85,189.0,16065.0,2025-09-25 12:29:03.311898
2025-09-25,26454,2025092504002741,UPPER,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,189.0,2835.0,2025-09-25 12:29:03.312137
2025-09-25,26446,2025092504002743,UPPER,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,189,189.0,35721.0,2025-09-25 12:29:08.401449
2025-09-25,26445,2025092504002744,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,64,189.0,12096.0,2025-09-25 12:29:08.401865
2025-09-25,26444,2025092504002745,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,189.0,18900.0,2025-09-25 12:29:08.402149
2025-09-25,26443,2025092504002746,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,97,189.0,18333.0,2025-09-25 12:29:08.402429
2025-09-25,26277,2025092504002784,UPPER,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,80,189.3,15144.0,2025-09-25 12:30:27.187682
2025-09-25,26194,2025092504002811,UPPER,Naasa Securities Co. Ltd.,Elite Stock House Limited,205,189.3,38806.5,2025-09-25 12:31:05.967632
2025-09-25,25978,2025092504002862,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,15,189.3,2839.5,2025-09-25 12:32:30.906904
2025-09-25,25977,2025092504002863,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,189.8,18980.0,2025-09-25 12:32:30.906977
2025-09-25,25976,2025092504002864,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,385,189.9,73111.5,2025-09-25 12:32:30.907023
2025-09-25,25627,2025092504002934,UPPER,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,188.0,18800.0,2025-09-25 12:35:03.620777
2025-09-25,25539,2025092504002959,UPPER,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,189.5,1895.0,2025-09-25 12:35:41.077918
2025-09-25,25331,2025092504003011,UPPER,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,30,189.5,5685.0,2025-09-25 12:37:05.696759
2025-09-25,25330,2025092504003012,UPPER,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,91,189.5,17244.5,2025-09-25 12:37:05.696952
2025-09-25,24610,2025092504003201,UPPER,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,300,189.0,56700.0,2025-09-25 12:41:01.941496
2025-09-25,24600,2025092504003202,UPPER,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,300,189.0,56700.0,2025-09-25 12:41:07.605622
2025-09-25,24552,2025092504003214,UPPER,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,189.0,18900.0,2025-09-25 12:41:24.894987
2025-09-25,24225,2025092504003294,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,189.5,1895.0,2025-09-25 12:43:32.118579
2025-09-25,23660,2025092504003478,UPPER,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,40,189.5,7580.0,2025-09-25 12:47:18.127360
2025-09-25,23659,2025092504003479,UPPER,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,60,189.5,11370.0,2025-09-25 12:47:18.127481
2025-09-25,23369,2025092504003591,UPPER,Secured Securities Ltd.,SUN SECURITIES PVT LTD,20,189.1,3782.0,2025-09-25 12:49:01.549002
2025-09-25,23368,2025092504003592,UPPER,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,300,189.0,56700.0,2025-09-25 12:49:01.549258
2025-09-25,23367,2025092504003593,UPPER,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,60,189.0,11340.0,2025-09-25 12:49:01.549392
2025-09-25,23366,2025092504003594,UPPER,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,189.0,1890.0,2025-09-25 12:49:01.549503
2025-09-25,23365,2025092504003595,UPPER,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,52,189.0,9828.0,2025-09-25 12:49:01.549603
2025-09-25,23364,2025092504003596,UPPER,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,1558,189.0,294462.0,2025-09-25 12:49:01.549704
2025-09-25,23213,2025092504003636,UPPER,Kumari Securities Private Limited,Kumari Securities Private Limited,442,189.0,83538.0,2025-09-25 12:49:38.678158
2025-09-25,23212,2025092504003637,UPPER,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,22,189.0,4158.0,2025-09-25 12:49:38.678699
2025-09-25,23134,2025092504003672,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,15,189.0,2835.0,2025-09-25 12:50:03.131602
2025-09-25,22980,2025092504003711,UPPER,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,188.1,94050.0,2025-09-25 12:51:01.047973
2025-09-25,22979,2025092504003712,UPPER,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,410,188.0,77080.0,2025-09-25 12:51:01.048293
2025-09-25,22978,2025092504003713,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,188.0,1880.0,2025-09-25 12:51:01.048484
2025-09-25,22977,2025092504003714,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,188.0,188000.0,2025-09-25 12:51:01.048693
2025-09-25,22638,2025092504003820,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,188.0,1880.0,2025-09-25 12:52:43.190828
2025-09-25,22629,2025092504003822,UPPER,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,188.0,5640.0,2025-09-25 12:52:46.482827
2025-09-25,22087,2025092504003980,UPPER,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,188.0,7520.0,2025-09-25 12:56:02.928453
2025-09-25,22086,2025092504003981,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,90,188.0,16920.0,2025-09-25 12:56:02.928920
2025-09-25,22063,2025092504003986,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,188.0,4700.0,2025-09-25 12:56:12.991911
2025-09-25,21852,2025092504004056,UPPER,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,188.9,18890.0,2025-09-25 12:57:55.651837
2025-09-25,21376,2025092504004202,UPPER,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,57,187.7,10698.9,2025-09-25 13:01:46.991466
2025-09-25,21321,2025092504004206,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,144,187.0,26928.0,2025-09-25 13:02:19.148698
2025-09-25,21284,2025092504004214,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,356,187.0,66572.0,2025-09-25 13:02:45.336256
2025-09-25,21283,2025092504004215,UPPER,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,39,187.0,7293.0,2025-09-25 13:02:45.336833
2025-09-25,21085,2025092504004267,UPPER,Secured Securities Ltd.,Vision Securities Pvt. Ltd,11,187.0,2057.0,2025-09-25 13:04:24.610295
2025-09-25,20722,2025092504004360,UPPER,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,250,188.0,47000.0,2025-09-25 13:07:15.233551
2025-09-25,20721,2025092504004361,UPPER,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,500,188.0,94000.0,2025-09-25 13:07:15.234061
2025-09-25,20716,2025092504004363,UPPER,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,152,188.0,28576.0,2025-09-25 13:07:18.783893
2025-09-25,20658,2025092504004386,UPPER,Premier Securities Company Ltd.,Aryatara Investment & Securities,98,188.8,18502.4,2025-09-25 13:07:32.921587
2025-09-25,20460,2025092504004432,UPPER,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,188.8,7552.0,2025-09-25 13:09:21.643751
2025-09-25,20369,2025092504004455,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,18,188.8,3398.4,2025-09-25 13:10:04.956441
2025-09-25,19939,2025092504004589,UPPER,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,60,188.0,11280.0,2025-09-25 13:13:05.070365
2025-09-25,19795,2025092504004637,UPPER,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,25,188.5,4712.5,2025-09-25 13:14:19.530557
2025-09-25,19715,2025092504004662,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,188.5,37700.0,2025-09-25 13:14:56.418171
2025-09-25,19691,2025092504004665,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,75,188.8,14160.0,2025-09-25 13:15:03.863960
2025-09-25,19590,2025092504004682,UPPER,Aryatara Investment & Securities,Aryatara Investment & Securities,175,188.5,32987.5,2025-09-25 13:16:06.743655
2025-09-25,19340,2025092504004743,UPPER,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,140,188.0,26320.0,2025-09-25 13:18:35.446909
2025-09-25,19339,2025092504004744,UPPER,Secured Securities Ltd.,Linch Stock Market Ltd.,20,188.0,3760.0,2025-09-25 13:18:35.447224
2025-09-25,19338,2025092504004745,UPPER,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,188.0,4700.0,2025-09-25 13:18:35.447359
2025-09-25,19337,2025092504004746,UPPER,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,187,188.0,35156.0,2025-09-25 13:18:35.447482
2025-09-25,19227,2025092504004783,UPPER,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,13,188.0,2444.0,2025-09-25 13:19:40.500469
2025-09-25,19226,2025092504004784,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,188.0,28200.0,2025-09-25 13:19:40.501047
2025-09-25,19225,2025092504004785,UPPER,Secured Securities Ltd.,Trishakti Securities Public Limited,24,188.0,4512.0,2025-09-25 13:19:40.501420
2025-09-25,19053,2025092504004824,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,188.0,3760.0,2025-09-25 13:21:29.903296
2025-09-25,18978,2025092504004843,UPPER,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,188.0,1880.0,2025-09-25 13:22:24.279565
2025-09-25,18823,2025092504004892,UPPER,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,83,188.0,15604.0,2025-09-25 13:24:11.145430
2025-09-25,18822,2025092504004893,UPPER,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,188.0,48880.0,2025-09-25 13:24:11.145719
2025-09-25,18588,2025092504004927,UPPER,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,188.0,18800.0,2025-09-25 13:26:21.210225
2025-09-25,17467,2025092504005212,UPPER,Capital Max Securities Ltd,Aryatara Investment & Securities,20,188.4,3768.0,2025-09-25 13:36:31.288396
2025-09-25,17466,2025092504005213,UPPER,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,30,188.0,5640.0,2025-09-25 13:36:31.288961
2025-09-25,17291,2025092504005250,UPPER,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,188.0,5076.0,2025-09-25 13:38:10.344200
2025-09-25,17290,2025092504005251,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,188.0,1880.0,2025-09-25 13:38:10.344522
2025-09-25,17289,2025092504005252,UPPER,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,63,188.0,11844.0,2025-09-25 13:38:10.344666
2025-09-25,17267,2025092504005259,UPPER,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,67,188.0,12596.0,2025-09-25 13:38:24.459779
2025-09-25,17266,2025092504005260,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,143,188.0,26884.0,2025-09-25 13:38:24.460083
2025-09-25,16898,2025092504005332,UPPER,ABC Securities Private Limited,Naasa Securities Co. Ltd.,60,187.5,11250.0,2025-09-25 13:42:43.391153
2025-09-25,16569,2025092504005397,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,187.6,18760.0,2025-09-25 13:46:27.505779
2025-09-25,16374,2025092504005454,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,187.5,5625.0,2025-09-25 13:48:37.069046
2025-09-25,16373,2025092504005455,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,187.5,13125.0,2025-09-25 13:48:37.069663
2025-09-25,15913,2025092504005563,UPPER,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,188.0,1880.0,2025-09-25 13:53:36.618004
2025-09-25,15701,2025092504005630,UPPER,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,188.0,1880.0,2025-09-25 13:55:22.529364
2025-09-25,15359,2025092504005737,UPPER,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,188.0,1880.0,2025-09-25 13:58:17.853524
2025-09-25,15104,2025092504005821,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,188.0,3760.0,2025-09-25 14:00:51.381344
2025-09-25,14953,2025092504005852,UPPER,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,40,188.0,7520.0,2025-09-25 14:02:13.097652
2025-09-25,14952,2025092504005853,UPPER,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,200,188.0,37600.0,2025-09-25 14:02:13.098004
