Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,27613,2025092505003159,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,593.0,148250.0,2025-09-25 12:20:17.794277
2025-09-25,27612,2025092505003160,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,592.1,29605.0,2025-09-25 12:20:17.794444
2025-09-25,26591,2025092505003486,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,593.0,59300.0,2025-09-25 12:28:03.195722
2025-09-25,26494,2025092505003525,MKJC,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,90,594.0,53460.0,2025-09-25 12:28:45.866116
2025-09-25,26493,2025092505003526,MKJC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,594.9,11898.0,2025-09-25 12:28:45.866281
2025-09-25,26492,2025092505003527,MKJC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,30,595.0,17850.0,2025-09-25 12:28:45.866349
2025-09-25,26394,2025092505003572,MKJC,Sweta Securities Private Limited,ABC Securities Private Limited,120,595.0,71400.0,2025-09-25 12:29:32.370344
2025-09-25,26393,2025092505003573,MKJC,Sweta Securities Private Limited,Himalayan Securities Limited,50,595.0,29750.0,2025-09-25 12:29:32.370467
2025-09-25,26392,2025092505003574,MKJC,Sweta Securities Private Limited,ABC Securities Private Limited,100,595.9,59590.0,2025-09-25 12:29:32.370532
2025-09-25,26391,2025092505003575,MKJC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,596.0,596000.0,2025-09-25 12:29:32.370586
2025-09-25,26390,2025092505003576,MKJC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,600,596.0,357600.0,2025-09-25 12:29:32.370637
2025-09-25,25722,2025092505003812,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,595.0,59500.0,2025-09-25 12:34:13.173442
2025-09-25,25672,2025092505003826,MKJC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,596.1,59610.0,2025-09-25 12:34:35.772287
2025-09-25,25671,2025092505003827,MKJC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,400,596.5,238600.0,2025-09-25 12:34:35.772399
2025-09-25,25670,2025092505003828,MKJC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,20,597.0,11940.0,2025-09-25 12:34:35.772444
2025-09-25,25654,2025092505003835,MKJC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,596.0,59600.0,2025-09-25 12:34:45.342353
2025-09-25,25608,2025092505003846,MKJC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,598.9,11978.0,2025-09-25 12:35:14.392685
2025-09-25,25607,2025092505003847,MKJC,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,680,599.0,407320.0,2025-09-25 12:35:14.392814
2025-09-25,25426,2025092505003917,MKJC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,90,599.0,53910.0,2025-09-25 12:36:26.383617
2025-09-25,25425,2025092505003918,MKJC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,599.5,59950.0,2025-09-25 12:36:26.383772
2025-09-25,25424,2025092505003919,MKJC,Online Securities Pvt. Ltd.,Elite Stock House Limited,500,599.5,299750.0,2025-09-25 12:36:26.383847
2025-09-25,25423,2025092505003920,MKJC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,600.0,66000.0,2025-09-25 12:36:26.383901
2025-09-25,25385,2025092505003941,MKJC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,599.9,59990.0,2025-09-25 12:36:43.529607
2025-09-25,25384,2025092505003942,MKJC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,600.0,60000.0,2025-09-25 12:36:43.529897
2025-09-25,25326,2025092505003958,MKJC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,600.0,60000.0,2025-09-25 12:37:07.186660
2025-09-25,25246,2025092505003983,MKJC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,600.0,30000.0,2025-09-25 12:37:28.890521
2025-09-25,25216,2025092505003994,MKJC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,250,600.0,150000.0,2025-09-25 12:37:35.281392
2025-09-25,25215,2025092505003995,MKJC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,600.0,6000.0,2025-09-25 12:37:35.281539
2025-09-25,25214,2025092505003996,MKJC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,600.0,60000.0,2025-09-25 12:37:35.281655
2025-09-25,25213,2025092505003997,MKJC,Aryatara Investment & Securities,Himalayan Securities Limited,100,600.0,60000.0,2025-09-25 12:37:35.281734
2025-09-25,25212,2025092505003998,MKJC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,600.0,6000.0,2025-09-25 12:37:35.281844
2025-09-25,25211,2025092505003999,MKJC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,530,600.0,318000.0,2025-09-25 12:37:35.281944
2025-09-25,25186,2025092505004008,MKJC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,270,600.0,162000.0,2025-09-25 12:37:45.393991
2025-09-25,25185,2025092505004009,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,500,601.0,300500.0,2025-09-25 12:37:45.394168
2025-09-25,25184,2025092505004010,MKJC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,601.0,120200.0,2025-09-25 12:37:45.394218
2025-09-25,25183,2025092505004011,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,602.0,18060.0,2025-09-25 12:37:45.394269
2025-09-25,25091,2025092505004054,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,602.0,6020.0,2025-09-25 12:38:18.298200
2025-09-25,25055,2025092505004063,MKJC,Aryatara Investment & Securities,Elite Stock House Limited,400,600.0,240000.0,2025-09-25 12:38:31.582617
2025-09-25,24889,2025092505004105,MKJC,Miyo Securities Pvt Ltd,Himalayan Securities Limited,100,600.0,60000.0,2025-09-25 12:39:24.999965
2025-09-25,24881,2025092505004109,MKJC,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,600.0,60000.0,2025-09-25 12:39:27.873967
2025-09-25,24880,2025092505004110,MKJC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,70,600.0,42000.0,2025-09-25 12:39:28.019894
2025-09-25,24776,2025092505004156,MKJC,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,30,600.0,18000.0,2025-09-25 12:40:07.263267
2025-09-25,24775,2025092505004157,MKJC,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,50,600.0,30000.0,2025-09-25 12:40:07.263555
2025-09-25,24685,2025092505004194,MKJC,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,599.0,119800.0,2025-09-25 12:40:34.507201
2025-09-25,24661,2025092505004199,MKJC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,599.0,44925.0,2025-09-25 12:40:46.271187
2025-09-25,24623,2025092505004217,MKJC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,600.0,60000.0,2025-09-25 12:40:57.764912
2025-09-25,24564,2025092505004244,MKJC,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,20,601.8,12036.0,2025-09-25 12:41:21.929559
2025-09-25,24563,2025092505004245,MKJC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,601.9,12038.0,2025-09-25 12:41:21.929729
2025-09-25,24562,2025092505004246,MKJC,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,360,601.9,216684.0,2025-09-25 12:41:21.929792
2025-09-25,24539,2025092505004257,MKJC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,600.0,240000.0,2025-09-25 12:41:35.791871
2025-09-25,24532,2025092505004258,MKJC,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,400,601.9,240760.0,2025-09-25 12:41:37.530560
2025-09-25,24528,2025092505004260,MKJC,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,200,601.9,120380.0,2025-09-25 12:41:42.399972
2025-09-25,23913,2025092505004447,MKJC,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,25,599.0,14975.0,2025-09-25 12:45:30.813467
2025-09-25,23912,2025092505004448,MKJC,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,475,599.0,284525.0,2025-09-25 12:45:30.813664
2025-09-25,23907,2025092505004451,MKJC,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,599.0,14975.0,2025-09-25 12:45:34.317000
2025-09-25,23685,2025092505004515,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,400,596.2,238480.0,2025-09-25 12:47:04.543521
2025-09-25,23684,2025092505004516,MKJC,Arun Securities (PVT) Ltd.,Infinity Securities Limited,100,596.1,59610.0,2025-09-25 12:47:04.543788
2025-09-25,23529,2025092505004563,MKJC,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,50,596.1,29805.0,2025-09-25 12:48:20.738375
2025-09-25,23528,2025092505004564,MKJC,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,200,596.1,119220.0,2025-09-25 12:48:20.738644
2025-09-25,23272,2025092505004627,MKJC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,596.1,178830.0,2025-09-25 12:49:28.488114
2025-09-25,22968,2025092505004717,MKJC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,598.5,5985.0,2025-09-25 12:51:04.328922
2025-09-25,22967,2025092505004718,MKJC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,598.8,29940.0,2025-09-25 12:51:04.329079
2025-09-25,22966,2025092505004719,MKJC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,598.9,5989.0,2025-09-25 12:51:04.329136
2025-09-25,22830,2025092505004757,MKJC,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,500,595.2,297600.0,2025-09-25 12:51:41.224411
2025-09-25,22829,2025092505004758,MKJC,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,595.1,119020.0,2025-09-25 12:51:41.224547
2025-09-25,22828,2025092505004759,MKJC,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,595.1,297550.0,2025-09-25 12:51:41.224615
2025-09-25,22827,2025092505004760,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1050,595.0,624750.0,2025-09-25 12:51:41.224673
2025-09-25,22767,2025092505004776,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,150,595.0,89250.0,2025-09-25 12:52:02.712121
2025-09-25,22766,2025092505004777,MKJC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,595.0,297500.0,2025-09-25 12:52:02.712286
2025-09-25,22436,2025092505004871,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,595.0,297500.0,2025-09-25 12:53:50.546589
2025-09-25,22295,2025092505004910,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,595.0,238000.0,2025-09-25 12:54:37.911344
2025-09-25,22115,2025092505004964,MKJC,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,200,596.0,119200.0,2025-09-25 12:55:51.109625
2025-09-25,21806,2025092505005043,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,595.0,59500.0,2025-09-25 12:58:13.822433
2025-09-25,21346,2025092505005164,MKJC,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,4900,595.0,2915500.0,2025-09-25 13:02:06.143702
2025-09-25,21309,2025092505005176,MKJC,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,594.1,297050.0,2025-09-25 13:02:30.786238
2025-09-25,21308,2025092505005177,MKJC,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,100,594.0,59400.0,2025-09-25 13:02:30.786473
2025-09-25,21307,2025092505005178,MKJC,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,594.0,178200.0,2025-09-25 13:02:30.786533
2025-09-25,21233,2025092505005203,MKJC,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,594.0,59400.0,2025-09-25 13:03:23.939534
2025-09-25,21159,2025092505005215,MKJC,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,597.6,59760.0,2025-09-25 13:03:51.546331
2025-09-25,20471,2025092505005381,MKJC,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,300,595.0,178500.0,2025-09-25 13:09:14.173252
2025-09-25,20222,2025092505005458,MKJC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,195,595.0,116025.0,2025-09-25 13:11:19.308015
2025-09-25,20043,2025092505005508,MKJC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,305,595.0,181475.0,2025-09-25 13:12:28.449725
2025-09-25,20042,2025092505005509,MKJC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,195,595.0,116025.0,2025-09-25 13:12:28.450114
2025-09-25,19895,2025092505005554,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,595.0,119000.0,2025-09-25 13:13:26.384847
2025-09-25,19294,2025092505005736,MKJC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,596.0,59600.0,2025-09-25 13:19:14.276738
2025-09-25,19232,2025092505005751,MKJC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,596.0,5960.0,2025-09-25 13:19:37.213238
2025-09-25,19113,2025092505005788,MKJC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,596.0,37548.0,2025-09-25 13:20:53.452076
2025-09-25,19112,2025092505005789,MKJC,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,100,596.0,59600.0,2025-09-25 13:20:53.452417
2025-09-25,18966,2025092505005826,MKJC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,596.8,5968.0,2025-09-25 13:22:35.315018
2025-09-25,18965,2025092505005827,MKJC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,597.0,5970.0,2025-09-25 13:22:35.315142
2025-09-25,18922,2025092505005837,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,40,596.0,23840.0,2025-09-25 13:23:09.687000
2025-09-25,18890,2025092505005845,MKJC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,597.0,89550.0,2025-09-25 13:23:33.093244
2025-09-25,18889,2025092505005846,MKJC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,597.0,298500.0,2025-09-25 13:23:33.093454
2025-09-25,18494,2025092505005991,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,100,597.6,59760.0,2025-09-25 13:27:25.409619
