Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,33544,2025092504000946,CHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,259.5,25950.0,2025-09-25 11:32:43.517703
2025-09-25,33543,2025092504000947,CHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,259.6,20768.0,2025-09-25 11:32:43.517738
2025-09-25,33542,2025092504000948,CHL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,100,259.6,25960.0,2025-09-25 11:32:43.517769
2025-09-25,33541,2025092504000949,CHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,21,259.6,5451.6,2025-09-25 11:32:43.517808
2025-09-25,33476,2025092504000983,CHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,370,259.6,96052.0,2025-09-25 11:32:59.584580
2025-09-25,33046,2025092504001092,CHL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,30,259.0,7770.0,2025-09-25 11:35:57.008790
2025-09-25,32653,2025092504001167,CHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,259.4,7782.0,2025-09-25 11:39:03.382590
2025-09-25,32652,2025092504001168,CHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,170,259.4,44098.0,2025-09-25 11:39:03.382751
2025-09-25,32271,2025092504001265,CHL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,30,259.4,7782.0,2025-09-25 11:42:24.023469
2025-09-25,32270,2025092504001266,CHL,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,259.4,6485.0,2025-09-25 11:42:24.023563
2025-09-25,32269,2025092504001267,CHL,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,57,259.8,14808.6,2025-09-25 11:42:24.023640
2025-09-25,32268,2025092504001268,CHL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,500,260.0,130000.0,2025-09-25 11:42:24.023719
2025-09-25,32267,2025092504001269,CHL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,388,260.0,100880.0,2025-09-25 11:42:24.023774
2025-09-25,32011,2025092504001348,CHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,260.0,26000.0,2025-09-25 11:44:30.101035
2025-09-25,31395,2025092504001497,CHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,258.3,2583.0,2025-09-25 11:50:07.512760
2025-09-25,31394,2025092504001498,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,490,258.3,126567.0,2025-09-25 11:50:07.512869
2025-09-25,31297,2025092504001528,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,10,258.3,2583.0,2025-09-25 11:50:51.336629
2025-09-25,31295,2025092504001529,CHL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,249,258.3,64316.7,2025-09-25 11:50:51.336896
2025-09-25,31294,2025092504001530,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,741,258.2,191326.2,2025-09-25 11:50:51.337065
2025-09-25,31182,2025092504001546,CHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,260.0,2860.0,2025-09-25 11:51:31.020577
2025-09-25,31022,2025092504001569,CHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,261.0,26100.0,2025-09-25 11:52:47.023483
2025-09-25,28667,2025092504002176,CHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,258.2,2840.2,2025-09-25 12:13:59.388551
2025-09-25,26742,2025092504002670,CHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,62,258.7,16039.4,2025-09-25 12:26:42.644056
2025-09-25,26138,2025092504002825,CHL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,260.0,26000.0,2025-09-25 12:31:31.404326
2025-09-25,25517,2025092504002969,CHL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,355,259.9,92264.5,2025-09-25 12:35:51.155621
2025-09-25,24845,2025092504003137,CHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,14,259.5,3633.0,2025-09-25 12:39:39.153479
2025-09-25,24844,2025092504003138,CHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,87,259.0,22533.0,2025-09-25 12:39:39.153674
2025-09-25,24796,2025092504003147,CHL,Nagarik Stock Dealer ,ABC Securities Private Limited,95,259.9,24690.5,2025-09-25 12:39:55.187413
2025-09-25,24531,2025092504003222,CHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,260.0,26000.0,2025-09-25 12:41:38.227090
2025-09-25,24466,2025092504003234,CHL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,10,260.0,2600.0,2025-09-25 12:42:02.708357
2025-09-25,24465,2025092504003235,CHL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,1940,260.0,504400.0,2025-09-25 12:42:02.708624
2025-09-25,24361,2025092504003240,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,260.6,2606.0,2025-09-25 12:42:42.420848
2025-09-25,24224,2025092504003295,CHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,190,260.6,49514.0,2025-09-25 12:43:32.885807
2025-09-25,24142,2025092504003318,CHL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,260.7,2607.0,2025-09-25 12:43:58.658581
2025-09-25,24141,2025092504003319,CHL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,260.7,26070.0,2025-09-25 12:43:58.658719
2025-09-25,24140,2025092504003320,CHL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,260.8,26080.0,2025-09-25 12:43:58.658766
2025-09-25,24139,2025092504003321,CHL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,1000,261.0,261000.0,2025-09-25 12:43:58.658811
2025-09-25,24138,2025092504003322,CHL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,90,261.0,23490.0,2025-09-25 12:43:58.658855
2025-09-25,24115,2025092504003329,CHL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,90,261.0,23490.0,2025-09-25 12:44:10.182230
2025-09-25,24070,2025092504003350,CHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,100,262.0,26200.0,2025-09-25 12:44:33.416464
2025-09-25,24069,2025092504003351,CHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,30,262.0,7860.0,2025-09-25 12:44:33.416596
2025-09-25,24068,2025092504003352,CHL,Capital Max Securities Ltd,ABC Securities Private Limited,250,262.9,65725.0,2025-09-25 12:44:33.416646
2025-09-25,24067,2025092504003353,CHL,Capital Max Securities Ltd,Capital Max Securities Ltd,120,262.9,31548.0,2025-09-25 12:44:33.416687
2025-09-25,23959,2025092504003380,CHL,Capital Max Securities Ltd,Capital Max Securities Ltd,380,262.9,99902.0,2025-09-25 12:45:05.987444
2025-09-25,23517,2025092504003513,CHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,10,262.9,2629.0,2025-09-25 12:48:24.665131
2025-09-25,23423,2025092504003561,CHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,20,262.9,5258.0,2025-09-25 12:48:51.067130
2025-09-25,23390,2025092504003579,CHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,262.9,2629.0,2025-09-25 12:48:57.823332
2025-09-25,23337,2025092504003608,CHL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,80,262.9,21032.0,2025-09-25 12:49:13.696242
2025-09-25,23011,2025092504003705,CHL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,260.6,2606.0,2025-09-25 12:50:53.219548
2025-09-25,23010,2025092504003706,CHL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,413,259.2,107049.6,2025-09-25 12:50:53.219671
2025-09-25,23009,2025092504003707,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,855,259.1,221530.5,2025-09-25 12:50:53.219721
2025-09-25,23008,2025092504003708,CHL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,50,259.0,12950.0,2025-09-25 12:50:53.219766
2025-09-25,22469,2025092504003874,CHL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,259.0,5180.0,2025-09-25 12:53:36.254479
2025-09-25,22314,2025092504003915,CHL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,91,259.0,23569.0,2025-09-25 12:54:29.469711
2025-09-25,21605,2025092504004134,CHL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,55,259.0,14245.0,2025-09-25 12:59:48.677670
2025-09-25,21604,2025092504004135,CHL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,48,258.8,12422.4,2025-09-25 12:59:48.677789
2025-09-25,21603,2025092504004136,CHL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,258.8,129400.0,2025-09-25 12:59:48.677838
2025-09-25,21602,2025092504004137,CHL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,103,258.7,26646.1,2025-09-25 12:59:48.677881
2025-09-25,21601,2025092504004138,CHL,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,258.7,25870.0,2025-09-25 12:59:48.677921
2025-09-25,21103,2025092504004260,CHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,258.5,5170.0,2025-09-25 13:04:11.650130
2025-09-25,20951,2025092504004297,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,259.0,12950.0,2025-09-25 13:05:24.758826
2025-09-25,20521,2025092504004425,CHL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,20,259.8,5196.0,2025-09-25 13:08:42.396341
2025-09-25,20398,2025092504004442,CHL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,30,260.0,7800.0,2025-09-25 13:09:53.915890
2025-09-25,19903,2025092504004598,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,756,260.0,196560.0,2025-09-25 13:13:19.479046
2025-09-25,19902,2025092504004599,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,260.0,130000.0,2025-09-25 13:13:19.479190
2025-09-25,19796,2025092504004636,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,142,262.0,37204.0,2025-09-25 13:14:19.442455
2025-09-25,19381,2025092504004727,CHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,85,262.6,22321.0,2025-09-25 13:18:15.191010
2025-09-25,19263,2025092504004768,CHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,15,262.6,3939.0,2025-09-25 13:19:29.070998
2025-09-25,19178,2025092504004793,CHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,262.0,5240.0,2025-09-25 13:20:06.865704
2025-09-25,18993,2025092504004836,CHL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,20,260.9,5218.0,2025-09-25 13:22:10.390101
2025-09-25,18992,2025092504004837,CHL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,10,261.0,2610.0,2025-09-25 13:22:10.390260
2025-09-25,18935,2025092504004856,CHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,261.0,52200.0,2025-09-25 13:22:56.488051
2025-09-25,18914,2025092504004864,CHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,261.0,26100.0,2025-09-25 13:23:15.343308
2025-09-25,18856,2025092504004879,CHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,310,261.0,80910.0,2025-09-25 13:23:53.424040
2025-09-25,18855,2025092504004880,CHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,120,261.0,31320.0,2025-09-25 13:23:53.424165
2025-09-25,18854,2025092504004881,CHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,65,262.0,17030.0,2025-09-25 13:23:53.424262
2025-09-25,18853,2025092504004882,CHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,262.0,65500.0,2025-09-25 13:23:53.424351
2025-09-25,18852,2025092504004883,CHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,20,262.8,5256.0,2025-09-25 13:23:53.424419
2025-09-25,18851,2025092504004884,CHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,262.9,52580.0,2025-09-25 13:23:53.424482
2025-09-25,18850,2025092504004885,CHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,15,263.0,3945.0,2025-09-25 13:23:53.424547
2025-09-25,18540,2025092504004935,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,262.9,26290.0,2025-09-25 13:26:58.911142
2025-09-25,18502,2025092504004950,CHL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,19,262.0,4978.0,2025-09-25 13:27:23.005457
2025-09-25,18379,2025092504004957,CHL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,250,262.0,65500.0,2025-09-25 13:27:59.510530
2025-09-25,18366,2025092504004961,CHL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,300,262.0,78600.0,2025-09-25 13:28:12.646779
2025-09-25,18234,2025092504005009,CHL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,10,262.9,2629.0,2025-09-25 13:29:38.923756
2025-09-25,18233,2025092504005010,CHL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,921,262.9,242130.9,2025-09-25 13:29:38.923953
2025-09-25,18206,2025092504005015,CHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,261.0,78300.0,2025-09-25 13:29:53.090569
2025-09-25,18205,2025092504005016,CHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,261.0,10701.0,2025-09-25 13:29:53.090801
2025-09-25,18204,2025092504005017,CHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,260.5,26050.0,2025-09-25 13:29:53.090943
2025-09-25,18203,2025092504005018,CHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,260.2,130100.0,2025-09-25 13:29:53.091087
2025-09-25,18202,2025092504005019,CHL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,750,260.1,195075.0,2025-09-25 13:29:53.091222
2025-09-25,18201,2025092504005020,CHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,309,260.0,80340.0,2025-09-25 13:29:53.091407
2025-09-25,18171,2025092504005027,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,700,262.9,184030.0,2025-09-25 13:30:07.676904
2025-09-25,16943,2025092504005323,CHL,Secured Securities Ltd.,Nagarik Stock Dealer ,20,262.8,5256.0,2025-09-25 13:42:13.253129
2025-09-25,16942,2025092504005324,CHL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,262.8,13140.0,2025-09-25 13:42:13.253436
2025-09-25,16174,2025092504005500,CHL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,261.1,26110.0,2025-09-25 13:51:04.198925
2025-09-25,16145,2025092504005504,CHL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,287,261.1,74935.7,2025-09-25 13:51:22.052665
2025-09-25,16144,2025092504005505,CHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,117,261.0,30537.0,2025-09-25 13:51:22.052944
2025-09-25,16015,2025092504005538,CHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,261.0,2610.0,2025-09-25 13:52:32.326093
2025-09-25,16009,2025092504005539,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,73,261.0,19053.0,2025-09-25 13:52:36.725678
2025-09-25,16008,2025092504005540,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,125,261.0,32625.0,2025-09-25 13:52:36.725969
2025-09-25,16007,2025092504005541,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,102,261.0,26622.0,2025-09-25 13:52:36.726198
2025-09-25,15448,2025092504005715,CHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,261.2,5224.0,2025-09-25 13:57:19.561130
2025-09-25,15414,2025092504005724,CHL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,250,262.4,65600.0,2025-09-25 13:57:35.564324
2025-09-25,15413,2025092504005725,CHL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,215,262.5,56437.5,2025-09-25 13:57:35.564530
2025-09-25,14854,2025092504005875,CHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,261.2,33956.0,2025-09-25 14:03:15.698859
2025-09-25,14827,2025092504005883,CHL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,170,261.2,44404.0,2025-09-25 14:03:39.362027
2025-09-25,14771,2025092504005896,CHL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,100,261.0,26100.0,2025-09-25 14:04:17.902293
2025-09-25,14232,2025092504006015,CHL,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,51,261.9,13356.9,2025-09-25 14:09:36.262549
2025-09-25,14231,2025092504006016,CHL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,100,262.0,26200.0,2025-09-25 14:09:36.262731
2025-09-25,14230,2025092504006017,CHL,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,99,262.0,25938.0,2025-09-25 14:09:36.262787
2025-09-25,13774,2025092504006142,CHL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,262.0,13100.0,2025-09-25 14:13:05.276412
2025-09-25,13516,2025092504006206,CHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,260.9,2609.0,2025-09-25 14:15:18.371928
2025-09-25,13292,2025092504006250,CHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,101,260.9,26350.9,2025-09-25 14:17:18.768799
2025-09-25,13278,2025092504006263,CHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,260.9,26090.0,2025-09-25 14:17:26.084052
2025-09-25,12931,2025092504006330,CHL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,89,260.9,23220.1,2025-09-25 14:19:48.108387
2025-09-25,12930,2025092504006331,CHL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,260.9,26090.0,2025-09-25 14:19:48.108544
2025-09-25,12929,2025092504006332,CHL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,260.9,26090.0,2025-09-25 14:19:48.108626
2025-09-25,12928,2025092504006333,CHL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,260.8,2608.0,2025-09-25 14:19:48.108694
2025-09-25,12927,2025092504006334,CHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,260.8,130400.0,2025-09-25 14:19:48.108755
2025-09-25,12926,2025092504006335,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,260.8,130400.0,2025-09-25 14:19:48.108814
2025-09-25,12925,2025092504006336,CHL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,260.7,26070.0,2025-09-25 14:19:48.108873
2025-09-25,12858,2025092504006353,CHL,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,550,260.7,143385.0,2025-09-25 14:20:24.972475
2025-09-25,12568,2025092504006424,CHL,Capital Max Securities Ltd,S.P.S.A. Securities Limited,70,262.5,18375.0,2025-09-25 14:22:20.632252
2025-09-25,12492,2025092504006446,CHL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,10,262.5,2625.0,2025-09-25 14:22:46.601219
2025-09-25,11927,2025092504006592,CHL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,9,259.9,2339.1,2025-09-25 14:26:02.320197
2025-09-25,11861,2025092504006621,CHL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2,260.0,520.0,2025-09-25 14:26:28.280774
2025-09-25,11810,2025092504006639,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,262.0,52400.0,2025-09-25 14:26:41.463076
2025-09-25,11360,2025092504006764,CHL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,262.4,26240.0,2025-09-25 14:29:35.964618
2025-09-25,11359,2025092504006765,CHL,ABC Securities Private Limited,S.P.S.A. Securities Limited,355,262.5,93187.5,2025-09-25 14:29:35.964817
2025-09-25,11358,2025092504006766,CHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,262.6,26260.0,2025-09-25 14:29:35.964849
2025-09-25,11357,2025092504006767,CHL,ABC Securities Private Limited,Aryatara Investment & Securities,100,262.8,26280.0,2025-09-25 14:29:35.964921
2025-09-25,11356,2025092504006768,CHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,320,262.8,84096.0,2025-09-25 14:29:35.964961
2025-09-25,11355,2025092504006769,CHL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,525,262.9,138022.5,2025-09-25 14:29:35.964985
2025-09-25,11220,2025092504006821,CHL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,354,262.9,93066.6,2025-09-25 14:30:25.228392
2025-09-25,11219,2025092504006822,CHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,535,263.0,140705.0,2025-09-25 14:30:25.228564
2025-09-25,11218,2025092504006823,CHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,106,263.0,27878.0,2025-09-25 14:30:25.228644
2025-09-25,11217,2025092504006824,CHL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,205,263.0,53915.0,2025-09-25 14:30:25.228717
2025-09-25,11191,2025092504006828,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,45,263.0,11835.0,2025-09-25 14:30:34.365592
2025-09-25,11190,2025092504006829,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,263.0,5260.0,2025-09-25 14:30:34.365751
2025-09-25,11189,2025092504006830,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,260,263.0,68380.0,2025-09-25 14:30:34.365824
2025-09-25,11188,2025092504006831,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,20,263.0,5260.0,2025-09-25 14:30:34.365874
2025-09-25,11187,2025092504006832,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,800,263.0,210400.0,2025-09-25 14:30:34.365926
2025-09-25,11186,2025092504006833,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,263.3,131650.0,2025-09-25 14:30:34.365980
2025-09-25,11185,2025092504006834,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,695,263.3,182993.5,2025-09-25 14:30:34.366034
2025-09-25,11137,2025092504006849,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,260.7,260.7,2025-09-25 14:30:47.076883
2025-09-25,11087,2025092504006870,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,262.0,262.0,2025-09-25 14:31:10.718385
2025-09-25,10912,2025092504006908,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,263.0,7890.0,2025-09-25 14:32:12.684191
2025-09-25,10508,2025092504007017,CHL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,262.0,2620.0,2025-09-25 14:34:35.787384
2025-09-25,10507,2025092504007018,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,262.5,2625.0,2025-09-25 14:34:36.679692
2025-09-25,10501,2025092504007019,CHL,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,20,263.0,5260.0,2025-09-25 14:34:37.538047
2025-09-25,10426,2025092504007046,CHL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,10,263.3,2633.0,2025-09-25 14:34:55.364108
2025-09-25,10324,2025092504007062,CHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,51,263.3,13428.3,2025-09-25 14:35:24.267701
