Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,36452,2025092504000260,HURJA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,223.4,4468.0,2025-09-25 11:10:36.700909
2025-09-25,36078,2025092504000350,HURJA,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,50,223.7,11185.0,2025-09-25 11:13:37.025114
2025-09-25,34704,2025092504000648,HURJA,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,225.0,8325.0,2025-09-25 11:23:57.382587
2025-09-25,34703,2025092504000649,HURJA,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1238,224.5,277931.0,2025-09-25 11:23:57.382668
2025-09-25,33319,2025092504001017,HURJA,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,40,226.9,9076.0,2025-09-25 11:33:46.500441
2025-09-25,32885,2025092504001119,HURJA,Blue Chip Securities Ltd,Aryatara Investment & Securities,60,226.9,13614.0,2025-09-25 11:36:55.765924
2025-09-25,32884,2025092504001120,HURJA,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,1000,227.0,227000.0,2025-09-25 11:36:55.766024
2025-09-25,31456,2025092504001480,HURJA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,227.8,2278.0,2025-09-25 11:49:20.348379
2025-09-25,30118,2025092504001739,HURJA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,227.8,11390.0,2025-09-25 12:02:07.279635
2025-09-25,29925,2025092504001784,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,23,227.8,5239.4,2025-09-25 12:04:03.261294
2025-09-25,28527,2025092504002226,HURJA,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,227.0,2270.0,2025-09-25 12:15:10.044389
2025-09-25,28357,2025092504002310,HURJA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,226.1,2261.0,2025-09-25 12:16:10.983969
2025-09-25,27555,2025092504002490,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,226.1,2261.0,2025-09-25 12:20:40.999898
