Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,37500,2025092505000030,NYADI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,410.0,4100.0,2025-09-25 11:00:14.589596
2025-09-25,36570,2025092505000358,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,411.0,4110.0,2025-09-25 11:09:28.110260
2025-09-25,33780,2025092505001279,NYADI,Capital Max Securities Ltd,Indira securities pvt. ltd,10,411.4,4114.0,2025-09-25 11:31:12.057584
2025-09-25,33779,2025092505001280,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,40,411.3,16452.0,2025-09-25 11:31:12.057648
2025-09-25,33675,2025092505001319,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,411.3,4113.0,2025-09-25 11:31:47.025125
2025-09-25,33584,2025092505001354,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,411.3,4113.0,2025-09-25 11:32:29.275948
2025-09-25,30797,2025092505002284,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,413.0,41300.0,2025-09-25 11:55:02.356117
2025-09-25,30796,2025092505002285,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,40,411.3,16452.0,2025-09-25 11:55:02.356220
2025-09-25,30795,2025092505002286,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,411.3,4113.0,2025-09-25 11:55:02.356251
2025-09-25,30249,2025092505002444,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,411.3,4113.0,2025-09-25 12:00:30.863193
2025-09-25,29676,2025092505002604,NYADI,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,411.4,4114.0,2025-09-25 12:06:15.969535
2025-09-25,26550,2025092505003498,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,416.0,4160.0,2025-09-25 12:28:28.893984
2025-09-25,26549,2025092505003499,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,418.0,4180.0,2025-09-25 12:28:28.894076
2025-09-25,24782,2025092505004153,NYADI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,418.0,4180.0,2025-09-25 12:39:58.910895
2025-09-25,23583,2025092505004537,NYADI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,412.0,4120.0,2025-09-25 12:48:00.849343
2025-09-25,20248,2025092505005444,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,412.1,4121.0,2025-09-25 13:11:07.130537
2025-09-25,18136,2025092505006073,NYADI,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,412.0,4120.0,2025-09-25 13:30:30.344073
2025-09-25,15689,2025092505006862,NYADI,Sani Securities Company Ltd.,Himalayan Securities Limited,100,413.0,41300.0,2025-09-25 13:55:28.096651
