Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,30705,2025092503001022,MLBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,385.0,3850.0,2025-09-25 11:55:38.998953
2025-09-25,30251,2025092503001116,MLBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,385.8,38580.0,2025-09-25 12:00:30.368370
2025-09-25,29091,2025092503001288,MLBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,275,385.8,106095.0,2025-09-25 12:11:11.963157
2025-09-25,29090,2025092503001289,MLBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,477,385.9,184074.3,2025-09-25 12:11:11.963344
2025-09-25,29089,2025092503001290,MLBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,173,386.0,66778.0,2025-09-25 12:11:11.963466
2025-09-25,28857,2025092503001312,MLBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,127,386.0,49022.0,2025-09-25 12:12:37.380982
2025-09-25,28856,2025092503001313,MLBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,188,386.0,72568.0,2025-09-25 12:12:37.381093
2025-09-25,28681,2025092503001345,MLBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,388.0,3880.0,2025-09-25 12:13:50.315797
2025-09-25,28124,2025092503001427,MLBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,50,385.0,19250.0,2025-09-25 12:17:37.500126
2025-09-25,28123,2025092503001428,MLBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,385.0,19250.0,2025-09-25 12:17:37.500363
2025-09-25,27750,2025092503001462,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,386.0,3860.0,2025-09-25 12:19:12.196695
2025-09-25,26552,2025092503001668,MLBL,Midas Stock Broking Company Private Limited,Property Wiard Limited,10,387.9,3879.0,2025-09-25 12:28:23.641700
2025-09-25,24507,2025092503001960,MLBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,387.0,19350.0,2025-09-25 12:41:47.946424
2025-09-25,24430,2025092503001981,MLBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,387.0,3870.0,2025-09-25 12:42:16.859158
2025-09-25,23494,2025092503002136,MLBL,Sani Securities Company Ltd.,Property Wiard Limited,10,386.9,3869.0,2025-09-25 12:48:34.031332
2025-09-25,23493,2025092503002137,MLBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,440,387.0,170280.0,2025-09-25 12:48:34.031438
2025-09-25,23492,2025092503002138,MLBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,820,387.0,317340.0,2025-09-25 12:48:34.031486
2025-09-25,23422,2025092503002150,MLBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,387.0,38700.0,2025-09-25 12:48:51.825600
2025-09-25,22937,2025092503002213,MLBL,Sani Securities Company Ltd.,Property Wiard Limited,30,387.0,11610.0,2025-09-25 12:51:12.154645
2025-09-25,22839,2025092503002220,MLBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,387.0,193500.0,2025-09-25 12:51:38.400701
2025-09-25,22477,2025092503002281,MLBL,Sani Securities Company Ltd.,Property Wiard Limited,30,387.0,11610.0,2025-09-25 12:53:33.898670
2025-09-25,21419,2025092503002460,MLBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,90,387.0,34830.0,2025-09-25 13:01:19.613980
2025-09-25,20748,2025092503002589,MLBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,385.2,192600.0,2025-09-25 13:06:58.856068
2025-09-25,20747,2025092503002590,MLBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,400,385.1,154040.0,2025-09-25 13:06:58.856186
2025-09-25,20746,2025092503002591,MLBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,110,385.1,42361.0,2025-09-25 13:06:58.856247
2025-09-25,20745,2025092503002592,MLBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,385.0,19250.0,2025-09-25 13:06:58.856295
2025-09-25,20744,2025092503002593,MLBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,5194,385.0,1999690.0,2025-09-25 13:06:58.856339
2025-09-25,20743,2025092503002594,MLBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,850,385.0,327250.0,2025-09-25 13:06:58.856381
2025-09-25,20742,2025092503002595,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,385.0,19250.0,2025-09-25 13:06:58.856426
2025-09-25,20069,2025092503002695,MLBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,386.0,38600.0,2025-09-25 13:12:21.140186
2025-09-25,19924,2025092503002707,MLBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,384.1,26887.0,2025-09-25 13:13:13.073638
2025-09-25,19923,2025092503002708,MLBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,384.1,384100.0,2025-09-25 13:13:13.073746
2025-09-25,19922,2025092503002709,MLBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,384.0,19200.0,2025-09-25 13:13:13.073804
2025-09-25,19921,2025092503002710,MLBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,384.0,11520.0,2025-09-25 13:13:13.073849
2025-09-25,19920,2025092503002711,MLBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1000,384.0,384000.0,2025-09-25 13:13:13.073897
2025-09-25,19911,2025092503002713,MLBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,226,384.0,86784.0,2025-09-25 13:13:15.379016
2025-09-25,19837,2025092503002721,MLBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,384.0,30720.0,2025-09-25 13:13:55.930409
2025-09-25,19641,2025092503002754,MLBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2000,383.6,767200.0,2025-09-25 13:15:32.744633
2025-09-25,19587,2025092503002782,MLBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1600,383.5,613600.0,2025-09-25 13:16:08.377832
2025-09-25,19295,2025092503002850,MLBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,386.5,3865.0,2025-09-25 13:19:14.198336
2025-09-25,18109,2025092503003015,MLBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,43,385.0,16555.0,2025-09-25 13:30:41.603902
2025-09-25,18031,2025092503003033,MLBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,386.0,386000.0,2025-09-25 13:31:28.032881
2025-09-25,17552,2025092503003076,MLBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,190,386.5,73435.0,2025-09-25 13:35:39.202467
2025-09-25,17007,2025092503003176,MLBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,387.0,3870.0,2025-09-25 13:41:31.586116
2025-09-25,16622,2025092503003253,MLBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,386.9,38690.0,2025-09-25 13:45:48.110848
2025-09-25,15889,2025092503003375,MLBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,10,386.5,3865.0,2025-09-25 13:53:47.879410
2025-09-25,15888,2025092503003376,MLBL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,540,386.0,208440.0,2025-09-25 13:53:47.879641
2025-09-25,15273,2025092503003466,MLBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,300,386.2,115860.0,2025-09-25 13:58:58.470046
2025-09-25,14955,2025092503003521,MLBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,386.9,116070.0,2025-09-25 14:02:13.086564
2025-09-25,14954,2025092503003522,MLBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,387.0,38700.0,2025-09-25 14:02:13.086793
2025-09-25,14881,2025092503003531,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,387.8,3878.0,2025-09-25 14:02:57.065827
2025-09-25,14781,2025092503003557,MLBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,387.8,193900.0,2025-09-25 14:04:06.199737
2025-09-25,13229,2025092503003815,MLBL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,385.0,19250.0,2025-09-25 14:17:56.183176
2025-09-25,13186,2025092503003817,MLBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,387.0,11610.0,2025-09-25 14:18:08.531071
2025-09-25,11625,2025092503004065,MLBL,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,386.0,38600.0,2025-09-25 14:27:45.060261
2025-09-25,11425,2025092503004111,MLBL,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,385.3,38530.0,2025-09-25 14:29:06.313280
2025-09-25,11424,2025092503004112,MLBL,Investment Management Nepal Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,460,385.2,177192.0,2025-09-25 14:29:06.313391
2025-09-25,11423,2025092503004113,MLBL,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,385.0,19250.0,2025-09-25 14:29:06.313440
2025-09-25,11422,2025092503004114,MLBL,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,370,385.0,142450.0,2025-09-25 14:29:06.313531
2025-09-25,11421,2025092503004115,MLBL,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,420,385.0,161700.0,2025-09-25 14:29:06.313577
2025-09-25,11353,2025092503004120,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,387.0,3870.0,2025-09-25 14:29:36.126777
2025-09-25,7684,2025092503004731,MLBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,280,385.4,107912.0,2025-09-25 14:46:24.536116
2025-09-25,7683,2025092503004732,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,200,385.4,77080.0,2025-09-25 14:46:24.536243
2025-09-25,7682,2025092503004733,MLBL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,520,385.3,200356.0,2025-09-25 14:46:24.536295
2025-09-25,7287,2025092503004810,MLBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,385.4,77080.0,2025-09-25 14:47:46.544856
2025-09-25,7119,2025092503004831,MLBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,385.4,77080.0,2025-09-25 14:47:58.073131
2025-09-25,7078,2025092503004837,MLBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,385.4,20040.8,2025-09-25 14:48:04.614916
2025-09-25,7077,2025092503004838,MLBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,385.4,3854.0,2025-09-25 14:48:04.848414
2025-09-25,6672,2025092503004913,MLBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,38,385.4,14645.2,2025-09-25 14:49:31.103523
2025-09-25,6671,2025092503004914,MLBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,480,385.3,184944.0,2025-09-25 14:49:31.103683
2025-09-25,6670,2025092503004915,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,385.2,77040.0,2025-09-25 14:49:31.103734
2025-09-25,6610,2025092503004922,MLBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,385.0,38500.0,2025-09-25 14:49:39.436694
2025-09-25,6574,2025092503004925,MLBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,480,385.0,184800.0,2025-09-25 14:49:46.476207
2025-09-25,6573,2025092503004926,MLBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,385.0,19250.0,2025-09-25 14:49:46.476318
2025-09-25,6572,2025092503004927,MLBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,170,385.0,65450.0,2025-09-25 14:49:46.476381
2025-09-25,6314,2025092503004974,MLBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,330,385.0,127050.0,2025-09-25 14:50:21.018622
2025-09-25,6053,2025092503005022,MLBL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,250,384.2,96050.0,2025-09-25 14:51:03.688497
2025-09-25,6052,2025092503005023,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,100,384.2,38420.0,2025-09-25 14:51:03.688533
2025-09-25,6051,2025092503005024,MLBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,42,383.6,16111.2,2025-09-25 14:51:03.688558
2025-09-25,6050,2025092503005025,MLBL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,400,383.5,153400.0,2025-09-25 14:51:03.688583
2025-09-25,6049,2025092503005026,MLBL,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,100,383.2,38320.0,2025-09-25 14:51:03.688608
2025-09-25,6048,2025092503005027,MLBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,708,383.2,271305.6,2025-09-25 14:51:03.688642
2025-09-25,4809,2025092503005265,MLBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,383.2,19160.0,2025-09-25 14:54:06.569845
2025-09-25,3985,2025092503005395,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,142,383.2,54414.4,2025-09-25 14:55:46.962068
2025-09-25,3984,2025092503005396,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,383.2,38320.0,2025-09-25 14:55:46.962196
2025-09-25,3342,2025092503005505,MLBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,30,383.1,11493.0,2025-09-25 14:56:45.427592
2025-09-25,3341,2025092503005506,MLBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,383.0,3830.0,2025-09-25 14:56:45.427791
2025-09-25,3078,2025092503005541,MLBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,385.0,115500.0,2025-09-25 14:57:04.316013
2025-09-25,2087,2025092503005705,MLBL,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,383.1,383100.0,2025-09-25 14:58:27.628774
2025-09-25,2086,2025092503005706,MLBL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,40,383.0,15320.0,2025-09-25 14:58:27.628907
2025-09-25,2085,2025092503005707,MLBL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,160,383.0,61280.0,2025-09-25 14:58:27.628965
2025-09-25,1694,2025092503005769,MLBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,385.0,38500.0,2025-09-25 14:58:59.404348
2025-09-25,1076,2025092503005895,MLBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,384.0,192000.0,2025-09-25 14:59:33.060945
2025-09-25,1075,2025092503005896,MLBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,65,383.0,24895.0,2025-09-25 14:59:33.061070
2025-09-25,604,2025092503005973,MLBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,385.0,3850.0,2025-09-25 14:59:51.178564
2025-09-25,26,2025092503006060,MLBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,385.0,7700.0,2025-09-25 14:59:59.414832
