Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-25,37220,2025092504000069,CHCL,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,31,487.0,15097.0,2025-09-25 11:03:12.978080
2025-09-25,36740,2025092504000163,CHCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,496.7,4967.0,2025-09-25 11:07:38.773096
2025-09-25,36573,2025092504000217,CHCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,34,496.7,16887.8,2025-09-25 11:09:26.705547
2025-09-25,36469,2025092504000256,CHCL,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,69,490.4,33837.6,2025-09-25 11:10:23.468042
2025-09-25,36391,2025092504000264,CHCL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,116,490.4,56886.4,2025-09-25 11:11:08.414433
2025-09-25,35029,2025092504000578,CHCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,13,492.0,6396.0,2025-09-25 11:21:41.833911
2025-09-25,34860,2025092504000623,CHCL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,496.7,99340.0,2025-09-25 11:22:43.126420
2025-09-25,33940,2025092504000857,CHCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,496.6,4966.0,2025-09-25 11:29:47.225916
2025-09-25,33710,2025092504000910,CHCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,103,496.7,51160.1,2025-09-25 11:31:33.193120
2025-09-25,33473,2025092504000985,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,499.0,149700.0,2025-09-25 11:33:00.429817
2025-09-25,33283,2025092504001019,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,500.0,15000.0,2025-09-25 11:34:03.029895
2025-09-25,33282,2025092504001020,CHCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,67,500.0,33500.0,2025-09-25 11:34:03.030032
2025-09-25,32795,2025092504001128,CHCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,498.0,24900.0,2025-09-25 11:37:50.756799
2025-09-25,32609,2025092504001182,CHCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,498.0,7470.0,2025-09-25 11:39:24.332307
2025-09-25,32110,2025092504001322,CHCL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,50,493.0,24650.0,2025-09-25 11:43:41.113206
2025-09-25,32109,2025092504001323,CHCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,492.4,9848.0,2025-09-25 11:43:41.113372
2025-09-25,32108,2025092504001324,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,492.3,24615.0,2025-09-25 11:43:41.113447
2025-09-25,31817,2025092504001385,CHCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,35,498.0,17430.0,2025-09-25 11:46:13.509032
2025-09-25,31205,2025092504001540,CHCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,495.0,495.0,2025-09-25 11:51:12.946631
2025-09-25,30794,2025092504001605,CHCL,Secured Securities Ltd.,Creative Securities Pvt Ltd,50,499.9,24995.0,2025-09-25 11:55:02.560144
2025-09-25,30182,2025092504001727,CHCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,499.9,32493.5,2025-09-25 12:01:22.793767
2025-09-25,29486,2025092504001916,CHCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,499.9,17496.5,2025-09-25 12:07:53.705398
2025-09-25,29485,2025092504001917,CHCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,125,500.0,62500.0,2025-09-25 12:07:53.705552
2025-09-25,29111,2025092504002026,CHCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,358,500.0,179000.0,2025-09-25 12:10:58.242780
2025-09-25,29110,2025092504002027,CHCL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,25,500.0,12500.0,2025-09-25 12:10:58.242967
2025-09-25,29109,2025092504002028,CHCL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,100,500.0,50000.0,2025-09-25 12:10:58.243025
2025-09-25,29108,2025092504002029,CHCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,500.0,500000.0,2025-09-25 12:10:58.243079
2025-09-25,29107,2025092504002030,CHCL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,97,500.0,48500.0,2025-09-25 12:10:58.243132
2025-09-25,28189,2025092504002353,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1,496.6,496.6,2025-09-25 12:17:19.505737
2025-09-25,27847,2025092504002418,CHCL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,8,497.0,3976.0,2025-09-25 12:18:32.138282
2025-09-25,26616,2025092504002699,CHCL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,499.0,99800.0,2025-09-25 12:27:45.890062
2025-09-25,25852,2025092504002887,CHCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,500.8,5008.0,2025-09-25 12:33:18.169410
2025-09-25,25252,2025092504003038,CHCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,500.7,15021.0,2025-09-25 12:37:25.949096
2025-09-25,24172,2025092504003310,CHCL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,498.0,4980.0,2025-09-25 12:43:49.989961
2025-09-25,24171,2025092504003311,CHCL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,25,498.0,12450.0,2025-09-25 12:43:49.990139
2025-09-25,24170,2025092504003312,CHCL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,65,497.0,32305.0,2025-09-25 12:43:49.990239
