Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-25,34060,2025092504000833,SSHL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,28,178.5,4998.0,2025-09-25 11:28:50.057394
2025-09-25,33918,2025092504000860,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,45,178.9,8050.5,2025-09-25 11:29:53.796350
2025-09-25,33917,2025092504000861,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,280,179.0,50120.0,2025-09-25 11:29:53.796596
2025-09-25,33795,2025092504000897,SSHL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,74,179.0,13246.0,2025-09-25 11:30:55.896040
2025-09-25,33494,2025092504000976,SSHL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,55,179.0,9845.0,2025-09-25 11:32:57.385040
2025-09-25,33493,2025092504000977,SSHL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,180.0,180000.0,2025-09-25 11:32:57.385265
2025-09-25,33492,2025092504000978,SSHL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,115,180.0,20700.0,2025-09-25 11:32:57.385438
2025-09-25,32999,2025092504001103,SSHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,180.0,3600.0,2025-09-25 11:36:25.475722
2025-09-25,32998,2025092504001104,SSHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,180.9,18090.0,2025-09-25 11:36:25.475944
2025-09-25,32997,2025092504001105,SSHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,181.0,90500.0,2025-09-25 11:36:25.476099
2025-09-25,32761,2025092504001144,SSHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,181.0,36200.0,2025-09-25 11:38:05.628174
2025-09-25,32222,2025092504001282,SSHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,183.0,1830.0,2025-09-25 11:42:50.905964
2025-09-25,32156,2025092504001302,SSHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,181.0,3620.0,2025-09-25 11:43:21.230749
2025-09-25,32155,2025092504001303,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,181.0,3620.0,2025-09-25 11:43:21.231047
2025-09-25,32081,2025092504001326,SSHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,180.0,1800.0,2025-09-25 11:43:54.937637
2025-09-25,32024,2025092504001342,SSHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,180.0,18000.0,2025-09-25 11:44:21.332032
2025-09-25,31967,2025092504001361,SSHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,180.0,16200.0,2025-09-25 11:44:46.540438
2025-09-25,31966,2025092504001362,SSHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,180.0,1800.0,2025-09-25 11:44:46.540674
2025-09-25,31788,2025092504001403,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,181.0,1810.0,2025-09-25 11:46:30.637779
2025-09-25,31292,2025092504001531,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,181.0,1810.0,2025-09-25 11:50:53.134355
2025-09-25,31115,2025092504001552,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,181.0,16290.0,2025-09-25 11:52:02.830997
2025-09-25,31114,2025092504001553,SSHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,181.0,9050.0,2025-09-25 11:52:02.831147
2025-09-25,31102,2025092504001557,SSHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,182.9,1829.0,2025-09-25 11:52:09.305116
2025-09-25,30804,2025092504001603,SSHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,182.9,10974.0,2025-09-25 11:54:57.180321
2025-09-25,30665,2025092504001621,SSHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,181.1,1811.0,2025-09-25 11:56:12.330022
2025-09-25,30390,2025092504001670,SSHL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,50,181.2,9060.0,2025-09-25 11:59:09.242729
2025-09-25,30389,2025092504001671,SSHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,105,181.1,19015.5,2025-09-25 11:59:09.243017
2025-09-25,30074,2025092504001748,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,182.9,25606.0,2025-09-25 12:02:32.348292
2025-09-25,29892,2025092504001798,SSHL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,182.9,25606.0,2025-09-25 12:04:18.778962
2025-09-25,29017,2025092504002058,SSHL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,182.0,1820.0,2025-09-25 12:11:34.839049
2025-09-25,28428,2025092504002291,SSHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,181.9,1819.0,2025-09-25 12:15:37.126124
2025-09-25,27879,2025092504002410,SSHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,240,181.9,43656.0,2025-09-25 12:18:25.879926
2025-09-25,27878,2025092504002411,SSHL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,460,182.0,83720.0,2025-09-25 12:18:25.880194
2025-09-25,27788,2025092504002436,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,182.0,5460.0,2025-09-25 12:18:56.717607
2025-09-25,27729,2025092504002446,SSHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,182.8,3656.0,2025-09-25 12:19:20.765443
2025-09-25,27546,2025092504002497,SSHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,15,182.8,2742.0,2025-09-25 12:20:45.870724
2025-09-25,27208,2025092504002561,SSHL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,265,182.8,48442.0,2025-09-25 12:22:56.003043
2025-09-25,27066,2025092504002602,SSHL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,182.8,9140.0,2025-09-25 12:23:57.971777
2025-09-25,26930,2025092504002635,SSHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,182.9,27435.0,2025-09-25 12:24:57.698825
2025-09-25,26929,2025092504002636,SSHL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2490,183.0,455670.0,2025-09-25 12:24:57.699021
2025-09-25,26800,2025092504002661,SSHL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,183.5,27525.0,2025-09-25 12:26:11.287029
2025-09-25,26112,2025092504002837,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,183.4,18340.0,2025-09-25 12:31:35.673408
2025-09-25,25279,2025092504003029,SSHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,183.4,18340.0,2025-09-25 12:37:18.246910
2025-09-25,25016,2025092504003092,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,183.0,1830.0,2025-09-25 12:38:37.391974
2025-09-25,25015,2025092504003093,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,183.0,3660.0,2025-09-25 12:38:37.392294
2025-09-25,24788,2025092504003154,SSHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,570,183.0,104310.0,2025-09-25 12:39:56.374045
2025-09-25,24786,2025092504003155,SSHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,185,182.8,33818.0,2025-09-25 12:39:56.974177
2025-09-25,24088,2025092504003339,SSHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1430,183.0,261690.0,2025-09-25 12:44:25.868324
2025-09-25,23916,2025092504003393,SSHL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,120,183.4,22008.0,2025-09-25 12:45:29.149159
2025-09-25,23551,2025092504003503,SSHL,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,500,183.0,91500.0,2025-09-25 12:48:15.915142
2025-09-25,23178,2025092504003652,SSHL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,182.2,91100.0,2025-09-25 12:49:52.303022
2025-09-25,23107,2025092504003686,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,182.2,12754.0,2025-09-25 12:50:13.282617
2025-09-25,23075,2025092504003691,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,182.2,9110.0,2025-09-25 12:50:26.776373
2025-09-25,22508,2025092504003856,SSHL,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,182.1,1821.0,2025-09-25 12:53:26.593418
2025-09-25,22507,2025092504003857,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,91,182.0,16562.0,2025-09-25 12:53:26.593772
2025-09-25,22506,2025092504003858,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,12,182.0,2184.0,2025-09-25 12:53:26.593965
2025-09-25,22505,2025092504003859,SSHL,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,300,182.0,54600.0,2025-09-25 12:53:26.594143
2025-09-25,22504,2025092504003860,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,40,182.0,7280.0,2025-09-25 12:53:26.594332
2025-09-25,22503,2025092504003861,SSHL,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,30,182.0,5460.0,2025-09-25 12:53:26.594510
2025-09-25,22502,2025092504003862,SSHL,Creative Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,17,181.5,3085.5,2025-09-25 12:53:26.594689
2025-09-25,22476,2025092504003873,SSHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,182.2,4555.0,2025-09-25 12:53:34.121720
2025-09-25,21818,2025092504004061,SSHL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,493,181.5,89479.5,2025-09-25 12:58:12.429714
2025-09-25,21817,2025092504004062,SSHL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,12,181.1,2173.2,2025-09-25 12:58:12.430005
2025-09-25,21816,2025092504004063,SSHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,181.1,9055.0,2025-09-25 12:58:12.430190
2025-09-25,21815,2025092504004064,SSHL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,200,181.0,36200.0,2025-09-25 12:58:12.430391
2025-09-25,21814,2025092504004065,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,181.0,3620.0,2025-09-25 12:58:12.430565
2025-09-25,21813,2025092504004066,SSHL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,25,181.0,4525.0,2025-09-25 12:58:12.430758
2025-09-25,21812,2025092504004067,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,300,181.0,54300.0,2025-09-25 12:58:12.430942
2025-09-25,21811,2025092504004068,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,181.0,1810.0,2025-09-25 12:58:12.431111
2025-09-25,21810,2025092504004069,SSHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,181.0,1810.0,2025-09-25 12:58:12.431278
2025-09-25,21809,2025092504004070,SSHL,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,880,180.2,158576.0,2025-09-25 12:58:12.431466
2025-09-25,21779,2025092504004079,SSHL,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,120,180.2,21624.0,2025-09-25 12:58:19.248788
2025-09-25,21778,2025092504004080,SSHL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,180.1,90050.0,2025-09-25 12:58:19.248983
2025-09-25,21777,2025092504004081,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,880,180.1,158488.0,2025-09-25 12:58:19.249045
2025-09-25,21758,2025092504004089,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,130,180.1,23413.0,2025-09-25 12:58:32.733309
2025-09-25,21757,2025092504004090,SSHL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,113,180.0,20340.0,2025-09-25 12:58:32.733632
2025-09-25,21756,2025092504004091,SSHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,442,180.0,79560.0,2025-09-25 12:58:32.733812
2025-09-25,21755,2025092504004092,SSHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,117,180.0,21060.0,2025-09-25 12:58:32.733985
2025-09-25,21754,2025092504004093,SSHL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,180.0,3600.0,2025-09-25 12:58:32.734154
2025-09-25,21753,2025092504004094,SSHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,55,180.0,9900.0,2025-09-25 12:58:32.734344
2025-09-25,21752,2025092504004095,SSHL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,600,180.0,108000.0,2025-09-25 12:58:32.734514
2025-09-25,21751,2025092504004096,SSHL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,180.0,18000.0,2025-09-25 12:58:32.734679
2025-09-25,21750,2025092504004097,SSHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,180.0,1800.0,2025-09-25 12:58:32.734863
2025-09-25,20838,2025092504004338,SSHL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,70,180.0,12600.0,2025-09-25 13:06:28.483536
2025-09-25,20357,2025092504004457,SSHL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,30,180.0,5400.0,2025-09-25 13:10:16.548171
2025-09-25,20234,2025092504004481,SSHL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,180.0,3600.0,2025-09-25 13:11:14.245244
2025-09-25,19947,2025092504004581,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,180.0,18000.0,2025-09-25 13:13:03.669735
2025-09-25,19946,2025092504004582,SSHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,30,180.0,5400.0,2025-09-25 13:13:03.669817
2025-09-25,18909,2025092504004865,SSHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,55,180.0,9900.0,2025-09-25 13:23:17.950908
2025-09-25,18908,2025092504004866,SSHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,145,180.0,26100.0,2025-09-25 13:23:17.951107
2025-09-25,18697,2025092504004910,SSHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,180.0,18000.0,2025-09-25 13:25:18.830089
2025-09-25,18621,2025092504004917,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,40,181.0,7240.0,2025-09-25 13:25:54.520709
2025-09-25,18412,2025092504004954,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,420,181.5,76230.0,2025-09-25 13:27:39.447827
2025-09-25,18372,2025092504004960,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,300,181.5,54450.0,2025-09-25 13:28:05.655865
2025-09-25,18346,2025092504004968,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1240,181.5,225060.0,2025-09-25 13:28:30.116728
2025-09-25,18218,2025092504005012,SSHL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,100,181.5,18150.0,2025-09-25 13:29:43.552196
2025-09-25,18147,2025092504005042,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,180.0,7200.0,2025-09-25 13:30:26.074197
2025-09-25,18146,2025092504005043,SSHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,180.0,1800.0,2025-09-25 13:30:26.074579
2025-09-25,18145,2025092504005044,SSHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,179.8,1798.0,2025-09-25 13:30:26.074830
2025-09-25,18144,2025092504005045,SSHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,179.8,23374.0,2025-09-25 13:30:26.075082
2025-09-25,18143,2025092504005046,SSHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,60,179.5,10770.0,2025-09-25 13:30:26.075394
2025-09-25,18119,2025092504005048,SSHL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,180.0,1800.0,2025-09-25 13:30:40.103695
2025-09-25,17692,2025092504005168,SSHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,180.0,7200.0,2025-09-25 13:34:27.118516
2025-09-25,16512,2025092504005417,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1160,181.9,211004.0,2025-09-25 13:47:03.299584
2025-09-25,16452,2025092504005431,SSHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,800,181.9,145520.0,2025-09-25 13:47:45.332746
2025-09-25,16416,2025092504005445,SSHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,181.9,7276.0,2025-09-25 13:48:09.119029
2025-09-25,16080,2025092504005515,SSHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,181.9,3638.0,2025-09-25 13:52:00.985658
2025-09-25,16079,2025092504005516,SSHL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,180.1,9005.0,2025-09-25 13:52:00.985897
2025-09-25,16078,2025092504005517,SSHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,106,180.0,19080.0,2025-09-25 13:52:00.985972
2025-09-25,16077,2025092504005518,SSHL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,180.0,1800.0,2025-09-25 13:52:00.986045
2025-09-25,16076,2025092504005519,SSHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,180.0,1800.0,2025-09-25 13:52:00.986117
2025-09-25,16075,2025092504005520,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,180.0,90000.0,2025-09-25 13:52:00.986217
2025-09-25,16074,2025092504005521,SSHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,180.0,3600.0,2025-09-25 13:52:00.986290
2025-09-25,16048,2025092504005530,SSHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,179.8,17980.0,2025-09-25 13:52:15.269923
2025-09-25,16047,2025092504005531,SSHL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2097,179.7,376830.9,2025-09-25 13:52:15.270131
2025-09-25,15993,2025092504005542,SSHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,180.0,72000.0,2025-09-25 13:52:40.778966
2025-09-25,15619,2025092504005645,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,180.1,10806.0,2025-09-25 13:56:12.331056
2025-09-25,15618,2025092504005646,SSHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,180.0,18000.0,2025-09-25 13:56:12.331266
2025-09-25,15617,2025092504005647,SSHL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,180.0,90000.0,2025-09-25 13:56:12.331346
2025-09-25,15394,2025092504005730,SSHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,180.0,13500.0,2025-09-25 13:57:47.007729
2025-09-25,14794,2025092504005888,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,265,180.0,47700.0,2025-09-25 14:04:01.776561
2025-09-25,14793,2025092504005889,SSHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,30,180.0,5400.0,2025-09-25 14:04:01.776815
2025-09-25,14202,2025092504006031,SSHL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,22,180.5,3971.0,2025-09-25 14:09:48.647497
2025-09-25,14201,2025092504006032,SSHL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,180.5,1805.0,2025-09-25 14:09:48.647695
2025-09-25,13597,2025092504006183,SSHL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,480,180.5,86640.0,2025-09-25 14:14:33.861409
2025-09-25,13555,2025092504006189,SSHL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,1215,180.5,219307.5,2025-09-25 14:15:00.727347
2025-09-25,13400,2025092504006234,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,180.0,36000.0,2025-09-25 14:16:35.868411
2025-09-25,13399,2025092504006235,SSHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,155,180.0,27900.0,2025-09-25 14:16:35.868654
2025-09-25,13308,2025092504006246,SSHL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,128,180.5,23104.0,2025-09-25 14:17:14.680821
2025-09-25,13307,2025092504006247,SSHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,77,180.5,13898.5,2025-09-25 14:17:14.762346
2025-09-25,13282,2025092504006259,SSHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,123,180.5,22201.5,2025-09-25 14:17:21.572754
