Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,33801,2025092503000496,SFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,425.0,8500.0,2025-09-25 11:30:54.037744
2025-09-25,31406,2025092503000911,SFCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,425.0,59500.0,2025-09-25 11:49:57.170596
2025-09-25,31405,2025092503000912,SFCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,425.0,212500.0,2025-09-25 11:49:57.170668
2025-09-25,31344,2025092503000917,SFCL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,430.0,38700.0,2025-09-25 11:50:31.931345
2025-09-25,31343,2025092503000918,SFCL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,431.0,129300.0,2025-09-25 11:50:31.931468
2025-09-25,31342,2025092503000919,SFCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,431.0,47410.0,2025-09-25 11:50:31.931559
2025-09-25,31332,2025092503000922,SFCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,431.0,38790.0,2025-09-25 11:50:39.793597
2025-09-25,31331,2025092503000923,SFCL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,410,433.0,177530.0,2025-09-25 11:50:39.793742
2025-09-25,31304,2025092503000925,SFCL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,433.0,216500.0,2025-09-25 11:50:49.729744
2025-09-25,31282,2025092503000927,SFCL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,90,433.0,38970.0,2025-09-25 11:50:58.175502
2025-09-25,31281,2025092503000928,SFCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,410,433.0,177530.0,2025-09-25 11:50:58.175633
2025-09-25,31151,2025092503000946,SFCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,140,433.0,60620.0,2025-09-25 11:51:40.129451
2025-09-25,31150,2025092503000947,SFCL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,129,433.5,55921.5,2025-09-25 11:51:40.129562
2025-09-25,31096,2025092503000959,SFCL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,433.5,12138.0,2025-09-25 11:52:12.241229
2025-09-25,30836,2025092503001009,SFCL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,433.5,27310.5,2025-09-25 11:54:43.416883
2025-09-25,30749,2025092503001015,SFCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,433.5,26010.0,2025-09-25 11:55:20.728086
2025-09-25,30569,2025092503001056,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,430.0,86000.0,2025-09-25 11:57:20.046264
2025-09-25,30426,2025092503001087,SFCL,ABC Securities Private Limited,Aryatara Investment & Securities,30,425.0,12750.0,2025-09-25 11:58:46.806875
2025-09-25,22672,2025092503002257,SFCL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,75,428.0,32100.0,2025-09-25 12:52:31.455619
2025-09-25,22641,2025092503002259,SFCL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,25,428.0,10700.0,2025-09-25 12:52:42.306749
2025-09-25,21712,2025092503002400,SFCL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,427.3,12819.0,2025-09-25 12:59:03.785441
2025-09-25,21711,2025092503002401,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,15,427.1,6406.5,2025-09-25 12:59:03.785539
