Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,43107,2025092303003883,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,50,608.1,30405.0,2025-09-23 12:19:35.532294
2025-09-23,43106,2025092303003884,EDBL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,450,608.0,273600.0,2025-09-23 12:19:35.532419
2025-09-23,39944,2025092303004322,EDBL,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,50,614.9,30745.0,2025-09-23 12:31:44.946698
2025-09-23,39943,2025092303004323,EDBL,INDEX SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,450,615.0,276750.0,2025-09-23 12:31:44.946742
2025-09-23,39120,2025092303004483,EDBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,605.0,1210.0,2025-09-23 12:35:15.795808
2025-09-23,39059,2025092303004491,EDBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,30,616.5,18495.0,2025-09-23 12:35:33.666323
2025-09-23,39058,2025092303004492,EDBL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,100,616.7,61670.0,2025-09-23 12:35:33.666420
2025-09-23,34042,2025092303005264,EDBL,INDEX SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,280,616.0,172480.0,2025-09-23 12:55:26.145186
2025-09-23,32037,2025092303005495,EDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,617.0,12340.0,2025-09-23 13:05:30.883226
2025-09-23,32036,2025092303005496,EDBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,617.0,12340.0,2025-09-23 13:05:30.883321
2025-09-23,32035,2025092303005497,EDBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,617.0,18510.0,2025-09-23 13:05:30.883359
2025-09-23,32034,2025092303005498,EDBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,617.0,6170.0,2025-09-23 13:05:30.883395
2025-09-23,30747,2025092303005709,EDBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,618.8,30940.0,2025-09-23 13:11:40.741395
2025-09-23,30746,2025092303005710,EDBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,618.9,61890.0,2025-09-23 13:11:40.741466
2025-09-23,30745,2025092303005711,EDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,350,619.0,216650.0,2025-09-23 13:11:40.741517
2025-09-23,30533,2025092303005737,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,500,619.0,309500.0,2025-09-23 13:12:50.347979
2025-09-23,29886,2025092303005830,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,150,619.0,92850.0,2025-09-23 13:17:02.161306
2025-09-23,29885,2025092303005831,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,40,622.9,24916.0,2025-09-23 13:17:02.161415
2025-09-23,29884,2025092303005832,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,40,623.0,24920.0,2025-09-23 13:17:02.161487
2025-09-23,29883,2025092303005833,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,50,624.8,31240.0,2025-09-23 13:17:02.161549
2025-09-23,29882,2025092303005834,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,50,624.9,31245.0,2025-09-23 13:17:02.161612
2025-09-23,29881,2025092303005835,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,30,625.0,18750.0,2025-09-23 13:17:02.161676
2025-09-23,29880,2025092303005836,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,15,625.0,9375.0,2025-09-23 13:17:02.161737
2025-09-23,28827,2025092303006006,EDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,625.0,6250.0,2025-09-23 13:23:40.257595
2025-09-23,28826,2025092303006007,EDBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,30,627.9,18837.0,2025-09-23 13:23:40.257690
2025-09-23,28825,2025092303006008,EDBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,628.0,62800.0,2025-09-23 13:23:40.257785
2025-09-23,28824,2025092303006009,EDBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,629.0,62900.0,2025-09-23 13:23:40.257848
2025-09-23,28823,2025092303006010,EDBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,630.9,31545.0,2025-09-23 13:23:40.257915
2025-09-23,28822,2025092303006011,EDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,632.0,31600.0,2025-09-23 13:23:40.257976
2025-09-23,28821,2025092303006012,EDBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,160,637.0,101920.0,2025-09-23 13:23:40.258062
2025-09-23,28501,2025092303006083,EDBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,29,636.0,18444.0,2025-09-23 13:25:23.828187
2025-09-23,24532,2025092303006807,EDBL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,15,633.0,9495.0,2025-09-23 13:43:37.946801
2025-09-23,24531,2025092303006808,EDBL,Capital Max Securities Ltd,Aryatara Investment & Securities,25,633.5,15837.5,2025-09-23 13:43:37.946961
2025-09-23,24270,2025092303006872,EDBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,635.8,63580.0,2025-09-23 13:44:42.038264
2025-09-23,24269,2025092303006873,EDBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,360,636.5,229140.0,2025-09-23 13:44:42.038447
2025-09-23,23566,2025092303007001,EDBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,636.3,31815.0,2025-09-23 13:47:16.982873
2025-09-23,22944,2025092303007093,EDBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,400,636.0,254400.0,2025-09-23 13:49:26.035289
2025-09-23,22778,2025092303007118,EDBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,636.0,63600.0,2025-09-23 13:50:07.721669
2025-09-23,20180,2025092303007594,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,628.1,25124.0,2025-09-23 13:59:45.915000
2025-09-23,19116,2025092303007834,EDBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,628.0,125600.0,2025-09-23 14:03:41.896938
2025-09-23,13300,2025092303008904,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,625.4,6254.0,2025-09-23 14:26:16.939990
2025-09-23,13299,2025092303008905,EDBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,625.3,62530.0,2025-09-23 14:26:16.940189
2025-09-23,13298,2025092303008906,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,80,625.2,50016.0,2025-09-23 14:26:16.940337
2025-09-23,13180,2025092303008912,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,18,625.2,11253.6,2025-09-23 14:26:30.288869
2025-09-23,9905,2025092303009526,EDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,626.0,12520.0,2025-09-23 14:40:14.900736
2025-09-23,9032,2025092303009700,EDBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,395,626.0,247270.0,2025-09-23 14:42:59.747539
2025-09-23,7177,2025092303010010,EDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,626.0,6260.0,2025-09-23 14:48:31.505875
2025-09-23,5056,2025092303010368,EDBL,Aryatara Investment & Securities,Property Wiard Limited,75,626.0,46950.0,2025-09-23 14:53:52.350751
2025-09-23,5055,2025092303010369,EDBL,Aryatara Investment & Securities,Property Wiard Limited,30,625.1,18753.0,2025-09-23 14:53:52.350856
2025-09-23,5054,2025092303010370,EDBL,Capital Max Securities Ltd,Property Wiard Limited,395,625.0,246875.0,2025-09-23 14:53:52.350954
2025-09-23,3947,2025092303010567,EDBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,625.0,62500.0,2025-09-23 14:56:11.089527
