Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,67331,2025092304000012,HDHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,185.1,74040.0,2025-09-23 10:46:00.040941
2025-09-23,67330,2025092304000013,HDHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,185.1,18510.0,2025-09-23 10:46:00.040971
2025-09-23,67267,2025092304000025,HDHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,185.1,55530.0,2025-09-23 11:00:33.334329
2025-09-23,67241,2025092304000036,HDHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,185.1,185100.0,2025-09-23 11:00:41.828376
2025-09-23,67196,2025092304000052,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,188.0,18800.0,2025-09-23 11:00:56.974263
2025-09-23,67156,2025092304000073,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,188.0,4700.0,2025-09-23 11:01:09.850233
2025-09-23,67127,2025092304000080,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,92,188.0,17296.0,2025-09-23 11:01:20.537820
2025-09-23,67109,2025092304000083,HDHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,188.0,9400.0,2025-09-23 11:01:26.060521
2025-09-23,67060,2025092304000101,HDHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,233,188.0,43804.0,2025-09-23 11:01:33.863375
2025-09-23,67059,2025092304000102,HDHPC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,188.0,56400.0,2025-09-23 11:01:33.863447
2025-09-23,67058,2025092304000103,HDHPC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,967,188.0,181796.0,2025-09-23 11:01:33.863476
2025-09-23,67055,2025092304000104,HDHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,185.0,1850.0,2025-09-23 11:01:34.493764
2025-09-23,66912,2025092304000159,HDHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,33,188.0,6204.0,2025-09-23 11:02:08.800369
2025-09-23,66871,2025092304000172,HDHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1400,186.0,260400.0,2025-09-23 11:02:18.322907
2025-09-23,66719,2025092304000221,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,1000,189.7,189700.0,2025-09-23 11:02:48.616465
2025-09-23,66696,2025092304000234,HDHPC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,30,188.0,5640.0,2025-09-23 11:02:55.225485
2025-09-23,66672,2025092304000238,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,191.7,95850.0,2025-09-23 11:02:59.641671
2025-09-23,66607,2025092304000256,HDHPC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,189.7,1897.0,2025-09-23 11:03:11.323876
2025-09-23,66606,2025092304000257,HDHPC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,25,187.9,4697.5,2025-09-23 11:03:11.324035
2025-09-23,66605,2025092304000258,HDHPC,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,186.1,27915.0,2025-09-23 11:03:11.324098
2025-09-23,66604,2025092304000259,HDHPC,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,186.0,186000.0,2025-09-23 11:03:11.324222
2025-09-23,66603,2025092304000260,HDHPC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,300,186.0,55800.0,2025-09-23 11:03:11.324285
2025-09-23,66602,2025092304000261,HDHPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,186.0,55800.0,2025-09-23 11:03:11.324382
2025-09-23,66601,2025092304000262,HDHPC,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,186.0,93000.0,2025-09-23 11:03:11.324449
2025-09-23,66600,2025092304000263,HDHPC,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,115,186.0,21390.0,2025-09-23 11:03:11.324539
2025-09-23,66449,2025092304000313,HDHPC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,13,186.0,2418.0,2025-09-23 11:03:34.748345
2025-09-23,66442,2025092304000316,HDHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,189.0,9450.0,2025-09-23 11:03:36.185060
2025-09-23,66359,2025092304000344,HDHPC,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,50,189.0,9450.0,2025-09-23 11:03:47.610985
2025-09-23,66358,2025092304000345,HDHPC,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,450,189.0,85050.0,2025-09-23 11:03:47.611085
2025-09-23,66304,2025092304000359,HDHPC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,189.0,4725.0,2025-09-23 11:03:57.177295
2025-09-23,66303,2025092304000360,HDHPC,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,189.0,4725.0,2025-09-23 11:03:57.399129
2025-09-23,66248,2025092304000372,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,150,192.0,28800.0,2025-09-23 11:04:06.483888
2025-09-23,66188,2025092304000383,HDHPC,Sundhara Securities Limited,Capital Max Securities Ltd,500,191.7,95850.0,2025-09-23 11:04:12.721954
2025-09-23,66111,2025092304000403,HDHPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,500,191.0,95500.0,2025-09-23 11:04:32.280723
2025-09-23,66010,2025092304000431,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,190.0,190000.0,2025-09-23 11:04:51.916880
2025-09-23,65988,2025092304000439,HDHPC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,190.0,95000.0,2025-09-23 11:04:57.515432
2025-09-23,65980,2025092304000440,HDHPC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,190.0,9500.0,2025-09-23 11:05:00.783006
2025-09-23,65952,2025092304000448,HDHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,191.5,19150.0,2025-09-23 11:05:07.118129
2025-09-23,65949,2025092304000449,HDHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,191.5,19150.0,2025-09-23 11:05:07.831591
2025-09-23,65880,2025092304000470,HDHPC,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,190.0,19000.0,2025-09-23 11:05:22.546856
2025-09-23,65878,2025092304000471,HDHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,190.1,19010.0,2025-09-23 11:05:23.375142
2025-09-23,65871,2025092304000475,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,190.1,12356.5,2025-09-23 11:05:25.059645
2025-09-23,65870,2025092304000476,HDHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,850,190.0,161500.0,2025-09-23 11:05:25.059725
2025-09-23,65869,2025092304000477,HDHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,190.0,6650.0,2025-09-23 11:05:25.059759
2025-09-23,65768,2025092304000496,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,191.0,9550.0,2025-09-23 11:05:43.499434
2025-09-23,65649,2025092304000551,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,250,191.0,47750.0,2025-09-23 11:06:06.498163
2025-09-23,65648,2025092304000552,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,191.0,5730.0,2025-09-23 11:06:06.498352
2025-09-23,65634,2025092304000554,HDHPC,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,190.0,12350.0,2025-09-23 11:06:08.518586
2025-09-23,65633,2025092304000555,HDHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,190.0,95000.0,2025-09-23 11:06:08.518674
2025-09-23,65632,2025092304000556,HDHPC,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,190.0,38000.0,2025-09-23 11:06:08.518712
2025-09-23,65631,2025092304000557,HDHPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,190.0,190000.0,2025-09-23 11:06:08.518742
2025-09-23,65630,2025092304000558,HDHPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,190.0,9500.0,2025-09-23 11:06:08.518775
2025-09-23,65629,2025092304000559,HDHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,190.0,4750.0,2025-09-23 11:06:08.518810
2025-09-23,65624,2025092304000560,HDHPC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,190.0,9500.0,2025-09-23 11:06:09.498782
2025-09-23,65575,2025092304000581,HDHPC,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,190.0,19000.0,2025-09-23 11:06:23.146288
2025-09-23,65526,2025092304000598,HDHPC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,190.0,1900.0,2025-09-23 11:06:29.762356
2025-09-23,65493,2025092304000608,HDHPC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,39,190.0,7410.0,2025-09-23 11:06:35.580851
2025-09-23,65492,2025092304000609,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,19,191.0,3629.0,2025-09-23 11:06:35.581003
2025-09-23,65491,2025092304000610,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,40,191.0,7640.0,2025-09-23 11:06:35.581093
2025-09-23,65490,2025092304000611,HDHPC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,191.0,19100.0,2025-09-23 11:06:35.581182
2025-09-23,65489,2025092304000612,HDHPC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,352,191.0,67232.0,2025-09-23 11:06:35.581277
2025-09-23,65422,2025092304000644,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,190.0,95000.0,2025-09-23 11:06:44.203494
2025-09-23,65378,2025092304000660,HDHPC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,350,190.0,66500.0,2025-09-23 11:06:51.794030
2025-09-23,65377,2025092304000661,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,215,190.0,40850.0,2025-09-23 11:06:51.794113
2025-09-23,65354,2025092304000671,HDHPC,Sundhara Securities Limited,SUN SECURITIES PVT LTD,50,190.0,9500.0,2025-09-23 11:06:55.482840
2025-09-23,65313,2025092304000682,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,650,190.0,123500.0,2025-09-23 11:07:00.826902
2025-09-23,65271,2025092304000688,HDHPC,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,500,190.0,95000.0,2025-09-23 11:07:10.025636
2025-09-23,65110,2025092304000733,HDHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,189.5,37900.0,2025-09-23 11:07:36.468983
2025-09-23,65109,2025092304000734,HDHPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,235,190.0,44650.0,2025-09-23 11:07:36.469083
2025-09-23,65108,2025092304000735,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,65,190.0,12350.0,2025-09-23 11:07:36.469121
2025-09-23,65057,2025092304000756,HDHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,189.3,75720.0,2025-09-23 11:07:51.599937
2025-09-23,65056,2025092304000757,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,189.3,18930.0,2025-09-23 11:07:51.600045
2025-09-23,64893,2025092304000811,HDHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,105,189.9,19939.5,2025-09-23 11:08:25.338135
2025-09-23,64798,2025092304000838,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,189.9,1899.0,2025-09-23 11:08:40.413585
2025-09-23,64789,2025092304000839,HDHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,35,189.4,6629.0,2025-09-23 11:08:41.726263
2025-09-23,64786,2025092304000841,HDHPC,Sweta Securities Private Limited,Sundhara Securities Limited,385,189.9,73111.5,2025-09-23 11:08:42.091104
2025-09-23,64785,2025092304000842,HDHPC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,215,189.9,40828.5,2025-09-23 11:08:42.091204
2025-09-23,64734,2025092304000862,HDHPC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,189.9,16141.5,2025-09-23 11:08:50.293331
2025-09-23,64733,2025092304000863,HDHPC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,15,190.0,2850.0,2025-09-23 11:08:50.293403
2025-09-23,64674,2025092304000875,HDHPC,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,20,190.0,3800.0,2025-09-23 11:08:58.682755
2025-09-23,64606,2025092304000900,HDHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,189.5,189500.0,2025-09-23 11:09:08.591403
2025-09-23,64583,2025092304000910,HDHPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,15,190.0,2850.0,2025-09-23 11:09:10.766826
2025-09-23,64566,2025092304000919,HDHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,710,189.5,134545.0,2025-09-23 11:09:14.605828
2025-09-23,64494,2025092304000956,HDHPC,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,220,189.7,41734.0,2025-09-23 11:09:25.880179
2025-09-23,64458,2025092304000975,HDHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,290,189.5,54955.0,2025-09-23 11:09:33.181250
2025-09-23,64457,2025092304000976,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,65,189.4,12311.0,2025-09-23 11:09:33.181389
2025-09-23,64456,2025092304000977,HDHPC,Kumari Securities Private Limited,Trishakti Securities Public Limited,40,189.4,7576.0,2025-09-23 11:09:33.181433
2025-09-23,64455,2025092304000978,HDHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,189.1,11346.0,2025-09-23 11:09:33.181473
2025-09-23,64454,2025092304000979,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,189.0,18900.0,2025-09-23 11:09:33.181512
2025-09-23,64453,2025092304000980,HDHPC,Sanima Securities Limited,Trishakti Securities Public Limited,445,189.0,84105.0,2025-09-23 11:09:33.181550
2025-09-23,64316,2025092304001021,HDHPC,Sanima Securities Limited,ABC Securities Private Limited,55,189.0,10395.0,2025-09-23 11:09:53.647346
2025-09-23,64315,2025092304001022,HDHPC,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,100,189.0,18900.0,2025-09-23 11:09:53.647467
2025-09-23,64314,2025092304001023,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,189.0,1890.0,2025-09-23 11:09:53.647510
2025-09-23,64313,2025092304001024,HDHPC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,85,189.0,16065.0,2025-09-23 11:09:53.647550
2025-09-23,64292,2025092304001031,HDHPC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,15,189.0,2835.0,2025-09-23 11:09:56.832252
2025-09-23,64291,2025092304001032,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,188.0,18800.0,2025-09-23 11:09:56.832380
2025-09-23,64290,2025092304001033,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,290,188.0,54520.0,2025-09-23 11:09:56.832424
2025-09-23,64289,2025092304001034,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,134,188.0,25192.0,2025-09-23 11:09:56.832462
2025-09-23,64288,2025092304001035,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,130,188.0,24440.0,2025-09-23 11:09:56.832500
2025-09-23,64287,2025092304001036,HDHPC,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,188.0,94000.0,2025-09-23 11:09:56.832539
2025-09-23,64286,2025092304001037,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,188.0,9400.0,2025-09-23 11:09:56.832598
2025-09-23,64285,2025092304001038,HDHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,188.0,94000.0,2025-09-23 11:09:56.832631
