Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,63919,2025092303000484,NLICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,570.0,5700.0,2025-09-23 11:11:01.910220
2025-09-23,62864,2025092303000630,NLICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,575.0,28750.0,2025-09-23 11:14:19.517288
2025-09-23,62863,2025092303000631,NLICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,575.0,28750.0,2025-09-23 11:14:19.517339
2025-09-23,60852,2025092303000934,NLICL,Secured Securities Ltd.,Global IME Securities Limited,32,577.0,18464.0,2025-09-23 11:21:14.379199
2025-09-23,57629,2025092303001480,NLICL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,150,585.0,87750.0,2025-09-23 11:30:19.412331
2025-09-23,57531,2025092303001502,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,15,588.0,8820.0,2025-09-23 11:30:38.890077
2025-09-23,57530,2025092303001503,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,588.0,294000.0,2025-09-23 11:30:38.890194
2025-09-23,57371,2025092303001526,NLICL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,589.0,8835.0,2025-09-23 11:31:02.335956
2025-09-23,57053,2025092303001585,NLICL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,589.0,5890.0,2025-09-23 11:32:00.812197
2025-09-23,57052,2025092303001586,NLICL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,70,589.0,41230.0,2025-09-23 11:32:01.177236
2025-09-23,57051,2025092303001587,NLICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,590.0,76700.0,2025-09-23 11:32:01.177340
2025-09-23,56692,2025092303001638,NLICL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,168,590.0,99120.0,2025-09-23 11:32:59.150297
2025-09-23,56176,2025092303001729,NLICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-09-23 11:34:12.615066
2025-09-23,55162,2025092303001888,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,586.0,58600.0,2025-09-23 11:37:17.368879
2025-09-23,52176,2025092303002367,NLICL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,310,586.1,181691.0,2025-09-23 11:45:33.244580
2025-09-23,52175,2025092303002368,NLICL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,586.0,58600.0,2025-09-23 11:45:33.244738
2025-09-23,52174,2025092303002369,NLICL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,63,586.0,36918.0,2025-09-23 11:45:33.244831
2025-09-23,52173,2025092303002370,NLICL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,63,586.0,36918.0,2025-09-23 11:45:33.244920
2025-09-23,52108,2025092303002388,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,585.2,29260.0,2025-09-23 11:45:51.138071
2025-09-23,52107,2025092303002389,NLICL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,585.1,6436.1,2025-09-23 11:45:51.138188
2025-09-23,51807,2025092303002420,NLICL,Sharepro Securities Private Limited,Capital Max Securities Ltd,59,585.1,34520.9,2025-09-23 11:47:10.762034
2025-09-23,51719,2025092303002427,NLICL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,15,585.0,8775.0,2025-09-23 11:47:37.748953
2025-09-23,50164,2025092303002640,NLICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-09-23 11:54:02.907469
2025-09-23,49468,2025092303002748,NLICL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-09-23 11:56:41.083185
2025-09-23,48593,2025092303002899,NLICL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,45,590.0,26550.0,2025-09-23 11:59:40.330956
2025-09-23,45536,2025092303003429,NLICL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,585.1,5851.0,2025-09-23 12:10:30.558283
2025-09-23,44389,2025092303003593,NLICL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,585.0,5850.0,2025-09-23 12:14:35.370679
2025-09-23,43664,2025092303003760,NLICL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,11,585.0,6435.0,2025-09-23 12:17:31.816056
2025-09-23,43393,2025092303003815,NLICL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,16,590.0,9440.0,2025-09-23 12:18:32.608491
2025-09-23,43392,2025092303003816,NLICL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,17,590.0,10030.0,2025-09-23 12:18:32.608580
2025-09-23,43349,2025092303003827,NLICL,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,136,593.9,80770.4,2025-09-23 12:18:45.663372
2025-09-23,43348,2025092303003828,NLICL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,593.9,29695.0,2025-09-23 12:18:45.663544
2025-09-23,39175,2025092303004472,NLICL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,593.0,5930.0,2025-09-23 12:34:57.412902
2025-09-23,38488,2025092303004622,NLICL,Creative Securities Pvt Ltd,ABC Securities Private Limited,61,592.9,36166.9,2025-09-23 12:37:48.559913
2025-09-23,38487,2025092303004623,NLICL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,1228,593.0,728204.0,2025-09-23 12:37:48.560008
2025-09-23,38301,2025092303004645,NLICL,Aryatara Investment & Securities,Asian Securities Private Ltd.,9,585.0,5265.0,2025-09-23 12:38:29.912282
2025-09-23,38212,2025092303004658,NLICL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,593.0,118600.0,2025-09-23 12:38:52.335089
2025-09-23,38147,2025092303004667,NLICL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,480,593.0,284640.0,2025-09-23 12:39:07.948893
2025-09-23,37662,2025092303004725,NLICL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,31,593.0,18383.0,2025-09-23 12:40:41.008831
2025-09-23,37522,2025092303004739,NLICL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,100,590.0,59000.0,2025-09-23 12:41:13.932182
2025-09-23,37239,2025092303004761,NLICL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,225,591.0,132975.0,2025-09-23 12:41:55.879627
2025-09-23,37062,2025092303004784,NLICL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,1438,591.0,849858.0,2025-09-23 12:42:28.150678
2025-09-23,36783,2025092303004829,NLICL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,106,591.0,62646.0,2025-09-23 12:43:29.719902
2025-09-23,35151,2025092303005075,NLICL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,75,591.0,44325.0,2025-09-23 12:49:42.656567
2025-09-23,35084,2025092303005086,NLICL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,150,591.0,88650.0,2025-09-23 12:50:07.505141
2025-09-23,34378,2025092303005213,NLICL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,592.6,5926.0,2025-09-23 12:53:45.740885
2025-09-23,34377,2025092303005214,NLICL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,12,592.7,7112.4,2025-09-23 12:53:45.740993
2025-09-23,33425,2025092303005345,NLICL,Asian Securities Private Ltd.,Sweta Securities Private Limited,20,593.5,11870.0,2025-09-23 12:58:44.327811
2025-09-23,32774,2025092303005411,NLICL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,593.4,29670.0,2025-09-23 13:02:15.919421
2025-09-23,31749,2025092303005546,NLICL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,50,587.0,29350.0,2025-09-23 13:06:56.331343
2025-09-23,28554,2025092303006064,NLICL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,75,592.0,44400.0,2025-09-23 13:25:07.778256
2025-09-23,28553,2025092303006065,NLICL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,37,592.8,21933.6,2025-09-23 13:25:07.778479
2025-09-23,28552,2025092303006066,NLICL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,230,592.9,136367.0,2025-09-23 13:25:07.778599
2025-09-23,28551,2025092303006067,NLICL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,356,593.0,211108.0,2025-09-23 13:25:07.778716
2025-09-23,28550,2025092303006068,NLICL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,50,593.0,29650.0,2025-09-23 13:25:07.778888
2025-09-23,28549,2025092303006069,NLICL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,150,593.4,89010.0,2025-09-23 13:25:07.779006
2025-09-23,28548,2025092303006070,NLICL,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,200,593.8,118760.0,2025-09-23 13:25:07.779139
2025-09-23,28547,2025092303006071,NLICL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,403,593.8,239301.4,2025-09-23 13:25:07.779241
