Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,66380,2025092303000154,SIFC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,517.0,103400.0,2025-09-23 11:03:44.550280
2025-09-23,63118,2025092303000597,SIFC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,506.7,28375.2,2025-09-23 11:13:30.629208
2025-09-23,62530,2025092303000696,SIFC,ABC Securities Private Limited,ABC Securities Private Limited,100,507.0,50700.0,2025-09-23 11:15:21.900556
2025-09-23,62020,2025092303000785,SIFC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,508.0,25400.0,2025-09-23 11:17:05.654359
2025-09-23,60076,2025092303001071,SIFC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,515.0,5150.0,2025-09-23 11:23:41.714620
2025-09-23,60075,2025092303001072,SIFC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,515.0,103000.0,2025-09-23 11:23:41.714697
2025-09-23,59986,2025092303001089,SIFC,Blue Chip Securities Ltd,Asian Securities Private Ltd.,10,517.0,5170.0,2025-09-23 11:23:54.748828
2025-09-23,59694,2025092303001147,SIFC,ABC Securities Private Limited,Asian Securities Private Ltd.,10,517.0,5170.0,2025-09-23 11:24:54.732792
2025-09-23,59693,2025092303001148,SIFC,ABC Securities Private Limited,Trishakti Securities Public Limited,90,517.0,46530.0,2025-09-23 11:24:54.732921
2025-09-23,59490,2025092303001171,SIFC,ABC Securities Private Limited,Trishakti Securities Public Limited,10,517.0,5170.0,2025-09-23 11:25:31.715627
2025-09-23,59489,2025092303001172,SIFC,ABC Securities Private Limited,Asian Securities Private Ltd.,20,518.0,10360.0,2025-09-23 11:25:31.715679
2025-09-23,59488,2025092303001173,SIFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,70,518.0,36260.0,2025-09-23 11:25:31.715711
2025-09-23,58335,2025092303001369,SIFC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1,508.0,508.0,2025-09-23 11:28:32.000708
2025-09-23,57715,2025092303001465,SIFC,ABC Securities Private Limited,Asian Securities Private Ltd.,10,518.0,5180.0,2025-09-23 11:30:10.212508
2025-09-23,57593,2025092303001492,SIFC,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,50,518.0,25900.0,2025-09-23 11:30:28.199000
2025-09-23,57306,2025092303001538,SIFC,ABC Securities Private Limited,Asian Securities Private Ltd.,10,518.0,5180.0,2025-09-23 11:31:11.801348
2025-09-23,57255,2025092303001548,SIFC,ABC Securities Private Limited,Sani Securities Company Ltd.,30,518.0,15540.0,2025-09-23 11:31:22.335718
2025-09-23,54354,2025092303002006,SIFC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,511.1,5111.0,2025-09-23 11:39:09.837696
2025-09-23,54353,2025092303002007,SIFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,511.0,15330.0,2025-09-23 11:39:09.837874
2025-09-23,54352,2025092303002008,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,198,510.0,100980.0,2025-09-23 11:39:09.838006
2025-09-23,54233,2025092303002017,SIFC,Asian Securities Private Ltd.,ABC Securities Private Limited,4,507.0,2028.0,2025-09-23 11:39:22.203018
2025-09-23,52060,2025092303002394,SIFC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,517.0,5170.0,2025-09-23 11:46:06.838589
2025-09-23,50307,2025092303002611,SIFC,Kumari Securities Private Limited,Blue Chip Securities Ltd,100,510.1,51010.0,2025-09-23 11:53:26.466695
2025-09-23,50306,2025092303002612,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,300,510.0,153000.0,2025-09-23 11:53:26.466785
2025-09-23,49144,2025092303002799,SIFC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,94,515.0,48410.0,2025-09-23 11:57:44.756291
2025-09-23,49143,2025092303002800,SIFC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,290,515.5,149495.0,2025-09-23 11:57:44.756391
2025-09-23,49142,2025092303002801,SIFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,516.0,258000.0,2025-09-23 11:57:44.756426
2025-09-23,48825,2025092303002859,SIFC,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,100,510.5,51050.0,2025-09-23 11:58:43.603609
2025-09-23,47653,2025092303003078,SIFC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,517.0,5170.0,2025-09-23 12:03:10.250174
2025-09-23,47198,2025092303003153,SIFC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,517.0,15510.0,2025-09-23 12:05:02.586332
2025-09-23,46243,2025092303003310,SIFC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,516.7,51670.0,2025-09-23 12:07:56.198256
2025-09-23,46242,2025092303003311,SIFC,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,100,516.8,51680.0,2025-09-23 12:07:56.198440
2025-09-23,46241,2025092303003312,SIFC,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,100,516.9,51690.0,2025-09-23 12:07:56.198559
2025-09-23,46240,2025092303003313,SIFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,517.0,25850.0,2025-09-23 12:07:56.198677
2025-09-23,46239,2025092303003314,SIFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,517.0,129250.0,2025-09-23 12:07:56.198787
2025-09-23,46238,2025092303003315,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,160,517.0,82720.0,2025-09-23 12:07:56.198937
2025-09-23,46237,2025092303003316,SIFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,517.0,51700.0,2025-09-23 12:07:56.199061
2025-09-23,46236,2025092303003317,SIFC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,517.5,51750.0,2025-09-23 12:07:56.199181
2025-09-23,46235,2025092303003318,SIFC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,150,517.6,77640.0,2025-09-23 12:07:56.199293
2025-09-23,46234,2025092303003319,SIFC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,250,517.7,129425.0,2025-09-23 12:07:56.199400
2025-09-23,46233,2025092303003320,SIFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,517.9,25895.0,2025-09-23 12:07:56.199503
2025-09-23,46232,2025092303003321,SIFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,518.0,7770.0,2025-09-23 12:07:56.199601
2025-09-23,46231,2025092303003322,SIFC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,175,518.0,90650.0,2025-09-23 12:07:56.199700
2025-09-23,45711,2025092303003396,SIFC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,25,518.0,12950.0,2025-09-23 12:09:43.297853
2025-09-23,45710,2025092303003397,SIFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,518.0,31080.0,2025-09-23 12:09:43.297949
2025-09-23,45709,2025092303003398,SIFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,518.9,51890.0,2025-09-23 12:09:43.298002
2025-09-23,45708,2025092303003399,SIFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,519.5,51950.0,2025-09-23 12:09:43.298062
2025-09-23,45707,2025092303003400,SIFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,520.0,62400.0,2025-09-23 12:09:43.298098
2025-09-23,45706,2025092303003401,SIFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,520.0,26000.0,2025-09-23 12:09:43.298130
2025-09-23,45527,2025092303003436,SIFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,520.0,5200.0,2025-09-23 12:10:32.191389
2025-09-23,45428,2025092303003460,SIFC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,520.0,18200.0,2025-09-23 12:10:50.961231
2025-09-23,43103,2025092303003885,SIFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,518.4,20736.0,2025-09-23 12:19:35.743750
2025-09-23,43102,2025092303003886,SIFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,452,518.5,234362.0,2025-09-23 12:19:35.743975
2025-09-23,42768,2025092303003918,SIFC,Sharepro Securities Private Limited,Blue Chip Securities Ltd,100,518.9,51890.0,2025-09-23 12:20:45.591044
2025-09-23,42767,2025092303003919,SIFC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,150,519.0,77850.0,2025-09-23 12:20:45.591132
2025-09-23,42344,2025092303003967,SIFC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,519.0,51900.0,2025-09-23 12:22:02.907888
2025-09-23,39986,2025092303004315,SIFC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,519.0,77850.0,2025-09-23 12:31:35.047418
2025-09-23,39883,2025092303004328,SIFC,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,100,519.9,51990.0,2025-09-23 12:32:01.683621
2025-09-23,39827,2025092303004342,SIFC,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,100,520.0,52000.0,2025-09-23 12:32:14.958306
2025-09-23,39636,2025092303004380,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,520.1,5201.0,2025-09-23 12:32:56.864925
2025-09-23,39635,2025092303004381,SIFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,520.5,26025.0,2025-09-23 12:32:56.865011
2025-09-23,39634,2025092303004382,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,520.5,104100.0,2025-09-23 12:32:56.865062
2025-09-23,39612,2025092303004388,SIFC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,520.7,104140.0,2025-09-23 12:33:02.880032
2025-09-23,39611,2025092303004389,SIFC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,200,520.7,104140.0,2025-09-23 12:33:02.880118
2025-09-23,39554,2025092303004404,SIFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,522.0,52200.0,2025-09-23 12:33:25.280862
2025-09-23,39532,2025092303004405,SIFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,174,522.0,90828.0,2025-09-23 12:33:31.539606
2025-09-23,39472,2025092303004416,SIFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,525.0,52500.0,2025-09-23 12:33:41.081071
2025-09-23,39471,2025092303004417,SIFC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,16,525.0,8400.0,2025-09-23 12:33:41.081151
2025-09-23,39310,2025092303004444,SIFC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,520.7,26035.0,2025-09-23 12:34:19.619129
2025-09-23,37622,2025092303004729,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,514.1,10282.0,2025-09-23 12:40:49.942172
2025-09-23,37621,2025092303004730,SIFC,Capital Max Securities Ltd,ABC Securities Private Limited,250,514.1,128525.0,2025-09-23 12:40:49.942292
2025-09-23,36997,2025092303004793,SIFC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,513.3,102660.0,2025-09-23 12:42:42.291570
2025-09-23,36070,2025092303004939,SIFC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,3,510.0,1530.0,2025-09-23 12:45:59.011798
2025-09-23,35404,2025092303005036,SIFC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,512.1,5121.0,2025-09-23 12:48:29.179606
2025-09-23,35403,2025092303005037,SIFC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,15,511.1,7666.5,2025-09-23 12:48:29.179694
2025-09-23,35402,2025092303005038,SIFC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,44,511.1,22488.4,2025-09-23 12:48:29.179732
2025-09-23,34524,2025092303005179,SIFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,512.0,25600.0,2025-09-23 12:53:08.003975
2025-09-23,34523,2025092303005180,SIFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,511.2,25560.0,2025-09-23 12:53:08.004040
2025-09-23,34522,2025092303005181,SIFC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,56,511.1,28621.6,2025-09-23 12:53:08.004090
2025-09-23,34521,2025092303005182,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,511.1,12777.5,2025-09-23 12:53:08.004113
2025-09-23,34520,2025092303005183,SIFC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,319,511.0,163009.0,2025-09-23 12:53:08.004137
2025-09-23,34374,2025092303005215,SIFC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,521.0,5210.0,2025-09-23 12:53:46.331507
2025-09-23,27104,2025092303006285,SIFC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,240,519.0,124560.0,2025-09-23 13:32:16.504717
2025-09-23,25203,2025092303006676,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,519.0,10380.0,2025-09-23 13:40:57.513203
2025-09-23,25202,2025092303006677,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,519.0,5190.0,2025-09-23 13:40:57.513312
2025-09-23,25201,2025092303006678,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,518.0,10360.0,2025-09-23 13:40:57.513361
2025-09-23,24060,2025092303006906,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,20,517.0,10340.0,2025-09-23 13:45:32.334109
2025-09-23,23728,2025092303006981,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,517.0,5170.0,2025-09-23 13:46:46.905241
2025-09-23,23727,2025092303006982,SIFC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,517.0,258500.0,2025-09-23 13:46:46.905435
2025-09-23,20313,2025092303007566,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,51,519.0,26469.0,2025-09-23 13:59:23.160908
2025-09-23,20312,2025092303007567,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,100,520.0,52000.0,2025-09-23 13:59:23.161037
2025-09-23,20311,2025092303007568,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,520.9,19794.2,2025-09-23 13:59:23.161095
2025-09-23,20310,2025092303007569,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,34,521.0,17714.0,2025-09-23 13:59:23.161132
2025-09-23,20309,2025092303007570,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,227,521.0,118267.0,2025-09-23 13:59:23.161169
2025-09-23,20163,2025092303007596,SIFC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,223,521.0,116183.0,2025-09-23 13:59:50.013989
2025-09-23,20162,2025092303007597,SIFC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,40,521.9,20876.0,2025-09-23 13:59:50.014112
2025-09-23,20161,2025092303007598,SIFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,522.0,156600.0,2025-09-23 13:59:50.014158
2025-09-23,20160,2025092303007599,SIFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,437,522.0,228114.0,2025-09-23 13:59:50.014196
