Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,43499,2025092304006832,PPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,260,332.0,86320.0,2025-09-23 12:18:04.359714
2025-09-23,43442,2025092304006844,PPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,332.7,66540.0,2025-09-23 12:18:24.378855
2025-09-23,43159,2025092304006918,PPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,566,332.0,187912.0,2025-09-23 12:19:19.819457
2025-09-23,42872,2025092304006979,PPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,400,332.0,132800.0,2025-09-23 12:20:26.584606
2025-09-23,42603,2025092304007049,PPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,15,332.0,4980.0,2025-09-23 12:21:20.263215
2025-09-23,42016,2025092304007214,PPCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,332.0,132800.0,2025-09-23 12:23:07.240104
2025-09-23,41996,2025092304007221,PPCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,332.6,3326.0,2025-09-23 12:23:11.234674
2025-09-23,39358,2025092304007854,PPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,331.1,66220.0,2025-09-23 12:34:06.403583
2025-09-23,39357,2025092304007855,PPCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,331.0,99300.0,2025-09-23 12:34:06.403721
2025-09-23,39015,2025092304007947,PPCL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,331.0,33100.0,2025-09-23 12:35:45.001086
2025-09-23,39014,2025092304007948,PPCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,330.0,66000.0,2025-09-23 12:35:45.001279
2025-09-23,38618,2025092304008055,PPCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,332.0,3320.0,2025-09-23 12:37:20.751905
2025-09-23,30538,2025092304010107,PPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,329.1,32910.0,2025-09-23 13:12:48.895533
2025-09-23,30537,2025092304010108,PPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,10,329.0,3290.0,2025-09-23 13:12:48.895662
2025-09-23,30536,2025092304010109,PPCL,Sharepro Securities Private Limited,Citizens Share Broker Limited,100,329.0,32900.0,2025-09-23 13:12:48.895713
2025-09-23,29602,2025092304010306,PPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,10,329.1,3291.0,2025-09-23 13:18:43.681195
2025-09-23,29601,2025092304010307,PPCL,Sipla Securities Private Limited,Citizens Share Broker Limited,80,329.0,26320.0,2025-09-23 13:18:43.681338
2025-09-23,29073,2025092304010419,PPCL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,329.1,16455.0,2025-09-23 13:22:00.565660
2025-09-23,29031,2025092304010425,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,150,329.1,49365.0,2025-09-23 13:22:18.231387
2025-09-23,28852,2025092304010468,PPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,331.0,33100.0,2025-09-23 13:23:28.825387
2025-09-23,27435,2025092304010823,PPCL,Secured Securities Ltd.,Citizens Share Broker Limited,100,331.5,33150.0,2025-09-23 13:30:45.452417
2025-09-23,23084,2025092304011764,PPCL,Indira securities pvt. ltd,Secured Securities Ltd.,300,331.9,99570.0,2025-09-23 13:48:57.986491
2025-09-23,23083,2025092304011765,PPCL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,180,332.0,59760.0,2025-09-23 13:48:57.986584
2025-09-23,23082,2025092304011766,PPCL,Indira securities pvt. ltd,Aryatara Investment & Securities,100,332.0,33200.0,2025-09-23 13:48:57.986627
2025-09-23,22394,2025092304011899,PPCL,Capital Max Securities Ltd,ABC Securities Private Limited,20,333.0,6660.0,2025-09-23 13:51:23.069894
2025-09-23,22355,2025092304011915,PPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,80,333.0,26640.0,2025-09-23 13:51:32.362424
2025-09-23,22354,2025092304011916,PPCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,333.0,6660.0,2025-09-23 13:51:32.362591
2025-09-23,21095,2025092304012283,PPCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,11,335.0,3685.0,2025-09-23 13:56:16.023200
2025-09-23,20978,2025092304012312,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,11,335.0,3685.0,2025-09-23 13:56:48.403325
2025-09-23,20531,2025092304012468,PPCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,332.5,66500.0,2025-09-23 13:58:30.949663
2025-09-23,20530,2025092304012469,PPCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,220,332.0,73040.0,2025-09-23 13:58:30.949885
2025-09-23,20529,2025092304012470,PPCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,330.0,165000.0,2025-09-23 13:58:30.950006
2025-09-23,20528,2025092304012471,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,330.0,330000.0,2025-09-23 13:58:30.950155
2025-09-23,20527,2025092304012472,PPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,330.0,26400.0,2025-09-23 13:58:30.950264
2025-09-23,20368,2025092304012516,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,334.0,3674.0,2025-09-23 13:59:04.745345
2025-09-23,17941,2025092304013095,PPCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,334.0,66800.0,2025-09-23 14:08:47.019490
2025-09-23,16901,2025092304013387,PPCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,15,331.0,4965.0,2025-09-23 14:12:08.552905
2025-09-23,16570,2025092304013456,PPCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,330.3,165150.0,2025-09-23 14:13:23.305243
2025-09-23,16569,2025092304013457,PPCL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,500,330.2,165100.0,2025-09-23 14:13:23.305381
2025-09-23,16568,2025092304013458,PPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,330.1,33010.0,2025-09-23 14:13:23.305426
2025-09-23,16567,2025092304013459,PPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,330.0,6600.0,2025-09-23 14:13:23.305478
2025-09-23,16566,2025092304013460,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,329.5,164750.0,2025-09-23 14:13:23.305518
2025-09-23,16538,2025092304013467,PPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,329.2,98760.0,2025-09-23 14:13:36.253107
2025-09-23,16494,2025092304013472,PPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,80,329.2,26336.0,2025-09-23 14:13:46.481287
2025-09-23,16396,2025092304013497,PPCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,420,329.2,138264.0,2025-09-23 14:14:15.669734
2025-09-23,16077,2025092304013595,PPCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,15,329.2,4938.0,2025-09-23 14:15:28.704979
2025-09-23,15756,2025092304013688,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,334.0,3674.0,2025-09-23 14:16:51.210127
2025-09-23,14734,2025092304013970,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,329.1,16455.0,2025-09-23 14:20:50.452106
2025-09-23,14733,2025092304013971,PPCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,329.0,13160.0,2025-09-23 14:20:50.452269
2025-09-23,14492,2025092304014034,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,334.0,3340.0,2025-09-23 14:21:44.094188
2025-09-23,13412,2025092304014336,PPCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,329.0,3290.0,2025-09-23 14:25:46.789945
2025-09-23,13011,2025092304014422,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,328.0,164000.0,2025-09-23 14:27:12.155918
2025-09-23,12899,2025092304014445,PPCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,490,327.8,160622.0,2025-09-23 14:27:39.796528
2025-09-23,11890,2025092304014692,PPCL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,327.8,3278.0,2025-09-23 14:31:54.699453
2025-09-23,11889,2025092304014693,PPCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,327.8,32780.0,2025-09-23 14:31:54.699632
2025-09-23,11820,2025092304014709,PPCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,327.5,98250.0,2025-09-23 14:32:11.311663
2025-09-23,11767,2025092304014726,PPCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,327.5,32750.0,2025-09-23 14:32:30.085627
2025-09-23,11692,2025092304014746,PPCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,230,327.5,75325.0,2025-09-23 14:32:46.141397
2025-09-23,11598,2025092304014756,PPCL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,10,330.0,3300.0,2025-09-23 14:33:12.831748
2025-09-23,9975,2025092304015106,PPCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,20,328.0,6560.0,2025-09-23 14:39:59.618302
2025-09-23,9865,2025092304015134,PPCL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,11,330.0,3630.0,2025-09-23 14:40:26.356011
2025-09-23,9371,2025092304015270,PPCL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,30,328.0,9840.0,2025-09-23 14:41:54.974097
2025-09-23,8326,2025092304015499,PPCL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,10,330.0,3300.0,2025-09-23 14:45:09.397701
2025-09-23,7098,2025092304015771,PPCL,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,640,328.2,210048.0,2025-09-23 14:48:41.975637
2025-09-23,6697,2025092304015863,PPCL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,11,330.0,3630.0,2025-09-23 14:49:46.196899
2025-09-23,6581,2025092304015896,PPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,329.0,82250.0,2025-09-23 14:50:06.881521
2025-09-23,6580,2025092304015897,PPCL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,750,328.2,246150.0,2025-09-23 14:50:06.881662
2025-09-23,5661,2025092304016138,PPCL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,58,330.0,19140.0,2025-09-23 14:52:27.846173
2025-09-23,5660,2025092304016139,PPCL,Secured Securities Ltd.,Kumari Securities Private Limited,30,330.0,9900.0,2025-09-23 14:52:27.846294
2025-09-23,5659,2025092304016140,PPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,12,331.0,3972.0,2025-09-23 14:52:27.846359
2025-09-23,4555,2025092304016447,PPCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,38,331.0,12578.0,2025-09-23 14:55:02.965254
2025-09-23,4499,2025092304016463,PPCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,12,331.0,3972.0,2025-09-23 14:55:12.139272
2025-09-23,4324,2025092304016500,PPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,49,330.0,16170.0,2025-09-23 14:55:31.404948
2025-09-23,4168,2025092304016537,PPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,11,332.0,3652.0,2025-09-23 14:55:48.829466
2025-09-23,3613,2025092304016677,PPCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,332.0,16600.0,2025-09-23 14:56:47.194771
2025-09-23,2887,2025092304016849,PPCL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,189,332.0,62748.0,2025-09-23 14:57:55.471234
2025-09-23,2886,2025092304016850,PPCL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,400,333.5,133400.0,2025-09-23 14:57:55.471455
2025-09-23,2885,2025092304016851,PPCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,411,333.6,137109.6,2025-09-23 14:57:55.471599
2025-09-23,2270,2025092304016988,PPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,333.9,3339.0,2025-09-23 14:58:37.504252
2025-09-23,2038,2025092304017046,PPCL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,333.6,33360.0,2025-09-23 14:58:49.308257
2025-09-23,757,2025092304017363,PPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,333.9,3339.0,2025-09-23 14:59:45.191747
