Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,67354,2025092303000006,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,447.6,89520.0,2025-09-23 10:46:00.020844
2025-09-23,67353,2025092303000007,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,447.6,44760.0,2025-09-23 10:46:00.020884
2025-09-23,67352,2025092303000008,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,447.6,89520.0,2025-09-23 10:46:00.020904
2025-09-23,67054,2025092303000049,SFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,446.9,44690.0,2025-09-23 11:01:34.519080
2025-09-23,64904,2025092303000383,SFCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,440.0,4400.0,2025-09-23 11:08:23.185128
2025-09-23,64759,2025092303000401,SFCL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,100,446.0,44600.0,2025-09-23 11:08:47.011644
2025-09-23,64685,2025092303000409,SFCL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,100,446.0,44600.0,2025-09-23 11:08:56.042761
2025-09-23,63936,2025092303000481,SFCL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,100,445.0,44500.0,2025-09-23 11:10:56.401875
2025-09-23,63892,2025092303000488,SFCL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,50,445.0,22250.0,2025-09-23 11:11:06.435326
2025-09-23,62229,2025092303000753,SFCL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,50,445.0,22250.0,2025-09-23 11:16:21.662337
2025-09-23,62228,2025092303000754,SFCL,Secured Securities Ltd.,Secured Securities Ltd.,98,445.0,43610.0,2025-09-23 11:16:21.662463
2025-09-23,62227,2025092303000755,SFCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,446.0,66900.0,2025-09-23 11:16:21.662553
2025-09-23,62226,2025092303000756,SFCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,532,446.0,237272.0,2025-09-23 11:16:21.662632
2025-09-23,59814,2025092303001117,SFCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,99,445.0,44055.0,2025-09-23 11:24:26.606194
2025-09-23,59813,2025092303001118,SFCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,445.0,22250.0,2025-09-23 11:24:26.606255
2025-09-23,59812,2025092303001119,SFCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,445.0,8900.0,2025-09-23 11:24:26.606286
2025-09-23,59590,2025092303001163,SFCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,168,446.0,74928.0,2025-09-23 11:25:18.858771
2025-09-23,59589,2025092303001164,SFCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,447.6,67140.0,2025-09-23 11:25:18.858853
2025-09-23,59588,2025092303001165,SFCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,173,449.9,77832.7,2025-09-23 11:25:18.858908
2025-09-23,59587,2025092303001166,SFCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,450.0,225000.0,2025-09-23 11:25:18.858952
2025-09-23,59295,2025092303001210,SFCL,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,132,446.0,58872.0,2025-09-23 11:26:06.289914
2025-09-23,58913,2025092303001286,SFCL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,446.0,4460.0,2025-09-23 11:27:10.267647
2025-09-23,57941,2025092303001423,SFCL,Aryatara Investment & Securities,Secured Securities Ltd.,11,452.9,4981.9,2025-09-23 11:29:35.473736
2025-09-23,57272,2025092303001544,SFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,450.0,9000.0,2025-09-23 11:31:17.812549
2025-09-23,56022,2025092303001758,SFCL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,451.0,90200.0,2025-09-23 11:34:40.313331
2025-09-23,55882,2025092303001776,SFCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,460,451.0,207460.0,2025-09-23 11:35:01.582406
2025-09-23,55737,2025092303001802,SFCL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,71,451.0,32021.0,2025-09-23 11:35:32.915875
2025-09-23,55072,2025092303001908,SFCL,Secured Securities Ltd.,Trishakti Securities Public Limited,20,450.0,9000.0,2025-09-23 11:37:33.834506
2025-09-23,53518,2025092303002147,SFCL,APPLE SECURITIES PRIVATE LIMITED,SUN SECURITIES PVT LTD,50,446.0,22300.0,2025-09-23 11:40:55.619402
2025-09-23,53398,2025092303002169,SFCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,446.0,13380.0,2025-09-23 11:41:13.768684
2025-09-23,53148,2025092303002202,SFCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,446.0,8920.0,2025-09-23 11:41:50.505970
2025-09-23,48632,2025092303002882,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,446.0,4460.0,2025-09-23 11:59:31.347514
2025-09-23,48631,2025092303002883,SFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,70,443.5,31045.0,2025-09-23 11:59:31.347622
