Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,64135,2025092303000457,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,465.0,4650.0,2025-09-23 11:10:21.719677
2025-09-23,64097,2025092303000462,BFC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,462.0,69300.0,2025-09-23 11:10:27.944068
2025-09-23,64096,2025092303000463,BFC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,462.0,4620.0,2025-09-23 11:10:27.944170
2025-09-23,63891,2025092303000489,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,462.0,4620.0,2025-09-23 11:11:08.185209
2025-09-23,63872,2025092303000493,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,461.0,4610.0,2025-09-23 11:11:12.402032
2025-09-23,63871,2025092303000494,BFC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,480,460.0,220800.0,2025-09-23 11:11:12.402088
2025-09-23,63572,2025092303000543,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,462.0,13860.0,2025-09-23 11:12:14.003698
2025-09-23,63035,2025092303000605,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,462.0,9240.0,2025-09-23 11:13:45.914510
2025-09-23,62024,2025092303000781,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,463.0,4630.0,2025-09-23 11:17:05.629170
2025-09-23,62023,2025092303000782,BFC,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,462.0,23100.0,2025-09-23 11:17:05.629287
2025-09-23,62022,2025092303000783,BFC,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,460.0,9200.0,2025-09-23 11:17:05.629403
2025-09-23,62021,2025092303000784,BFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,460.0,230000.0,2025-09-23 11:17:05.629471
2025-09-23,62007,2025092303000786,BFC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,460.0,11500.0,2025-09-23 11:17:09.671259
2025-09-23,61806,2025092303000803,BFC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,460.0,11500.0,2025-09-23 11:17:46.851900
2025-09-23,60917,2025092303000924,BFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,246,469.0,115374.0,2025-09-23 11:20:59.115466
2025-09-23,60916,2025092303000925,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,254,469.0,119126.0,2025-09-23 11:20:59.115638
2025-09-23,60631,2025092303000979,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,177,469.0,83013.0,2025-09-23 11:21:58.655870
2025-09-23,60432,2025092303001031,BFC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,130,469.2,60996.0,2025-09-23 11:22:38.862611
2025-09-23,59992,2025092303001085,BFC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,471.1,9422.0,2025-09-23 11:23:53.640941
2025-09-23,59991,2025092303001086,BFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,150,471.2,70680.0,2025-09-23 11:23:53.640993
2025-09-23,59990,2025092303001087,BFC,Sani Securities Company Ltd.,Kumari Securities Private Limited,23,471.2,10837.6,2025-09-23 11:23:53.641029
2025-09-23,58303,2025092303001373,BFC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,471.2,47120.0,2025-09-23 11:28:35.833688
2025-09-23,58122,2025092303001397,BFC,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,478.0,4780.0,2025-09-23 11:29:04.869920
2025-09-23,56989,2025092303001593,BFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,198,471.5,93357.0,2025-09-23 11:32:10.290881
2025-09-23,56504,2025092303001664,BFC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,476.0,190400.0,2025-09-23 11:33:26.219053
2025-09-23,52422,2025092303002338,BFC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,467.0,20081.0,2025-09-23 11:44:34.874121
2025-09-23,50327,2025092303002604,BFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,475.0,4750.0,2025-09-23 11:53:19.503194
2025-09-23,50326,2025092303002605,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,283,475.0,134425.0,2025-09-23 11:53:19.503298
2025-09-23,50325,2025092303002606,BFC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,207,475.0,98325.0,2025-09-23 11:53:19.503352
2025-09-23,49095,2025092303002808,BFC,Sundhara Securities Limited,Linch Stock Market Ltd.,50,474.9,23745.0,2025-09-23 11:57:52.182772
2025-09-23,48615,2025092303002895,BFC,Sundhara Securities Limited,Linch Stock Market Ltd.,40,474.9,18996.0,2025-09-23 11:59:33.808573
2025-09-23,46386,2025092303003278,BFC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,56,474.0,26544.0,2025-09-23 12:07:26.415925
2025-09-23,46385,2025092303003279,BFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,44,474.9,20895.6,2025-09-23 12:07:26.416010
2025-09-23,45264,2025092303003480,BFC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,474.8,9496.0,2025-09-23 12:11:37.297975
2025-09-23,42741,2025092303003923,BFC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,393,473.0,185889.0,2025-09-23 12:20:49.732412
2025-09-23,42740,2025092303003924,BFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,474.8,37984.0,2025-09-23 12:20:49.732502
2025-09-23,42739,2025092303003925,BFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,27,474.9,12822.3,2025-09-23 12:20:49.732540
2025-09-23,41894,2025092303004047,BFC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,23,474.8,10920.4,2025-09-23 12:23:44.122899
2025-09-23,41008,2025092303004198,BFC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,474.5,23725.0,2025-09-23 12:27:26.378686
2025-09-23,40919,2025092303004211,BFC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,90,474.8,42732.0,2025-09-23 12:27:54.039262
2025-09-23,40902,2025092303004215,BFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,474.0,4740.0,2025-09-23 12:27:58.936004
2025-09-23,39623,2025092303004384,BFC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,473.1,47310.0,2025-09-23 12:32:59.618240
2025-09-23,36073,2025092303004937,BFC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,473.1,47310.0,2025-09-23 12:45:57.456330
2025-09-23,36072,2025092303004938,BFC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,473.1,9462.0,2025-09-23 12:45:57.456537
2025-09-23,34538,2025092303005176,BFC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,17,473.1,8042.7,2025-09-23 12:53:02.256412
2025-09-23,34537,2025092303005177,BFC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,473.1,4731.0,2025-09-23 12:53:02.256623
2025-09-23,32682,2025092303005421,BFC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,32,474.3,15177.6,2025-09-23 13:02:41.623379
2025-09-23,32110,2025092303005489,BFC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,473.1,9462.0,2025-09-23 13:05:18.505199
2025-09-23,30069,2025092303005803,BFC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,160,473.1,75696.0,2025-09-23 13:15:58.520664
2025-09-23,28403,2025092303006100,BFC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,474.0,47400.0,2025-09-23 13:25:58.685346
2025-09-23,28338,2025092303006107,BFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,474.0,18960.0,2025-09-23 13:26:22.024855
2025-09-23,28068,2025092303006136,BFC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,200,474.5,94900.0,2025-09-23 13:27:30.498579
2025-09-23,27011,2025092303006294,BFC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,474.0,28440.0,2025-09-23 13:32:46.261112
2025-09-23,25226,2025092303006671,BFC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,473.0,4730.0,2025-09-23 13:40:54.295099
2025-09-23,25225,2025092303006672,BFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,471.0,4710.0,2025-09-23 13:40:54.295226
2025-09-23,25224,2025092303006673,BFC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,24,470.5,11292.0,2025-09-23 13:40:54.295281
2025-09-23,24447,2025092303006827,BFC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,474.0,4740.0,2025-09-23 13:43:56.675104
2025-09-23,23244,2025092303007032,BFC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,473.0,4730.0,2025-09-23 13:48:29.248389
2025-09-23,21605,2025092303007339,BFC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,473.0,4730.0,2025-09-23 13:54:23.563518
2025-09-23,21604,2025092303007340,BFC,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,474.0,14220.0,2025-09-23 13:54:23.563596
2025-09-23,21603,2025092303007341,BFC,Kumari Securities Private Limited,Linch Stock Market Ltd.,29,474.9,13772.1,2025-09-23 13:54:23.563644
2025-09-23,21602,2025092303007342,BFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,31,474.9,14721.9,2025-09-23 13:54:23.563676
2025-09-23,19455,2025092303007786,BFC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,50,473.0,23650.0,2025-09-23 14:02:32.098980
2025-09-23,18767,2025092303007891,BFC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,474.7,4747.0,2025-09-23 14:05:03.122231
2025-09-23,18118,2025092303008007,BFC,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,120,471.0,56520.0,2025-09-23 14:07:56.758038
2025-09-23,17729,2025092303008092,BFC,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,100,471.0,47100.0,2025-09-23 14:09:19.589136
2025-09-23,17497,2025092303008140,BFC,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,12,471.0,5652.0,2025-09-23 14:10:10.136666
2025-09-23,17110,2025092303008215,BFC,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,70,470.7,32949.0,2025-09-23 14:11:28.903802
2025-09-23,15873,2025092303008456,BFC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,268,471.0,126228.0,2025-09-23 14:16:21.019828
2025-09-23,14726,2025092303008671,BFC,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,474.8,4748.0,2025-09-23 14:20:52.575104
2025-09-23,11490,2025092303009206,BFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,232,471.0,109272.0,2025-09-23 14:33:44.668099
2025-09-23,11489,2025092303009207,BFC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,471.0,23550.0,2025-09-23 14:33:44.668195
2025-09-23,11488,2025092303009208,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,470.5,47050.0,2025-09-23 14:33:44.668220
2025-09-23,11487,2025092303009209,BFC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,470.1,47010.0,2025-09-23 14:33:44.668248
2025-09-23,11486,2025092303009210,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,68,470.0,31960.0,2025-09-23 14:33:44.668269
2025-09-23,11267,2025092303009255,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,470.0,4700.0,2025-09-23 14:34:37.355415
2025-09-23,10180,2025092303009469,BFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,205,470.0,96350.0,2025-09-23 14:39:12.989099
2025-09-23,9973,2025092303009502,BFC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,474.0,23700.0,2025-09-23 14:40:01.785082
2025-09-23,7841,2025092303009890,BFC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,473.9,23695.0,2025-09-23 14:46:34.552421
2025-09-23,7840,2025092303009891,BFC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,50,474.0,23700.0,2025-09-23 14:46:34.552544
2025-09-23,7030,2025092303010029,BFC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,470.1,9402.0,2025-09-23 14:48:50.465904
2025-09-23,5168,2025092303010351,BFC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,45,471.0,21195.0,2025-09-23 14:53:38.730501
2025-09-23,3469,2025092303010656,BFC,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,471.0,23550.0,2025-09-23 14:57:03.173130
2025-09-23,2064,2025092303010949,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,472.0,14160.0,2025-09-23 14:58:48.307797
2025-09-23,2063,2025092303010950,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,20,472.0,9440.0,2025-09-23 14:58:48.307880
2025-09-23,1747,2025092303011029,BFC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,15,471.0,7065.0,2025-09-23 14:59:06.158038
2025-09-23,1746,2025092303011030,BFC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,470.2,188080.0,2025-09-23 14:59:06.158135
2025-09-23,1745,2025092303011031,BFC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,50,470.1,23505.0,2025-09-23 14:59:06.158186
2025-09-23,916,2025092303011200,BFC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,45,470.1,21154.5,2025-09-23 14:59:38.765275
2025-09-23,782,2025092303011232,BFC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,55,472.0,25960.0,2025-09-23 14:59:44.603116
