Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,45237,2025092304006384,RURU,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,13,713.3,9272.9,2025-09-23 12:11:40.276503
2025-09-23,45236,2025092304006385,RURU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,58,714.9,41464.2,2025-09-23 12:11:40.276581
2025-09-23,42034,2025092304007207,RURU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,41,709.0,29069.0,2025-09-23 12:23:01.462137
2025-09-23,41889,2025092304007242,RURU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,708.0,70800.0,2025-09-23 12:23:44.473993
2025-09-23,41873,2025092304007249,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,3,696.0,2088.0,2025-09-23 12:23:50.397831
2025-09-23,40889,2025092304007455,RURU,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,10,707.0,7070.0,2025-09-23 12:28:04.243187
2025-09-23,40888,2025092304007456,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,100,706.0,70600.0,2025-09-23 12:28:04.243273
2025-09-23,40887,2025092304007457,RURU,Asian Securities Private Ltd.,Indira securities pvt. ltd,100,703.0,70300.0,2025-09-23 12:28:04.243294
2025-09-23,40886,2025092304007458,RURU,Creative Securities Pvt Ltd,Indira securities pvt. ltd,100,702.2,70220.0,2025-09-23 12:28:04.243334
2025-09-23,40885,2025092304007459,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,30,702.1,21063.0,2025-09-23 12:28:04.243355
2025-09-23,40884,2025092304007460,RURU,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,160,702.0,112320.0,2025-09-23 12:28:04.243404
2025-09-23,40172,2025092304007646,RURU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,11,703.0,7733.0,2025-09-23 12:30:59.338620
2025-09-23,36126,2025092304008786,RURU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,711.0,14220.0,2025-09-23 12:45:48.903458
2025-09-23,36125,2025092304008787,RURU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,712.0,21360.0,2025-09-23 12:45:48.903575
2025-09-23,35018,2025092304009100,RURU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,716.0,1432.0,2025-09-23 12:50:33.867368
2025-09-23,32965,2025092304009599,RURU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,712.0,14240.0,2025-09-23 13:01:18.730064
2025-09-23,32964,2025092304009600,RURU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,714.9,35745.0,2025-09-23 13:01:18.730158
2025-09-23,29891,2025092304010253,RURU,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,40,711.0,28440.0,2025-09-23 13:16:59.821566
2025-09-23,29890,2025092304010254,RURU,Secured Securities Ltd.,S.P.S.A. Securities Limited,20,710.0,14200.0,2025-09-23 13:16:59.821745
2025-09-23,25939,2025092304011143,RURU,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,30,714.0,21420.0,2025-09-23 13:37:40.803523
2025-09-23,25938,2025092304011144,RURU,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,715.0,35750.0,2025-09-23 13:37:40.803631
2025-09-23,25937,2025092304011145,RURU,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,220,716.9,157718.0,2025-09-23 13:37:40.803677
2025-09-23,25495,2025092304011260,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,1,712.0,712.0,2025-09-23 13:39:43.082028
2025-09-23,24746,2025092304011434,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,716.9,21507.0,2025-09-23 13:42:49.392492
2025-09-23,24745,2025092304011435,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,25,717.0,17925.0,2025-09-23 13:42:49.392624
2025-09-23,22745,2025092304011808,RURU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,716.0,35800.0,2025-09-23 13:50:11.560932
2025-09-23,22136,2025092304011975,RURU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,13,720.0,9360.0,2025-09-23 13:52:20.384124
2025-09-23,22135,2025092304011976,RURU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,720.0,9360.0,2025-09-23 13:52:20.384338
2025-09-23,22134,2025092304011977,RURU,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,374,720.0,269280.0,2025-09-23 13:52:20.384455
2025-09-23,22100,2025092304011994,RURU,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,200,720.0,144000.0,2025-09-23 13:52:27.780965
2025-09-23,21793,2025092304012084,RURU,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,100,720.0,72000.0,2025-09-23 13:53:26.640476
2025-09-23,19041,2025092304012860,RURU,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,100,716.1,71610.0,2025-09-23 14:03:53.295594
2025-09-23,16007,2025092304013615,RURU,Aryatara Investment & Securities,Asian Securities Private Ltd.,25,719.9,17997.5,2025-09-23 14:15:53.988438
2025-09-23,15252,2025092304013828,RURU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,485,718.0,348230.0,2025-09-23 14:18:47.114237
2025-09-23,14588,2025092304014009,RURU,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,719.8,35990.0,2025-09-23 14:21:25.199462
2025-09-23,14416,2025092304014060,RURU,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,719.8,28792.0,2025-09-23 14:22:03.963884
2025-09-23,14415,2025092304014061,RURU,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,17,719.9,12238.3,2025-09-23 14:22:03.964004
2025-09-23,14414,2025092304014062,RURU,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,293,720.0,210960.0,2025-09-23 14:22:03.964049
2025-09-23,13915,2025092304014199,RURU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,46,719.0,33074.0,2025-09-23 14:23:40.739566
2025-09-23,13792,2025092304014227,RURU,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,11,719.0,7909.0,2025-09-23 14:24:15.015134
2025-09-23,13791,2025092304014228,RURU,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,33,720.0,23760.0,2025-09-23 14:24:15.015247
2025-09-23,13790,2025092304014229,RURU,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,13,720.0,9360.0,2025-09-23 14:24:15.015288
2025-09-23,13111,2025092304014395,RURU,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,43,720.0,30960.0,2025-09-23 14:26:45.753102
2025-09-23,13078,2025092304014408,RURU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,166,718.0,119188.0,2025-09-23 14:26:54.596343
2025-09-23,11845,2025092304014707,RURU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,718.0,7180.0,2025-09-23 14:32:03.928058
2025-09-23,11444,2025092304014785,RURU,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,13,718.0,9334.0,2025-09-23 14:33:51.190906
2025-09-23,9108,2025092304015333,RURU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,718.0,71800.0,2025-09-23 14:42:42.921031
2025-09-23,7704,2025092304015625,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,719.0,39545.0,2025-09-23 14:46:51.280002
2025-09-23,7468,2025092304015686,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,13,719.0,9347.0,2025-09-23 14:47:38.060064
2025-09-23,7155,2025092304015757,RURU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,720.0,14400.0,2025-09-23 14:48:33.670472
2025-09-23,7154,2025092304015758,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,20,719.0,14380.0,2025-09-23 14:48:33.670583
2025-09-23,6887,2025092304015811,RURU,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,200,723.0,144600.0,2025-09-23 14:49:12.839755
2025-09-23,6886,2025092304015812,RURU,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,723.0,14460.0,2025-09-23 14:49:12.839826
2025-09-23,6885,2025092304015813,RURU,Creative Securities Pvt Ltd,Property Wiard Limited,13,724.0,9412.0,2025-09-23 14:49:12.839853
2025-09-23,6884,2025092304015814,RURU,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,37,724.0,26788.0,2025-09-23 14:49:12.839875
2025-09-23,6883,2025092304015815,RURU,Creative Securities Pvt Ltd,Capital Hub P. Ltd,27,725.0,19575.0,2025-09-23 14:49:12.839897
2025-09-23,6882,2025092304015816,RURU,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,725.0,145000.0,2025-09-23 14:49:12.839920
2025-09-23,6881,2025092304015817,RURU,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,13,725.0,9425.0,2025-09-23 14:49:12.839957
2025-09-23,6880,2025092304015818,RURU,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,90,726.2,65358.0,2025-09-23 14:49:12.839989
2025-09-23,6672,2025092304015874,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,12,726.2,8714.4,2025-09-23 14:49:51.939532
2025-09-23,6531,2025092304015916,RURU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,719.0,8628.0,2025-09-23 14:50:14.534894
2025-09-23,4610,2025092304016426,RURU,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,720.0,18000.0,2025-09-23 14:54:51.492270
2025-09-23,4536,2025092304016451,RURU,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,39,719.0,28041.0,2025-09-23 14:55:06.921127
2025-09-23,4479,2025092304016465,RURU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,336,718.0,241248.0,2025-09-23 14:55:14.986922
2025-09-23,3998,2025092304016568,RURU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,718.0,14360.0,2025-09-23 14:56:06.482843
2025-09-23,3147,2025092304016792,RURU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,718.0,7180.0,2025-09-23 14:57:27.198047
2025-09-23,672,2025092304017387,RURU,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,25,720.1,18002.5,2025-09-23 14:59:48.329284
2025-09-23,671,2025092304017388,RURU,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,726.0,7260.0,2025-09-23 14:59:48.329333
