Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,67224,2025092301000014,HBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,198.0,1980.0,2025-09-23 11:00:47.555043
2025-09-23,67075,2025092301000037,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,198.0,1980.0,2025-09-23 11:01:31.189629
2025-09-23,66748,2025092301000076,HBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,198.1,1981.0,2025-09-23 11:02:43.288312
2025-09-23,66710,2025092301000083,HBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,198.1,1981.0,2025-09-23 11:02:51.024652
2025-09-23,66670,2025092301000085,HBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,198.1,1981.0,2025-09-23 11:03:00.526457
2025-09-23,66644,2025092301000092,HBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,198.1,1981.0,2025-09-23 11:03:04.446376
2025-09-23,66622,2025092301000096,HBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,198.1,1981.0,2025-09-23 11:03:08.358274
2025-09-23,66572,2025092301000103,HBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,198.1,1981.0,2025-09-23 11:03:15.023978
2025-09-23,66459,2025092301000123,HBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,198.8,1988.0,2025-09-23 11:03:32.856286
2025-09-23,66458,2025092301000124,HBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,198.9,1989.0,2025-09-23 11:03:32.856365
2025-09-23,66456,2025092301000125,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,199.0,1990.0,2025-09-23 11:03:33.215815
2025-09-23,66430,2025092301000127,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,199.0,1990.0,2025-09-23 11:03:36.861127
2025-09-23,66392,2025092301000133,HBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,199.0,1990.0,2025-09-23 11:03:42.063810
2025-09-23,66384,2025092301000138,HBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,199.0,1990.0,2025-09-23 11:03:43.719632
2025-09-23,66362,2025092301000141,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,199.0,1990.0,2025-09-23 11:03:46.350689
2025-09-23,66355,2025092301000143,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,199.0,1990.0,2025-09-23 11:03:49.425196
2025-09-23,66351,2025092301000144,HBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,199.0,1990.0,2025-09-23 11:03:50.154776
2025-09-23,66243,2025092301000165,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,199.0,1990.0,2025-09-23 11:04:07.136966
