Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,67335,2025092303000010,MLBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,390.0,3900.0,2025-09-23 10:46:00.032501
2025-09-23,65511,2025092303000293,MLBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,500,387.7,193850.0,2025-09-23 11:06:33.006455
2025-09-23,65510,2025092303000294,MLBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,387.8,387800.0,2025-09-23 11:06:33.006518
2025-09-23,65509,2025092303000295,MLBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,388.0,112520.0,2025-09-23 11:06:33.006547
2025-09-23,65508,2025092303000296,MLBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,388.0,77600.0,2025-09-23 11:06:33.006574
2025-09-23,65507,2025092303000297,MLBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,389.9,77980.0,2025-09-23 11:06:33.006602
2025-09-23,64858,2025092303000387,MLBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,65,386.0,25090.0,2025-09-23 11:08:28.588297
2025-09-23,64764,2025092303000400,MLBL,Online Securities Pvt. Ltd.,Property Wiard Limited,100,389.9,38990.0,2025-09-23 11:08:46.716147
2025-09-23,63905,2025092303000485,MLBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,35,386.0,13510.0,2025-09-23 11:11:03.909361
2025-09-23,63904,2025092303000486,MLBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,465,386.0,179490.0,2025-09-23 11:11:03.909493
2025-09-23,63692,2025092303000523,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,35,386.0,13510.0,2025-09-23 11:11:50.025606
2025-09-23,63691,2025092303000524,MLBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,260,386.0,100360.0,2025-09-23 11:11:50.025684
2025-09-23,63485,2025092303000555,MLBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,385.3,65501.0,2025-09-23 11:12:27.180731
2025-09-23,63402,2025092303000563,MLBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,385.0,115500.0,2025-09-23 11:12:46.565099
2025-09-23,63346,2025092303000575,MLBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,385.0,77000.0,2025-09-23 11:12:55.302396
2025-09-23,63001,2025092303000613,MLBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,383.1,383100.0,2025-09-23 11:13:55.816172
2025-09-23,62875,2025092303000628,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,383.1,38310.0,2025-09-23 11:14:18.277315
2025-09-23,61602,2025092303000846,MLBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,385.0,7700.0,2025-09-23 11:18:32.652813
2025-09-23,61480,2025092303000859,MLBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,385.3,8476.6,2025-09-23 11:18:58.795120
2025-09-23,61479,2025092303000860,MLBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,30,385.3,11559.0,2025-09-23 11:18:58.795188
2025-09-23,61478,2025092303000861,MLBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,100,385.9,38590.0,2025-09-23 11:18:58.795221
2025-09-23,61477,2025092303000862,MLBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,98,386.0,37828.0,2025-09-23 11:18:58.795257
2025-09-23,61307,2025092303000882,MLBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1980,385.0,762300.0,2025-09-23 11:19:37.820840
2025-09-23,59283,2025092303001213,MLBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,387.9,387900.0,2025-09-23 11:26:08.242557
2025-09-23,59282,2025092303001214,MLBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,388.0,388000.0,2025-09-23 11:26:08.242593
2025-09-23,58651,2025092303001320,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,127,388.0,49276.0,2025-09-23 11:27:50.080422
2025-09-23,57966,2025092303001418,MLBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,200,389.0,77800.0,2025-09-23 11:29:31.881996
2025-09-23,57965,2025092303001419,MLBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,389.0,38900.0,2025-09-23 11:29:31.882058
2025-09-23,57604,2025092303001488,MLBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,389.4,15576.0,2025-09-23 11:30:24.898661
2025-09-23,57546,2025092303001499,MLBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,200,389.5,77900.0,2025-09-23 11:30:35.699474
2025-09-23,57501,2025092303001508,MLBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,800,389.5,311600.0,2025-09-23 11:30:41.813387
2025-09-23,57477,2025092303001510,MLBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,389.6,116880.0,2025-09-23 11:30:46.172342
