Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,67323,2025092304000016,SHEL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,303.0,90900.0,2025-09-23 10:46:00.048629
2025-09-23,67238,2025092304000039,SHEL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,300.9,15045.0,2025-09-23 11:00:43.104275
2025-09-23,67237,2025092304000040,SHEL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,301.0,30100.0,2025-09-23 11:00:43.104370
2025-09-23,67236,2025092304000041,SHEL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,300,302.0,90600.0,2025-09-23 11:00:43.104407
2025-09-23,67235,2025092304000042,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,303.0,15150.0,2025-09-23 11:00:43.104433
2025-09-23,67234,2025092304000043,SHEL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,303.0,15150.0,2025-09-23 11:00:43.104475
2025-09-23,67233,2025092304000044,SHEL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,303.0,121200.0,2025-09-23 11:00:43.104495
2025-09-23,67232,2025092304000045,SHEL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,303.0,15150.0,2025-09-23 11:00:43.104516
2025-09-23,67124,2025092304000081,SHEL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,14,303.0,4242.0,2025-09-23 11:01:21.004232
2025-09-23,67001,2025092304000124,SHEL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,170,298.0,50660.0,2025-09-23 11:01:48.911049
2025-09-23,66926,2025092304000150,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,298.0,8940.0,2025-09-23 11:02:05.052706
2025-09-23,66925,2025092304000151,SHEL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,170,299.0,50830.0,2025-09-23 11:02:05.052833
2025-09-23,66800,2025092304000190,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,297.0,2970.0,2025-09-23 11:02:36.433985
2025-09-23,66799,2025092304000191,SHEL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,297.0,29700.0,2025-09-23 11:02:36.434073
2025-09-23,66798,2025092304000192,SHEL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,297.0,8910.0,2025-09-23 11:02:36.434117
2025-09-23,66728,2025092304000219,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,294.0,14700.0,2025-09-23 11:02:46.709669
2025-09-23,66597,2025092304000264,SHEL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,90,294.0,26460.0,2025-09-23 11:03:12.368069
2025-09-23,66596,2025092304000265,SHEL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,294.0,2940.0,2025-09-23 11:03:12.754814
2025-09-23,66595,2025092304000266,SHEL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,293.1,29310.0,2025-09-23 11:03:12.754877
2025-09-23,66594,2025092304000267,SHEL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,293.1,58620.0,2025-09-23 11:03:12.754910
2025-09-23,66593,2025092304000268,SHEL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,690,293.1,202239.0,2025-09-23 11:03:12.754937
2025-09-23,66481,2025092304000295,SHEL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,294.0,2940.0,2025-09-23 11:03:28.802017
2025-09-23,65662,2025092304000545,SHEL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,298.0,2980.0,2025-09-23 11:06:03.451038
2025-09-23,65457,2025092304000633,SHEL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,200,298.0,59600.0,2025-09-23 11:06:38.946139
2025-09-23,65412,2025092304000648,SHEL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,296.0,74000.0,2025-09-23 11:06:46.237054
2025-09-23,65411,2025092304000649,SHEL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,250,295.2,73800.0,2025-09-23 11:06:46.237151
2025-09-23,65255,2025092304000702,SHEL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,298.0,35760.0,2025-09-23 11:07:12.561387
2025-09-23,65254,2025092304000703,SHEL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,880,298.0,262240.0,2025-09-23 11:07:12.561517
2025-09-23,64694,2025092304000871,SHEL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,298.0,8940.0,2025-09-23 11:08:55.111733
2025-09-23,64614,2025092304000894,SHEL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,641,298.0,191018.0,2025-09-23 11:09:07.390432
2025-09-23,64613,2025092304000895,SHEL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,298.7,35844.0,2025-09-23 11:09:07.390626
2025-09-23,64612,2025092304000896,SHEL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,239,298.7,71389.3,2025-09-23 11:09:07.390758
2025-09-23,64411,2025092304000996,SHEL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,500,297.5,148750.0,2025-09-23 11:09:39.583700
2025-09-23,64227,2025092304001055,SHEL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,297.5,148750.0,2025-09-23 11:10:06.673347
2025-09-23,64177,2025092304001073,SHEL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,297.5,148750.0,2025-09-23 11:10:13.230792
2025-09-23,64176,2025092304001074,SHEL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,121,298.7,36142.7,2025-09-23 11:10:13.230896
2025-09-23,64175,2025092304001075,SHEL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,141,298.8,42130.8,2025-09-23 11:10:13.230943
2025-09-23,64174,2025092304001076,SHEL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,298.8,149400.0,2025-09-23 11:10:13.230985
2025-09-23,64173,2025092304001077,SHEL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,298.9,37362.5,2025-09-23 11:10:13.231034
2025-09-23,64172,2025092304001078,SHEL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,500,298.9,149450.0,2025-09-23 11:10:13.231075
2025-09-23,64171,2025092304001079,SHEL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,613,299.0,183287.0,2025-09-23 11:10:13.231118
2025-09-23,63985,2025092304001155,SHEL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,387,299.0,115713.0,2025-09-23 11:10:49.862931
2025-09-23,63984,2025092304001156,SHEL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,100,299.0,29900.0,2025-09-23 11:10:49.863032
2025-09-23,63508,2025092304001317,SHEL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,299.8,29980.0,2025-09-23 11:12:22.419968
2025-09-23,63202,2025092304001425,SHEL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,20,299.7,5994.0,2025-09-23 11:13:17.767991
2025-09-23,63201,2025092304001426,SHEL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,299.6,59920.0,2025-09-23 11:13:17.768214
2025-09-23,63200,2025092304001427,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,299.5,59900.0,2025-09-23 11:13:17.768379
2025-09-23,63056,2025092304001473,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,800,299.5,239600.0,2025-09-23 11:13:42.671617
2025-09-23,62958,2025092304001520,SHEL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,299.1,149550.0,2025-09-23 11:14:04.873379
