Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,67202,2025092303000025,GMFIL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,469.0,9380.0,2025-09-23 11:00:54.589272
2025-09-23,62334,2025092303000725,GMFIL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,460.0,9200.0,2025-09-23 11:15:51.441535
2025-09-23,62333,2025092303000726,GMFIL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,30,460.0,13800.0,2025-09-23 11:15:51.441575
2025-09-23,61121,2025092303000898,GMFIL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,469.0,4690.0,2025-09-23 11:20:08.747613
2025-09-23,55422,2025092303001837,GMFIL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,469.0,46900.0,2025-09-23 11:36:24.834283
2025-09-23,51335,2025092303002469,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,469.0,32830.0,2025-09-23 11:48:59.578612
2025-09-23,51334,2025092303002470,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,75,469.0,35175.0,2025-09-23 11:48:59.578712
2025-09-23,48891,2025092303002847,GMFIL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,470.0,4700.0,2025-09-23 11:58:30.571804
2025-09-23,46958,2025092303003172,GMFIL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,90,470.0,42300.0,2025-09-23 12:05:44.228323
2025-09-23,46957,2025092303003173,GMFIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,25,470.0,11750.0,2025-09-23 12:05:44.228486
2025-09-23,46892,2025092303003179,GMFIL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,471.1,94220.0,2025-09-23 12:05:56.332767
2025-09-23,46891,2025092303003180,GMFIL,Blue Chip Securities Ltd,Sweta Securities Private Limited,10,473.0,4730.0,2025-09-23 12:05:56.332884
2025-09-23,44335,2025092303003605,GMFIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,472.9,47290.0,2025-09-23 12:14:49.169211
2025-09-23,44333,2025092303003606,GMFIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,69,470.0,32430.0,2025-09-23 12:14:50.198428
2025-09-23,44234,2025092303003621,GMFIL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,10,472.9,4729.0,2025-09-23 12:15:09.646060
2025-09-23,43774,2025092303003727,GMFIL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,35,472.9,16551.5,2025-09-23 12:17:05.886084
2025-09-23,43773,2025092303003728,GMFIL,Blue Chip Securities Ltd,Sweta Securities Private Limited,10,473.0,4730.0,2025-09-23 12:17:05.886180
2025-09-23,43624,2025092303003764,GMFIL,Blue Chip Securities Ltd,Sweta Securities Private Limited,80,473.0,37840.0,2025-09-23 12:17:40.287580
2025-09-23,43623,2025092303003765,GMFIL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,10,475.0,4750.0,2025-09-23 12:17:40.287676
2025-09-23,43616,2025092303003767,GMFIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,40,475.0,19000.0,2025-09-23 12:17:41.887535
