Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,66064,2025092304000413,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,192.5,192500.0,2025-09-23 11:04:40.025518
2025-09-23,66063,2025092304000414,UPPER,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,900,192.9,173610.0,2025-09-23 11:04:40.025638
2025-09-23,66062,2025092304000415,UPPER,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,850,193.0,164050.0,2025-09-23 11:04:40.025666
2025-09-23,66061,2025092304000416,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,750,193.0,144750.0,2025-09-23 11:04:40.025690
2025-09-23,66054,2025092304000419,UPPER,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,192.0,9600.0,2025-09-23 11:04:40.531453
2025-09-23,66004,2025092304000433,UPPER,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,192.8,19280.0,2025-09-23 11:04:52.961593
2025-09-23,65948,2025092304000450,UPPER,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,192.5,9625.0,2025-09-23 11:05:08.093481
2025-09-23,65885,2025092304000467,UPPER,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,18,192.5,3465.0,2025-09-23 11:05:21.354914
2025-09-23,65881,2025092304000469,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,250,193.0,48250.0,2025-09-23 11:05:22.243886
2025-09-23,65873,2025092304000474,UPPER,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,193.0,19300.0,2025-09-23 11:05:25.018373
2025-09-23,65758,2025092304000498,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,193.9,9695.0,2025-09-23 11:05:45.004534
2025-09-23,65757,2025092304000499,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,194.0,38800.0,2025-09-23 11:05:45.004664
2025-09-23,65712,2025092304000524,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,193.9,4847.5,2025-09-23 11:05:53.140691
2025-09-23,65671,2025092304000542,UPPER,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,150,193.9,29085.0,2025-09-23 11:06:01.277266
2025-09-23,65651,2025092304000550,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,193.9,29085.0,2025-09-23 11:06:06.199142
2025-09-23,65550,2025092304000591,UPPER,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,26,193.5,5031.0,2025-09-23 11:06:24.365844
2025-09-23,65549,2025092304000592,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,74,193.5,14319.0,2025-09-23 11:06:24.365973
2025-09-23,65513,2025092304000603,UPPER,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,193.0,19300.0,2025-09-23 11:06:32.664369
2025-09-23,65488,2025092304000613,UPPER,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,16,193.5,3096.0,2025-09-23 11:06:35.659415
2025-09-23,65464,2025092304000628,UPPER,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,24,193.5,4644.0,2025-09-23 11:06:38.241225
2025-09-23,65463,2025092304000629,UPPER,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,200,192.1,38420.0,2025-09-23 11:06:38.241355
2025-09-23,65462,2025092304000630,UPPER,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,120,192.0,23040.0,2025-09-23 11:06:38.241401
2025-09-23,65461,2025092304000631,UPPER,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,256,192.0,49152.0,2025-09-23 11:06:38.241456
2025-09-23,65392,2025092304000656,UPPER,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,192.0,23040.0,2025-09-23 11:06:49.449176
2025-09-23,65391,2025092304000657,UPPER,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,32,192.0,6144.0,2025-09-23 11:06:49.449394
2025-09-23,65390,2025092304000658,UPPER,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,48,192.0,9216.0,2025-09-23 11:06:49.449519
2025-09-23,65368,2025092304000665,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,258,193.0,49794.0,2025-09-23 11:06:54.221160
2025-09-23,65287,2025092304000686,UPPER,ABC Securities Private Limited,Sani Securities Company Ltd.,100,193.0,19300.0,2025-09-23 11:07:06.170252
2025-09-23,65265,2025092304000694,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,642,193.0,123906.0,2025-09-23 11:07:10.370690
2025-09-23,65264,2025092304000695,UPPER,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,358,193.6,69308.8,2025-09-23 11:07:10.370752
2025-09-23,65045,2025092304000758,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,120,192.0,23040.0,2025-09-23 11:07:55.165432
2025-09-23,65044,2025092304000759,UPPER,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,180,192.0,34560.0,2025-09-23 11:07:55.165629
2025-09-23,64992,2025092304000774,UPPER,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,1675,192.0,321600.0,2025-09-23 11:08:02.193158
2025-09-23,64925,2025092304000800,UPPER,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,192.0,96000.0,2025-09-23 11:08:17.861721
2025-09-23,64911,2025092304000802,UPPER,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,145,192.0,27840.0,2025-09-23 11:08:21.641714
2025-09-23,64901,2025092304000807,UPPER,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,192.0,10560.0,2025-09-23 11:08:23.387731
2025-09-23,64830,2025092304000823,UPPER,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,45,192.1,8644.5,2025-09-23 11:08:33.852495
2025-09-23,64829,2025092304000824,UPPER,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,1455,192.0,279360.0,2025-09-23 11:08:33.852689
2025-09-23,64823,2025092304000828,UPPER,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,192.0,96000.0,2025-09-23 11:08:35.180722
2025-09-23,64815,2025092304000832,UPPER,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,45,192.0,8640.0,2025-09-23 11:08:37.918137
2025-09-23,64777,2025092304000844,UPPER,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,54,191.9,10362.6,2025-09-23 11:08:45.289403
2025-09-23,64776,2025092304000845,UPPER,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,191.0,19100.0,2025-09-23 11:08:45.289512
2025-09-23,64775,2025092304000846,UPPER,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,191.0,5730.0,2025-09-23 11:08:45.289560
2025-09-23,64774,2025092304000847,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,200,191.0,38200.0,2025-09-23 11:08:45.289598
2025-09-23,64773,2025092304000848,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,616,191.0,117656.0,2025-09-23 11:08:45.289642
2025-09-23,64769,2025092304000849,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,192.0,38400.0,2025-09-23 11:08:46.548841
2025-09-23,64664,2025092304000880,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,192.0,9600.0,2025-09-23 11:08:59.813440
2025-09-23,64651,2025092304000884,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,192.0,19200.0,2025-09-23 11:09:01.405783
2025-09-23,64564,2025092304000920,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,191.0,95500.0,2025-09-23 11:09:15.350119
2025-09-23,64543,2025092304000926,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,191.0,28650.0,2025-09-23 11:09:18.877852
2025-09-23,64497,2025092304000953,UPPER,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,234,191.0,44694.0,2025-09-23 11:09:25.759124
2025-09-23,64496,2025092304000954,UPPER,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,191.0,9550.0,2025-09-23 11:09:25.759171
2025-09-23,64495,2025092304000955,UPPER,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,216,190.2,41083.2,2025-09-23 11:09:25.759229
2025-09-23,64476,2025092304000961,UPPER,Secured Securities Ltd.,Linch Stock Market Ltd.,555,191.0,106005.0,2025-09-23 11:09:30.427844
2025-09-23,64475,2025092304000962,UPPER,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,445,191.8,85351.0,2025-09-23 11:09:30.427965
2025-09-23,64441,2025092304000984,UPPER,Aryatara Investment & Securities,Linch Stock Market Ltd.,38,190.2,7227.6,2025-09-23 11:09:35.218488
2025-09-23,64305,2025092304001028,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,246,190.2,46789.2,2025-09-23 11:09:54.575980
2025-09-23,64304,2025092304001029,UPPER,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,254,190.1,48285.4,2025-09-23 11:09:54.576110
2025-09-23,64248,2025092304001049,UPPER,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,190.1,95050.0,2025-09-23 11:10:03.254012
2025-09-23,64234,2025092304001050,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,48,190.2,9129.6,2025-09-23 11:10:05.357351
2025-09-23,64202,2025092304001066,UPPER,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,10,191.7,1917.0,2025-09-23 11:10:09.600192
2025-09-23,64139,2025092304001086,UPPER,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,190.2,38040.0,2025-09-23 11:10:20.608452
2025-09-23,64138,2025092304001087,UPPER,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,190.1,95050.0,2025-09-23 11:10:20.608596
2025-09-23,64048,2025092304001126,UPPER,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,190.1,38020.0,2025-09-23 11:10:37.592562
2025-09-23,64035,2025092304001134,UPPER,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,46,190.1,8744.6,2025-09-23 11:10:42.343634
2025-09-23,64034,2025092304001135,UPPER,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,454,190.0,86260.0,2025-09-23 11:10:42.343749
2025-09-23,63983,2025092304001157,UPPER,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,102,190.0,19380.0,2025-09-23 11:10:49.918765
2025-09-23,63982,2025092304001158,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,398,190.0,75620.0,2025-09-23 11:10:49.918903
2025-09-23,63978,2025092304001159,UPPER,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,102,190.0,19380.0,2025-09-23 11:10:50.565760
2025-09-23,63977,2025092304001160,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,190.0,11400.0,2025-09-23 11:10:50.565864
2025-09-23,63976,2025092304001161,UPPER,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,190.0,9500.0,2025-09-23 11:10:50.565915
2025-09-23,63975,2025092304001162,UPPER,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,138,190.0,26220.0,2025-09-23 11:10:50.565967
2025-09-23,63960,2025092304001169,UPPER,Premier Securities Company Ltd.,Sani Securities Company Ltd.,62,190.0,11780.0,2025-09-23 11:10:53.011389
2025-09-23,63959,2025092304001170,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,938,190.0,178220.0,2025-09-23 11:10:53.011523
2025-09-23,63956,2025092304001172,UPPER,Shree Krishna Securities Ltd.,Himalayan Securities Limited,75,190.8,14310.0,2025-09-23 11:10:53.383108
2025-09-23,63944,2025092304001173,UPPER,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,190.0,38000.0,2025-09-23 11:10:54.290325
2025-09-23,63898,2025092304001181,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,362,190.0,68780.0,2025-09-23 11:11:05.030267
2025-09-23,63897,2025092304001182,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,138,190.0,26220.0,2025-09-23 11:11:05.030405
2025-09-23,63895,2025092304001184,UPPER,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,190.7,1907.0,2025-09-23 11:11:05.702871
2025-09-23,63715,2025092304001241,UPPER,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,190.1,76040.0,2025-09-23 11:11:45.791102
2025-09-23,63678,2025092304001260,UPPER,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,46,190.1,8744.6,2025-09-23 11:11:52.208521
2025-09-23,63624,2025092304001272,UPPER,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,190.1,76040.0,2025-09-23 11:12:04.147156
2025-09-23,63623,2025092304001273,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,100,190.4,19040.0,2025-09-23 11:12:04.163235
2025-09-23,63618,2025092304001274,UPPER,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,154,190.1,29275.4,2025-09-23 11:12:06.321762
2025-09-23,63617,2025092304001275,UPPER,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,36,190.1,6843.6,2025-09-23 11:12:06.321866
2025-09-23,63561,2025092304001295,UPPER,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,304,190.1,57790.4,2025-09-23 11:12:15.343715
2025-09-23,63560,2025092304001296,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,387,190.0,73530.0,2025-09-23 11:12:15.343838
2025-09-23,63559,2025092304001297,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,190.0,19000.0,2025-09-23 11:12:15.343893
2025-09-23,63558,2025092304001298,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,120,190.0,22800.0,2025-09-23 11:12:15.343949
2025-09-23,63557,2025092304001299,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,16,190.0,3040.0,2025-09-23 11:12:15.343994
2025-09-23,63549,2025092304001303,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,134,190.0,25460.0,2025-09-23 11:12:16.936339
2025-09-23,63548,2025092304001304,UPPER,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,190.0,19000.0,2025-09-23 11:12:16.936435
2025-09-23,63547,2025092304001305,UPPER,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,190.0,7600.0,2025-09-23 11:12:16.936482
2025-09-23,63500,2025092304001319,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,190.0,19000.0,2025-09-23 11:12:23.749095
2025-09-23,63447,2025092304001340,UPPER,ABC Securities Private Limited,Linch Stock Market Ltd.,50,190.0,9500.0,2025-09-23 11:12:33.374852
2025-09-23,63383,2025092304001360,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,35,189.0,6615.0,2025-09-23 11:12:48.226026
2025-09-23,63382,2025092304001361,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,115,189.0,21735.0,2025-09-23 11:12:48.226156
2025-09-23,63350,2025092304001363,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,85,189.0,16065.0,2025-09-23 11:12:55.096193
2025-09-23,63349,2025092304001364,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,235,189.0,44415.0,2025-09-23 11:12:55.096486
2025-09-23,63348,2025092304001365,UPPER,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,260,189.0,49140.0,2025-09-23 11:12:55.096616
2025-09-23,62992,2025092304001501,UPPER,Kumari Securities Private Limited,Linch Stock Market Ltd.,577,190.0,109630.0,2025-09-23 11:13:59.260493
2025-09-23,62990,2025092304001502,UPPER,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,423,190.0,80370.0,2025-09-23 11:13:59.777466
2025-09-23,62989,2025092304001503,UPPER,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,77,189.1,14560.7,2025-09-23 11:13:59.777701
2025-09-23,62969,2025092304001516,UPPER,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,853,189.1,161302.3,2025-09-23 11:14:03.208020
2025-09-23,62884,2025092304001548,UPPER,Sweta Securities Private Limited,Himalayan Securities Limited,20,190.2,3804.0,2025-09-23 11:14:17.222693
2025-09-23,62814,2025092304001566,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,190.0,9500.0,2025-09-23 11:14:25.081367
2025-09-23,62733,2025092304001595,UPPER,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,189.1,1891.0,2025-09-23 11:14:41.287418
2025-09-23,62595,2025092304001642,UPPER,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,96,190.0,18240.0,2025-09-23 11:15:06.479955
2025-09-23,62511,2025092304001661,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,190.0,19000.0,2025-09-23 11:15:25.264889
2025-09-23,62445,2025092304001673,UPPER,Naasa Securities Co. Ltd.,Himalayan Securities Limited,395,190.2,75129.0,2025-09-23 11:15:35.274739
2025-09-23,62444,2025092304001674,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,138,190.6,26302.8,2025-09-23 11:15:35.274855
2025-09-23,62426,2025092304001678,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,190.0,13300.0,2025-09-23 11:15:38.987350
2025-09-23,62310,2025092304001710,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,190.0,19000.0,2025-09-23 11:15:54.875724
2025-09-23,62187,2025092304001738,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,190.0,76000.0,2025-09-23 11:16:26.879325
2025-09-23,62095,2025092304001772,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,190.0,5700.0,2025-09-23 11:16:44.825273
2025-09-23,61972,2025092304001810,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2,189.0,378.0,2025-09-23 11:17:16.057901
2025-09-23,61900,2025092304001842,UPPER,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,190.5,10477.5,2025-09-23 11:17:29.925022
2025-09-23,61404,2025092304002001,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,190.0,4750.0,2025-09-23 11:19:17.110059
2025-09-23,61392,2025092304002005,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,235,190.0,44650.0,2025-09-23 11:19:19.841641
2025-09-23,61391,2025092304002006,UPPER,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,526,190.0,99940.0,2025-09-23 11:19:19.841876
2025-09-23,61390,2025092304002007,UPPER,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,47,190.0,8930.0,2025-09-23 11:19:19.842020
2025-09-23,61331,2025092304002028,UPPER,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,145,190.5,27622.5,2025-09-23 11:19:32.502497
2025-09-23,61158,2025092304002065,UPPER,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,190.0,19000.0,2025-09-23 11:20:06.318758
2025-09-23,61127,2025092304002094,UPPER,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,190.6,3812.0,2025-09-23 11:20:06.834413
2025-09-23,60787,2025092304002174,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,190.5,1905.0,2025-09-23 11:21:23.926474
2025-09-23,60590,2025092304002213,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,28,190.5,5334.0,2025-09-23 11:22:08.240937
2025-09-23,60542,2025092304002222,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,190.5,19050.0,2025-09-23 11:22:19.458597
2025-09-23,60474,2025092304002238,UPPER,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,45,190.1,8554.5,2025-09-23 11:22:30.222847
2025-09-23,60473,2025092304002239,UPPER,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,103,190.0,19570.0,2025-09-23 11:22:30.223014
2025-09-23,60472,2025092304002240,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,190.0,38000.0,2025-09-23 11:22:30.223077
2025-09-23,60471,2025092304002241,UPPER,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,25,190.0,4750.0,2025-09-23 11:22:30.223132
2025-09-23,60364,2025092304002270,UPPER,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,260,190.6,49556.0,2025-09-23 11:22:55.524904
2025-09-23,60290,2025092304002288,UPPER,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,190.6,1906.0,2025-09-23 11:23:08.795488
2025-09-23,60269,2025092304002294,UPPER,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,500,190.6,95300.0,2025-09-23 11:23:15.790939
2025-09-23,60213,2025092304002325,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,190.4,19040.0,2025-09-23 11:23:21.746754
2025-09-23,60107,2025092304002353,UPPER,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,190.6,19060.0,2025-09-23 11:23:35.089825
2025-09-23,59940,2025092304002396,UPPER,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2610,190.6,497466.0,2025-09-23 11:24:01.421029
2025-09-23,59939,2025092304002397,UPPER,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,68,190.6,12960.8,2025-09-23 11:24:01.709566
2025-09-23,59877,2025092304002420,UPPER,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,500,190.7,95350.0,2025-09-23 11:24:15.505109
2025-09-23,59815,2025092304002429,UPPER,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,300,190.7,57210.0,2025-09-23 11:24:26.338521
2025-09-23,59709,2025092304002457,UPPER,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,190.9,38180.0,2025-09-23 11:24:51.687162
2025-09-23,59708,2025092304002458,UPPER,Sweta Securities Private Limited,Linch Stock Market Ltd.,232,191.0,44312.0,2025-09-23 11:24:51.687348
2025-09-23,59639,2025092304002478,UPPER,Infinity Securities Limited,Sani Securities Company Ltd.,10,190.7,1907.0,2025-09-23 11:25:07.902171
2025-09-23,59638,2025092304002479,UPPER,Citizens Share Broker Limited,Sani Securities Company Ltd.,690,190.7,131583.0,2025-09-23 11:25:07.902310
2025-09-23,59523,2025092304002499,UPPER,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,191.0,19100.0,2025-09-23 11:25:26.485504
2025-09-23,59507,2025092304002503,UPPER,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,12,191.0,2292.0,2025-09-23 11:25:29.516078
2025-09-23,59418,2025092304002531,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,25,191.0,4775.0,2025-09-23 11:25:44.215722
2025-09-23,59329,2025092304002563,UPPER,Sweta Securities Private Limited,Linch Stock Market Ltd.,90,191.0,17190.0,2025-09-23 11:25:59.662387
2025-09-23,59312,2025092304002570,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,541,191.0,103331.0,2025-09-23 11:26:03.181116
2025-09-23,59311,2025092304002571,UPPER,Sani Securities Company Ltd.,Asian Securities Private Ltd.,600,191.0,114600.0,2025-09-23 11:26:03.181405
2025-09-23,59193,2025092304002592,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,191.0,9550.0,2025-09-23 11:26:22.935094
