Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,24554,2025092303006802,ICFC,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,188,667.0,125396.0,2025-09-23 13:43:33.325122
2025-09-23,24553,2025092303006803,ICFC,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,600,667.0,400200.0,2025-09-23 13:43:33.325227
2025-09-23,24552,2025092303006804,ICFC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,10,667.0,6670.0,2025-09-23 13:43:33.325269
2025-09-23,24551,2025092303006805,ICFC,Arun Securities (PVT) Ltd.,Elite Stock House Limited,702,668.0,468936.0,2025-09-23 13:43:33.325312
2025-09-23,23236,2025092303007037,ICFC,Trishakti Securities Public Limited,Elite Stock House Limited,82,668.0,54776.0,2025-09-23 13:48:30.563934
2025-09-23,23235,2025092303007038,ICFC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,168,668.0,112224.0,2025-09-23 13:48:30.564105
2025-09-23,21508,2025092303007363,ICFC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,132,668.0,88176.0,2025-09-23 13:54:46.793147
2025-09-23,21507,2025092303007364,ICFC,Secured Securities Ltd.,Linch Stock Market Ltd.,50,668.0,33400.0,2025-09-23 13:54:46.793329
2025-09-23,21506,2025092303007365,ICFC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,18,668.0,12024.0,2025-09-23 13:54:46.793447
2025-09-23,21460,2025092303007373,ICFC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,132,668.0,88176.0,2025-09-23 13:54:58.159047
2025-09-23,21459,2025092303007374,ICFC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,668.0,20040.0,2025-09-23 13:54:58.159190
2025-09-23,20748,2025092303007479,ICFC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,668.0,13360.0,2025-09-23 13:57:34.215542
2025-09-23,20464,2025092303007537,ICFC,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,670.0,33500.0,2025-09-23 13:58:45.820651
2025-09-23,20463,2025092303007538,ICFC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,650,670.0,435500.0,2025-09-23 13:58:45.820825
2025-09-23,18478,2025092303007948,ICFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,7,663.0,4641.0,2025-09-23 14:06:23.379431
2025-09-23,18385,2025092303007961,ICFC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,670.0,33500.0,2025-09-23 14:06:53.352695
2025-09-23,18384,2025092303007962,ICFC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,13,670.0,8710.0,2025-09-23 14:06:53.352808
2025-09-23,18383,2025092303007963,ICFC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,255,670.0,170850.0,2025-09-23 14:06:53.352852
2025-09-23,14770,2025092303008659,ICFC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,45,670.0,30150.0,2025-09-23 14:20:42.670534
2025-09-23,14769,2025092303008660,ICFC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,670.0,33500.0,2025-09-23 14:20:42.670657
2025-09-23,14768,2025092303008661,ICFC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,670.0,33500.0,2025-09-23 14:20:42.670748
2025-09-23,14767,2025092303008662,ICFC,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,100,670.0,67000.0,2025-09-23 14:20:42.670832
2025-09-23,14766,2025092303008663,ICFC,Asian Securities Private Ltd.,Secured Securities Ltd.,150,670.0,100500.0,2025-09-23 14:20:42.670914
2025-09-23,14765,2025092303008664,ICFC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,105,671.0,70455.0,2025-09-23 14:20:42.671043
2025-09-23,14753,2025092303008665,ICFC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,95,671.0,63745.0,2025-09-23 14:20:45.870092
2025-09-23,14752,2025092303008666,ICFC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,405,672.0,272160.0,2025-09-23 14:20:45.870178
2025-09-23,14731,2025092303008667,ICFC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,672.0,63840.0,2025-09-23 14:20:50.663247
2025-09-23,14730,2025092303008668,ICFC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,280,672.0,188160.0,2025-09-23 14:20:50.663296
2025-09-23,14729,2025092303008669,ICFC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,80,672.0,53760.0,2025-09-23 14:20:50.663321
2025-09-23,14728,2025092303008670,ICFC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,45,672.0,30240.0,2025-09-23 14:20:50.663345
2025-09-23,10682,2025092303009377,ICFC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,550,671.0,369050.0,2025-09-23 14:37:11.846691
2025-09-23,9738,2025092303009559,ICFC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,671.0,67100.0,2025-09-23 14:40:47.031626
2025-09-23,9618,2025092303009587,ICFC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,294,671.0,197274.0,2025-09-23 14:41:14.116211
2025-09-23,9617,2025092303009588,ICFC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,671.0,33550.0,2025-09-23 14:41:14.116259
2025-09-23,9616,2025092303009589,ICFC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,55,672.0,36960.0,2025-09-23 14:41:14.116303
2025-09-23,9615,2025092303009590,ICFC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,236,672.0,158592.0,2025-09-23 14:41:14.116327
2025-09-23,8743,2025092303009739,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,11,670.0,7370.0,2025-09-23 14:43:49.345350
2025-09-23,8742,2025092303009740,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,64,672.0,43008.0,2025-09-23 14:43:49.345393
2025-09-23,8741,2025092303009741,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,137,672.0,92064.0,2025-09-23 14:43:49.345424
2025-09-23,8740,2025092303009742,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,672.0,13440.0,2025-09-23 14:43:49.345446
2025-09-23,8739,2025092303009743,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,672.0,67200.0,2025-09-23 14:43:49.345472
2025-09-23,8738,2025092303009744,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,672.0,20160.0,2025-09-23 14:43:49.345525
2025-09-23,8737,2025092303009745,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,673.0,13460.0,2025-09-23 14:43:49.345572
2025-09-23,8736,2025092303009746,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,160,673.0,107680.0,2025-09-23 14:43:49.345593
2025-09-23,8735,2025092303009747,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,674.0,13480.0,2025-09-23 14:43:49.345622
2025-09-23,8734,2025092303009748,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,105,674.8,70854.0,2025-09-23 14:43:49.345653
2025-09-23,8733,2025092303009749,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,675.0,6750.0,2025-09-23 14:43:49.345684
2025-09-23,8732,2025092303009750,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,675.0,67500.0,2025-09-23 14:43:49.345727
2025-09-23,8731,2025092303009751,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,79,675.0,53325.0,2025-09-23 14:43:49.345756
2025-09-23,8730,2025092303009752,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,675.0,67500.0,2025-09-23 14:43:49.345782
2025-09-23,8729,2025092303009753,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,44,675.0,29700.0,2025-09-23 14:43:49.345809
