Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,62336,2025092305001607,CIT,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,1920.0,28800.0,2025-09-23 11:15:50.429016
2025-09-23,62079,2025092305001667,CIT,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,1920.0,19200.0,2025-09-23 11:16:50.978689
2025-09-23,61800,2025092305001741,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,1923.0,38460.0,2025-09-23 11:17:48.423624
2025-09-23,61657,2025092305001771,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,1920.0,28800.0,2025-09-23 11:18:17.439949
2025-09-23,61583,2025092305001803,CIT,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,1920.0,19200.0,2025-09-23 11:18:36.171278
2025-09-23,61582,2025092305001804,CIT,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1920.0,19200.0,2025-09-23 11:18:36.171399
2025-09-23,61495,2025092305001819,CIT,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,1910.0,191000.0,2025-09-23 11:18:55.130753
2025-09-23,61329,2025092305001861,CIT,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1910.0,19100.0,2025-09-23 11:19:32.867754
2025-09-23,58575,2025092305002797,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,26,1920.0,49920.0,2025-09-23 11:27:57.241348
2025-09-23,57997,2025092305002992,CIT,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,1920.0,384000.0,2025-09-23 11:29:25.898447
2025-09-23,57737,2025092305003066,CIT,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,1920.0,38400.0,2025-09-23 11:30:05.583156
2025-09-23,55580,2025092305003759,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,1917.2,38344.0,2025-09-23 11:35:58.263834
2025-09-23,55579,2025092305003760,CIT,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1917.1,19171.0,2025-09-23 11:35:58.263930
2025-09-23,55578,2025092305003761,CIT,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,19,1917.0,36423.0,2025-09-23 11:35:58.264047
2025-09-23,54993,2025092305003925,CIT,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1920.0,19200.0,2025-09-23 11:37:42.548890
2025-09-23,54166,2025092305004218,CIT,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1920.0,38400.0,2025-09-23 11:39:31.434637
2025-09-23,53970,2025092305004261,CIT,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,1922.0,57660.0,2025-09-23 11:39:51.056672
2025-09-23,53969,2025092305004262,CIT,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,1922.0,96100.0,2025-09-23 11:39:51.056883
2025-09-23,53539,2025092305004394,CIT,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,20,1922.0,38440.0,2025-09-23 11:40:52.248269
2025-09-23,53392,2025092305004440,CIT,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,1922.0,57660.0,2025-09-23 11:41:15.374762
2025-09-23,53017,2025092305004575,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,1920.2,57606.0,2025-09-23 11:42:13.393970
2025-09-23,53004,2025092305004580,CIT,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,20,1920.2,38404.0,2025-09-23 11:42:17.830881
2025-09-23,53003,2025092305004581,CIT,Naasa Securities Co. Ltd.,ABC Securities Private Limited,80,1920.0,153600.0,2025-09-23 11:42:17.831064
2025-09-23,52463,2025092305004755,CIT,Elite Stock House Limited,Primo Securities (PVT) Ltd.,10,1922.0,19220.0,2025-09-23 11:44:24.908620
2025-09-23,52369,2025092305004781,CIT,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,1920.0,48000.0,2025-09-23 11:44:50.944837
2025-09-23,52367,2025092305004782,CIT,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,1920.0,96000.0,2025-09-23 11:44:51.677971
2025-09-23,52271,2025092305004804,CIT,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,1920.0,28800.0,2025-09-23 11:45:10.574684
2025-09-23,52234,2025092305004819,CIT,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,1920.0,57600.0,2025-09-23 11:45:19.920816
2025-09-23,51339,2025092305005094,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,1920.0,19200.0,2025-09-23 11:48:59.050779
2025-09-23,51233,2025092305005141,CIT,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,32,1920.0,61440.0,2025-09-23 11:49:28.611496
2025-09-23,51228,2025092305005143,CIT,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,18,1920.0,34560.0,2025-09-23 11:49:29.656160
2025-09-23,50971,2025092305005248,CIT,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,1919.0,383800.0,2025-09-23 11:50:42.159046
2025-09-23,50796,2025092305005291,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,1919.9,38398.0,2025-09-23 11:51:27.316495
2025-09-23,50522,2025092305005399,CIT,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,1919.0,38380.0,2025-09-23 11:52:35.160538
2025-09-23,50521,2025092305005400,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,27,1919.0,51813.0,2025-09-23 11:52:35.160684
2025-09-23,50520,2025092305005401,CIT,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,25,1919.0,47975.0,2025-09-23 11:52:35.160739
2025-09-23,50471,2025092305005427,CIT,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,18,1919.0,34542.0,2025-09-23 11:52:46.727557
2025-09-23,50470,2025092305005428,CIT,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,162,1919.9,311023.8,2025-09-23 11:52:46.727688
2025-09-23,50469,2025092305005429,CIT,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,50,1920.0,96000.0,2025-09-23 11:52:46.727744
2025-09-23,50053,2025092305005564,CIT,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,1,1918.0,1918.0,2025-09-23 11:54:23.971042
2025-09-23,49764,2025092305005638,CIT,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,1920.0,30720.0,2025-09-23 11:55:34.793713
2025-09-23,49763,2025092305005639,CIT,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,4,1920.0,7680.0,2025-09-23 11:55:34.793813
2025-09-23,49720,2025092305005651,CIT,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,15,1920.0,28800.0,2025-09-23 11:55:47.063461
2025-09-23,49719,2025092305005652,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1920.0,19200.0,2025-09-23 11:55:47.063728
2025-09-23,49718,2025092305005653,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,175,1920.0,336000.0,2025-09-23 11:55:47.063884
2025-09-23,49523,2025092305005713,CIT,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,1922.0,96100.0,2025-09-23 11:56:31.530995
2025-09-23,49330,2025092305005772,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,1920.0,38400.0,2025-09-23 11:57:10.883946
2025-09-23,49159,2025092305005846,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,1922.0,19220.0,2025-09-23 11:57:41.549756
2025-09-23,48403,2025092305006113,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,1919.1,19191.0,2025-09-23 12:00:23.632731
2025-09-23,48402,2025092305006114,CIT,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,70,1919.0,134330.0,2025-09-23 12:00:23.632991
2025-09-23,48401,2025092305006115,CIT,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,1918.0,95900.0,2025-09-23 12:00:23.633219
2025-09-23,47869,2025092305006257,CIT,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,1922.0,38440.0,2025-09-23 12:02:15.660613
2025-09-23,47698,2025092305006319,CIT,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,1922.0,38440.0,2025-09-23 12:02:55.295824
2025-09-23,47197,2025092305006500,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,1921.0,96050.0,2025-09-23 12:05:03.183107
2025-09-23,46881,2025092305006608,CIT,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,1920.0,115200.0,2025-09-23 12:05:58.642762
2025-09-23,46601,2025092305006684,CIT,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,1921.0,96050.0,2025-09-23 12:06:50.471209
2025-09-23,46023,2025092305006850,CIT,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,1921.0,96050.0,2025-09-23 12:08:39.756421
2025-09-23,45816,2025092305006915,CIT,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,172,1920.0,330240.0,2025-09-23 12:09:19.130278
2025-09-23,45066,2025092305007135,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1922.0,19220.0,2025-09-23 12:12:20.001347
2025-09-23,45065,2025092305007136,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1922.0,19220.0,2025-09-23 12:12:20.001481
2025-09-23,45041,2025092305007149,CIT,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,80,1922.0,153760.0,2025-09-23 12:12:24.261463
2025-09-23,45040,2025092305007150,CIT,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,1920.0,38400.0,2025-09-23 12:12:24.261650
2025-09-23,44795,2025092305007245,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,1920.0,24960.0,2025-09-23 12:13:11.816591
2025-09-23,44794,2025092305007246,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1920.0,96000.0,2025-09-23 12:13:11.816777
2025-09-23,44600,2025092305007320,CIT,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,45,1919.0,86355.0,2025-09-23 12:13:49.844512
2025-09-23,43330,2025092305007690,CIT,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,1919.9,191990.0,2025-09-23 12:18:48.376488
2025-09-23,43025,2025092305007808,CIT,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,64,1919.1,122822.4,2025-09-23 12:19:52.521803
2025-09-23,42425,2025092305008008,CIT,Capital Max Securities Ltd,Aryatara Investment & Securities,40,1919.1,76764.0,2025-09-23 12:21:47.577817
2025-09-23,42353,2025092305008025,CIT,Capital Max Securities Ltd,Capital Hub P. Ltd,96,1919.1,184233.6,2025-09-23 12:22:01.422059
2025-09-23,42257,2025092305008053,CIT,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,1920.0,19200.0,2025-09-23 12:22:21.956446
2025-09-23,42256,2025092305008054,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2,1920.0,3840.0,2025-09-23 12:22:21.956648
2025-09-23,42200,2025092305008077,CIT,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,20,1920.0,38400.0,2025-09-23 12:22:33.536141
2025-09-23,41554,2025092305008315,CIT,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,20,1919.0,38380.0,2025-09-23 12:25:10.130371
2025-09-23,41061,2025092305008512,CIT,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,21,1918.5,40288.5,2025-09-23 12:27:08.111122
2025-09-23,41060,2025092305008513,CIT,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,129,1918.1,247434.9,2025-09-23 12:27:08.111320
2025-09-23,40546,2025092305008682,CIT,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,13,1919.0,24947.0,2025-09-23 12:29:37.950828
2025-09-23,40345,2025092305008729,CIT,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,1919.0,95950.0,2025-09-23 12:30:20.910883
2025-09-23,40283,2025092305008748,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,120,1918.1,230172.0,2025-09-23 12:30:37.788760
2025-09-23,40262,2025092305008757,CIT,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,1918.0,95900.0,2025-09-23 12:30:44.962720
2025-09-23,40261,2025092305008758,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,1918.0,95900.0,2025-09-23 12:30:44.962911
2025-09-23,40260,2025092305008759,CIT,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,1918.0,19180.0,2025-09-23 12:30:44.962973
2025-09-23,40165,2025092305008804,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,1917.2,57516.0,2025-09-23 12:31:01.574365
2025-09-23,40164,2025092305008805,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,1917.2,21089.2,2025-09-23 12:31:01.574548
2025-09-23,40163,2025092305008806,CIT,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,250,1917.1,479275.0,2025-09-23 12:31:01.574605
2025-09-23,40040,2025092305008860,CIT,Secured Securities Ltd.,Online Securities Pvt. Ltd.,149,1917.0,285633.0,2025-09-23 12:31:24.815498
2025-09-23,39964,2025092305008890,CIT,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,1917.0,38340.0,2025-09-23 12:31:39.737138
2025-09-23,39722,2025092305008978,CIT,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,1917.0,19170.0,2025-09-23 12:32:39.546576
2025-09-23,39261,2025092305009112,CIT,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,1917.0,19170.0,2025-09-23 12:34:28.929470
2025-09-23,38463,2025092305009360,CIT,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,1916.5,95825.0,2025-09-23 12:37:53.563095
2025-09-23,38010,2025092305009513,CIT,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,98,1916.5,187817.0,2025-09-23 12:39:33.928215
2025-09-23,37615,2025092305009666,CIT,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1916.0,19160.0,2025-09-23 12:40:52.816920
2025-09-23,37614,2025092305009667,CIT,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1916.0,38320.0,2025-09-23 12:40:52.817093
2025-09-23,37123,2025092305009842,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1916.5,19165.0,2025-09-23 12:42:13.617355
2025-09-23,36552,2025092305010008,CIT,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,30,1916.5,57495.0,2025-09-23 12:44:11.382192
2025-09-23,35754,2025092305010288,CIT,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,1916.0,19160.0,2025-09-23 12:47:12.558336
2025-09-23,35753,2025092305010289,CIT,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,40,1916.0,76640.0,2025-09-23 12:47:12.558619
2025-09-23,35040,2025092305010550,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,1916.5,38330.0,2025-09-23 12:50:24.118498
2025-09-23,35034,2025092305010552,CIT,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,15,1916.0,28740.0,2025-09-23 12:50:25.703490
2025-09-23,34618,2025092305010644,CIT,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,1916.0,19160.0,2025-09-23 12:52:44.427396
2025-09-23,34617,2025092305010645,CIT,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,1916.5,19165.0,2025-09-23 12:52:44.427576
2025-09-23,33976,2025092305010860,CIT,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,1915.0,19150.0,2025-09-23 12:55:46.023712
2025-09-23,33975,2025092305010861,CIT,Sundhara Securities Limited,Asian Securities Private Ltd.,10,1915.0,19150.0,2025-09-23 12:55:46.024021
2025-09-23,33974,2025092305010862,CIT,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,15,1915.0,28725.0,2025-09-23 12:55:46.024188
2025-09-23,33587,2025092305010975,CIT,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,1914.0,19140.0,2025-09-23 12:57:58.943248
2025-09-23,33444,2025092305011015,CIT,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,300,1914.0,574200.0,2025-09-23 12:58:39.193416
2025-09-23,32910,2025092305011201,CIT,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,26,1914.0,49764.0,2025-09-23 13:01:32.360037
2025-09-23,32820,2025092305011239,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,84,1914.0,160776.0,2025-09-23 13:01:58.048663
2025-09-23,32785,2025092305011256,CIT,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,1915.0,19150.0,2025-09-23 13:02:11.468739
2025-09-23,32070,2025092305011517,CIT,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,32,1915.0,61280.0,2025-09-23 13:05:26.269746
2025-09-23,32009,2025092305011535,CIT,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,1915.0,19150.0,2025-09-23 13:05:39.172779
2025-09-23,31816,2025092305011620,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,1915.0,19150.0,2025-09-23 13:06:38.541125
2025-09-23,31747,2025092305011645,CIT,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,72,1914.0,137808.0,2025-09-23 13:06:56.623551
2025-09-23,31059,2025092305011847,CIT,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,1914.0,19140.0,2025-09-23 13:10:13.238642
2025-09-23,30934,2025092305011898,CIT,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,1914.0,19140.0,2025-09-23 13:10:48.094982
2025-09-23,30684,2025092305011997,CIT,Linch Stock Market Ltd.,Asian Securities Private Ltd.,53,1914.0,101442.0,2025-09-23 13:12:03.921481
2025-09-23,30625,2025092305012016,CIT,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,45,1914.0,86130.0,2025-09-23 13:12:24.353041
2025-09-23,30624,2025092305012017,CIT,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1914.0,19140.0,2025-09-23 13:12:24.353205
2025-09-23,30623,2025092305012018,CIT,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,145,1913.0,277385.0,2025-09-23 13:12:24.353269
2025-09-23,30433,2025092305012074,CIT,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1913.0,19130.0,2025-09-23 13:13:31.912265
2025-09-23,30353,2025092305012111,CIT,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1913.0,19130.0,2025-09-23 13:14:12.329988
2025-09-23,30138,2025092305012175,CIT,Premier Securities Company Ltd.,Sani Securities Company Ltd.,79,1915.0,151285.0,2025-09-23 13:15:29.474091
2025-09-23,30137,2025092305012176,CIT,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,121,1915.9,231823.9,2025-09-23 13:15:29.474265
2025-09-23,29781,2025092305012298,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,1915.9,19159.0,2025-09-23 13:17:44.278231
2025-09-23,28965,2025092305012624,CIT,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,1915.7,95785.0,2025-09-23 13:22:43.396925
2025-09-23,28917,2025092305012638,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,12,1915.0,22980.0,2025-09-23 13:22:59.600110
2025-09-23,26136,2025092305013522,CIT,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1915.0,19150.0,2025-09-23 13:36:40.348046
2025-09-23,25098,2025092305013869,CIT,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1915.0,95750.0,2025-09-23 13:41:30.191464
2025-09-23,23583,2025092305014451,CIT,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,1915.7,57471.0,2025-09-23 13:47:11.669839
2025-09-23,23582,2025092305014452,CIT,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,70,1915.7,134099.0,2025-09-23 13:47:11.670114
2025-09-23,23038,2025092305014670,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,1915.7,57471.0,2025-09-23 13:49:09.219760
2025-09-23,22160,2025092305015032,CIT,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,30,1916.5,57495.0,2025-09-23 13:52:16.436290
2025-09-23,21448,2025092305015221,CIT,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,69,1916.5,132238.5,2025-09-23 13:55:02.418288
2025-09-23,20747,2025092305015431,CIT,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,1918.0,191800.0,2025-09-23 13:57:34.320631
2025-09-23,20659,2025092305015460,CIT,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2,1915.0,3830.0,2025-09-23 13:57:56.847282
2025-09-23,20314,2025092305015549,CIT,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,1918.0,24934.0,2025-09-23 13:59:21.855072
2025-09-23,20187,2025092305015596,CIT,Aryatara Investment & Securities,Asian Securities Private Ltd.,37,1918.9,70999.3,2025-09-23 13:59:44.649591
2025-09-23,19993,2025092305015655,CIT,Aryatara Investment & Securities,ABC Securities Private Limited,78,1920.0,149760.0,2025-09-23 14:00:32.100283
2025-09-23,18173,2025092305016278,CIT,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,1919.0,38380.0,2025-09-23 14:07:41.196471
2025-09-23,17456,2025092305016472,CIT,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,1919.0,71003.0,2025-09-23 14:10:14.023447
2025-09-23,17455,2025092305016473,CIT,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,1919.0,24947.0,2025-09-23 14:10:14.023737
2025-09-23,17124,2025092305016564,CIT,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,160,1919.0,307040.0,2025-09-23 14:11:25.582707
2025-09-23,16965,2025092305016603,CIT,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,1920.0,38400.0,2025-09-23 14:11:58.559611
